x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.02964326,-0.4433105,1.157032,1.116589,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,717.7890333333334,258.42356666666666,0.3600266856124732
-0.1082042,-0.4433105,1.135024,1.094581,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,717.7670666666667,251.91396666666665,0.3509684790472243
-0.1867652,-0.4433105,1.113015,1.072572,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,717.7404,228.11839999999998,0.3178281202672717
-0.2653261,-0.4433105,1.091007,1.050564,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,717.7088666666667,247.31433333333334,0.3445881752775123
-0.3438871,-0.4433105,1.068998,1.028555,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,717.672,250.1534,0.34856181018374666
-0.422448,-0.4433105,1.04699,1.006547,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,717.6286,290.97903333333335,0.40547245171232255
-0.501009,-0.4433105,1.024981,0.9845381,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,717.5823333333333,306.8401333333333,0.42760209034955293
0.3631615,-0.2659863,1.267075,1.226632,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,717.7975666666666,293.3285666666667,0.40865025410796546
0.2846006,-0.2659863,1.245066,1.204623,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,717.7952666666666,284.7210666666667,0.39665999934614693
0.2060396,-0.2659863,1.223058,1.182615,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,717.7890000000001,265.4892333333333,0.3698703427650612
0.1274786,-0.2659863,1.201049,1.160606,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,717.7794333333333,260.1792,0.3624774205556732
0.04891769,-0.2659863,1.179041,1.138598,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,717.7669,254.51433333333333,0.35459141225643187
-0.02964326,-0.2659863,1.157032,1.116589,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,717.7511,258.43606666666665,0.3600631285741507
-0.1082042,-0.2659863,1.135024,1.094581,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,717.7318666666666,254.32899999999998,0.35435049976346816
-0.1867652,-0.2659863,1.113015,1.072572,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,717.7089333333333,246.29783333333333,0.34317183292897624
-0.2653261,-0.2659863,1.091007,1.050564,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,717.6817666666666,249.1339,0.3471365226688134
-0.3438871,-0.2659863,1.068998,1.028555,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,717.6492,251.96996666666666,0.35110415445667914
-0.422448,-0.2659863,1.04699,1.006547,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,717.6088666666668,295.8668,0.4122947770692116
-0.501009,-0.2659863,1.024981,0.9845381,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,717.5694,310.83116666666666,0.43317166743035485
0.3631615,-0.08866211,1.267075,1.226632,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,717.7487666666666,294.5326333333333,0.41035559607519667
0.2846006,-0.08866211,1.245066,1.204623,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,717.7515666666667,285.92676666666665,0.39836397659230477
0.2060396,-0.08866211,1.223058,1.182615,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,717.7481000000001,261.79496666666665,0.36474440255887
0.1274786,-0.08866211,1.201049,1.160606,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,717.7405333333332,258.7231,0.3604683412961194
0.04891769,-0.08866211,1.179041,1.138598,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,717.7299333333334,256.1528,0.35689251793894167
-0.02964326,-0.08866211,1.157032,1.116589,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,717.7167333333333,260.48066666666665,0.36292912181074716
-0.1082042,-0.08866211,1.135024,1.094581,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,717.7009666666667,251.08683333333332,0.3498483284078131
-0.1867652,-0.08866211,1.113015,1.072572,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,717.6825333333333,243.32410000000002,0.3390409403290383
-0.2653261,-0.08866211,1.091007,1.050564,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,717.6606666666667,246.88276666666664,0.3440099675566713
-0.3438871,-0.08866211,1.068998,1.028555,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,717.6324000000001,280.3324,0.39063454961823124
-0.422448,-0.08866211,1.04699,1.006547,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,717.5944333333333,295.29470000000003,0.4115058238711386
-0.501009,-0.08866211,1.024981,0.9845381,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,717.5564666666666,313.1868666666667,0.436462417597773
0.3631615,0.08866211,1.267075,1.226632,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,717.5852333333333,295.00693333333334,0.4111100793600323
0.2846006,0.08866211,1.245066,1.204623,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,717.6541333333333,286.96026666666666,0.3998581677160255
0.2060396,0.08866211,1.223058,1.182615,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,717.6920666666666,264.4653,0.36849359744871446
0.1274786,0.08866211,1.201049,1.160606,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,717.7062333333333,256.7518,0.35773890532987523
0.04891769,0.08866211,1.179041,1.138598,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,717.7137333333334,259.03866666666664,0.3609214840325139
-0.02964326,0.08866211,1.157032,1.116589,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,717.7235000000001,267.08896666666664,0.3721329934629048
-0.1082042,0.08866211,1.135024,1.094581,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,717.7333666666667,256.2171333333333,0.3569804446222467
-0.1867652,0.08866211,1.113015,1.072572,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,717.6954,241.78163333333336,0.33688567106276884
-0.2653261,0.08866211,1.091007,1.050564,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,717.6574333333333,252.96483333333333,0.35248639406127885
-0.3438871,0.08866211,1.068998,1.028555,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,717.6194666666667,256.5973333333333,0.35756691071705776
-0.422448,0.08866211,1.04699,1.006547,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,717.5814666666666,302.3394333333333,0.4213305750595727
-0.501009,0.08866211,1.024981,0.9845381,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,717.5435000000001,315.1058,0.43914461054331816
0.3631615,0.2659863,1.267075,1.226632,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,718.6521666666666,294.05283333333335,0.4091721110716598
0.2846006,0.2659863,1.245066,1.204623,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,718.6361999999999,286.0073,0.39798565952333115
0.2060396,0.2659863,1.223058,1.182615,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,718.6237333333333,263.3803666666667,0.3665061254501771
0.1274786,0.2659863,1.201049,1.160606,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,718.6113,259.4853666666666,0.36109229784498065
0.04891769,0.2659863,1.179041,1.138598,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,718.5989,255.67816666666667,0.35580044843683767
-0.02964326,0.2659863,1.157032,1.116589,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,718.5864333333334,254.73839999999998,0.35449882391950166
-0.1082042,0.2659863,1.135024,1.094581,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,718.574,257.0405333333333,0.3577087058878104
-0.1867652,0.2659863,1.113015,1.072572,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,718.5615666666666,245.20796666666664,0.34124789968417035
-0.2653261,0.2659863,1.091007,1.050564,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,718.5491333333334,253.16009999999997,0.3523207195378248
-0.3438871,0.2659863,1.068998,1.028555,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,718.5367,276.2058,0.38439987212918686
-0.422448,0.2659863,1.04699,1.006547,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,718.5242333333332,294.88643333333334,0.4104051182243334
-0.501009,0.2659863,1.024981,0.9845381,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,718.0734333333334,309.6144,0.43117312861670376
0.3631615,0.4433105,1.267075,1.226632,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,718.6967333333333,288.48106666666666,0.401394151236134
0.2846006,0.4433105,1.245066,1.204623,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,718.6843,279.71143333333333,0.3891987679911268
0.2060396,0.4433105,1.223058,1.182615,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,718.6718333333333,270.9414,0.3770024236805018
0.1274786,0.4433105,1.201049,1.160606,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,718.6495,257.9433666666667,0.35892741557497937
0.04891769,0.4433105,1.179041,1.138598,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,718.6032333333333,259.31666666666666,0.3608615906196304
-0.02964326,0.4433105,1.157032,1.116589,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,718.5487666666667,277.87393333333335,0.38671494477325236
-0.1082042,0.4433105,1.135024,1.094581,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,718.4867666666668,304.6551666666667,0.4240227611391017
-0.1867652,0.4433105,1.113015,1.072572,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,718.4177,248.31823333333332,0.3456455592446763
-0.2653261,0.4433105,1.091007,1.050564,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,718.3416666666667,256.9599333333333,0.3577121967788817
-0.3438871,0.4433105,1.068998,1.028555,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,718.2580666666667,275.14206666666666,0.3830680035040282
-0.422448,0.4433105,1.04699,1.006547,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,718.1724333333333,294.9832666666667,0.410740989537207
-0.501009,0.4433105,1.024981,0.9845381,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,718.1253333333334,308.34459999999996,0.4293737545715029
0.3631615,0.6206347,1.267075,1.226632,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,718.7448333333333,286.38096666666667,0.3984453938863414
0.2846006,0.6206347,1.245066,1.204623,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,718.7323666666667,278.06376666666665,0.3868802807309024
0.2060396,0.6206347,1.223058,1.182615,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,718.7199999999999,269.748,0.37531670843067066
0.1274786,0.6206347,1.201049,1.160606,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,718.7075333333333,268.02333333333337,0.37292354397164995
0.04891769,0.6206347,1.179041,1.138598,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,718.6765333333334,276.12166666666667,0.384208012439144
-0.02964326,0.6206347,1.157032,1.116589,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,718.6127999999999,316.44863333333336,0.4403598056888602
-0.1082042,0.6206347,1.135024,1.094581,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,718.5391666666668,339.6921333333333,0.47275315854530037
-0.1867652,0.6206347,1.113015,1.072572,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,718.4537999999999,268.13966666666664,0.37321716921741865
-0.2653261,0.6206347,1.091007,1.050564,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,718.3520333333332,254.2775333333333,0.35397293744751596
-0.3438871,0.6206347,1.068998,1.028555,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,718.2749333333333,271.8129333333333,0.3784241135184909
-0.422448,0.6206347,1.04699,1.006547,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,718.2278666666667,288.27506666666665,0.4013693685197652
-0.501009,0.6206347,1.024981,0.9845381,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,718.1809,304.17783333333335,0.42353870702301655
