x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2446526,0.08866211,0.9841986,0.9769632,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,168.68643333333333,30.506293333333332,0.18084508567423419
-0.2587076,0.08866211,0.9038329,0.8965974,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,167.70643333333336,26.581770000000002,0.1585008456194448
-0.2727626,0.08866211,0.8234671,0.8162316,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,166.55983333333333,26.284253333333336,0.15780572663641412
-0.2868175,0.08866211,0.7431013,0.7358659,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,165.41323333333332,25.599713333333337,0.15476124888084
-0.3008725,0.08866211,0.6627356,0.6555001,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,164.26663333333332,33.43044666666667,0.20351207348820394
-0.3149275,0.08866211,0.5823698,0.5751343,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,163.12003333333334,35.24078333333333,0.21604070678806797
-0.3289825,0.08866211,0.502004,0.4947686,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,162.05106666666666,35.47413666666667,0.21890579612067074
-0.1743777,0.2659863,1.386027,1.378792,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,172.86656666666667,38.99290666666666,0.22556519663318372
-0.1884327,0.2659863,1.305662,1.298426,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,172.05083333333334,38.630356666666664,0.22452743407752118
-0.2024876,0.2659863,1.225296,1.21806,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,171.23513333333335,38.199893333333335,0.223083134322896
-0.2165426,0.2659863,1.14493,1.137695,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,170.41936666666666,37.59189,0.2205833183866326
-0.2305976,0.2659863,1.064564,1.057329,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,169.60366666666667,34.225973333333336,0.20179853541765755
-0.2446526,0.2659863,0.9841986,0.9769632,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,168.78793333333334,30.351263333333332,0.17981785140731973
-0.2587076,0.2659863,0.9038329,0.8965974,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,166.62576666666666,29.233230000000002,0.1754413806665316
-0.2727626,0.2659863,0.8234671,0.8162316,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,165.63753333333332,26.240750000000002,0.15842177222852333
-0.2868175,0.2659863,0.7431013,0.7358659,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,164.5728,26.297753333333333,0.15979307358360403
-0.3008725,0.2659863,0.6627356,0.6555001,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,164.08176666666665,33.47171666666667,0.20399288326643286
-0.3149275,0.2659863,0.5823698,0.5751343,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,163.41096666666667,35.32359333333333,0.21616283099626116
-0.3289825,0.2659863,0.502004,0.4947686,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,162.1463,35.81668666666666,0.2208898123290777
-0.1743777,0.4433105,1.386027,1.378792,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,173.00586666666663,38.895109999999995,0.22481830200959269
-0.1884327,0.4433105,1.305662,1.298426,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,172.1901333333333,38.96360333333333,0.226281124812079
-0.2024876,0.4433105,1.225296,1.21806,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,171.37443333333331,38.56177666666667,0.22501344513984212
-0.2165426,0.4433105,1.14493,1.137695,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,170.0779666666667,38.133676666666666,0.2242115966132594
-0.2305976,0.4433105,1.064564,1.057329,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,168.79139999999998,34.92146666666667,0.20689004165274427
-0.2446526,0.4433105,0.9841986,0.9769632,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,167.73846666666665,31.50716,0.18783391068371108
-0.2587076,0.4433105,0.9038329,0.8965974,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,166.68556666666666,27.412570000000002,0.16445578397939287
-0.2727626,0.4433105,0.8234671,0.8162316,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,165.6326333333333,27.244973333333334,0.1644893780631108
-0.2868175,0.4433105,0.7431013,0.7358659,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,164.57976666666667,26.991993333333337,0.16400454245058607
-0.3008725,0.4433105,0.6627356,0.6555001,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,163.52683333333334,35.66267333333334,0.21808320092298253
-0.3149275,0.4433105,0.5823698,0.5751343,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,162.96966666666665,35.80686666666667,0.21971356808587234
-0.3289825,0.4433105,0.502004,0.4947686,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,161.88326666666666,35.951060000000005,0.22207877726639283
-0.1743777,0.6206347,1.386027,1.378792,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,172.43386666666666,39.33421666666666,0.22811057547139538
-0.1884327,0.6206347,1.305662,1.298426,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,171.70486666666667,39.054273333333335,0.22744868356274373
-0.2024876,0.6206347,1.225296,1.21806,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,170.9760666666667,38.774319999999996,0.22678082362702828
-0.2165426,0.6206347,1.14493,1.137695,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,170.17673333333332,38.49437666666666,0.22620101885636426
-0.2305976,0.6206347,1.064564,1.057329,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,169.05533333333332,36.32320666666667,0.214858597430048
-0.2446526,0.6206347,0.9841986,0.9769632,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,167.79846666666666,33.62694333333334,0.20039958410674333
-0.2587076,0.6206347,0.9038329,0.8965974,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,166.7455666666667,29.73539333333333,0.17832687009847475
-0.2727626,0.6206347,0.8234671,0.8162316,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,165.78196666666668,28.797860000000004,0.17370819559468212
-0.2868175,0.6206347,0.7431013,0.7358659,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,165.16126666666668,31.492553333333333,0.1906764418345756
-0.3008725,0.6206347,0.6627356,0.6555001,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,164.33063333333334,34.48189333333333,0.2098311361841674
-0.3149275,0.6206347,0.5823698,0.5751343,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,163.24446666666668,36.14230666666666,0.22139853194494014
-0.3289825,0.6206347,0.502004,0.4947686,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,162.15833333333333,36.62804333333333,0.2258768741854719
