x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.344368,0.2659863,1.185445,1.143594,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,273.04776666666663,128.31773333333334,0.46994437989892657
-0.425665,0.2659863,1.1923,1.150449,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,273.0423,131.0184,0.47984477187317914
0.4686021,0.4433105,1.116892,1.075041,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,273.06776666666667,130.0716,0.4763327625776315
0.3873051,0.4433105,1.123748,1.081896,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,273.0623,127.99219999999998,0.4687272145323081
0.3060081,0.4433105,1.130603,1.088751,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,273.0568,125.91276666666668,0.4611212961749003
0.2247111,0.4433105,1.137458,1.095607,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,273.0513,117.07639999999999,0.4287691405639139
0.1434141,0.4433105,1.144314,1.102462,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,273.04580000000004,112.70620000000001,0.41277246244966065
0.06211707,0.4433105,1.151169,1.109317,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,273.0403,101.1783,0.3705604243753601
-0.01917995,0.4433105,1.158024,1.116173,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,273.0348666666667,102.73200000000001,0.3762582595986169
-0.100477,0.4433105,1.164879,1.123028,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,273.0294,112.46776666666666,0.41192397134775716
-0.181774,0.4433105,1.171735,1.129883,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,273.0239,119.45366666666666,0.4375193129515537
-0.263071,0.4433105,1.17859,1.136738,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,273.0184,124.42373333333335,0.45573220559906497
-0.344368,0.4433105,1.185445,1.143594,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,273.4844666666667,127.8138,0.46735134249668836
-0.425665,0.4433105,1.1923,1.150449,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,273.48623333333336,131.80896666666663,0.4819565617749127
0.4686021,0.6206347,1.116892,1.075041,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,273.39213333333333,130.88449999999997,0.4787409925194414
0.3873051,0.6206347,1.123748,1.081896,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,273.4008333333333,128.80513333333334,0.47112022535815734
0.3060081,0.6206347,1.130603,1.088751,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,273.4113333333333,123.08506666666666,0.4501811061924786
0.2247111,0.6206347,1.137458,1.095607,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,273.42353333333335,120.0381,0.4390172986184122
0.1434141,0.6206347,1.144314,1.102462,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,273.43733333333336,112.74860000000001,0.4123364804983452
0.06211707,0.6206347,1.151169,1.109317,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,273.4528666666667,109.15449999999998,0.399169707602111
-0.01917995,0.6206347,1.158024,1.116173,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,273.4702333333333,109.32876666666668,0.399781597991355
-0.100477,0.6206347,1.164879,1.123028,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,273.4839666666667,116.13816666666666,0.4246601489003235
-0.181774,0.6206347,1.171735,1.129883,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,273.4874333333333,121.41923333333334,0.4439647843729651
-0.263071,0.6206347,1.17859,1.136738,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,273.4908666666667,126.79759999999999,0.4636247561780021
-0.344368,0.6206347,1.185445,1.143594,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,273.4943333333333,129.07796666666664,0.47195674271102733
-0.425665,0.6206347,1.1923,1.150449,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,273.4977666666667,131.51316666666665,0.4808546973337966
