x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3689714,-0.2659863,0.5387655,0.5272239,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,410.7253,82.75762333333334,0.20149092798131832
0.3465518,-0.2659863,0.6172101,0.6056686,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,412.18056666666666,81.83319,0.19853675326092135
0.3241322,-0.2659863,0.6956547,0.6841132,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,413.66310000000004,80.90845666666667,0.19558974701132312
0.3017127,-0.2659863,0.7740994,0.7625579,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,415.20953333333335,71.88337666666666,0.1731251278467887
0.2792931,-0.2659863,0.852544,0.8410025,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,416.68236666666667,67.58069,0.16218715553880603
0.2568735,-0.2659863,0.9309887,0.9194471,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,418.08543333333336,63.44257000000001,0.15174510565717952
0.2344539,-0.2659863,1.009433,0.9978918,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,419.3994333333333,64.50297,0.15379805282350292
0.2120344,-0.2659863,1.087878,1.076336,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,420.09529999999995,65.08291999999999,0.15492381151654988
0.1896148,-0.2659863,1.166323,1.154781,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,420.6167666666667,66.79990333333332,0.1588137939647976
0.1671952,-0.2659863,1.244767,1.233226,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,421.4596333333334,72.21862666666667,0.17135319637207713
0.1447756,-0.2659863,1.323212,1.31167,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,422.6137333333333,74.08654333333332,0.1753051597349264
0.1223561,-0.2659863,1.401657,1.390115,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,423.7678,75.94028333333334,0.1792021577174472
0.3689714,-0.08866211,0.5387655,0.5272239,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,411.2093,82.70529666666668,0.2011265200960839
0.3465518,-0.08866211,0.6172101,0.6056686,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,412.66603333333336,81.78056,0.19817565590208278
0.3241322,-0.08866211,0.6956547,0.6841132,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,414.12280000000004,78.25873666666666,0.18897425520259079
0.3017127,-0.08866211,0.7740994,0.7625579,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,415.57953333333336,74.86009,0.18013377431217503
0.2792931,-0.08866211,0.852544,0.8410025,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,417.0363,67.55031000000001,0.161976662519156
0.2568735,-0.08866211,0.9309887,0.9194471,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,416.97543333333334,63.90138666666667,0.1532493962688379
0.2344539,-0.08866211,1.009433,0.9978918,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,418.2891333333334,65.39640333333334,0.15634220872529944
0.2120344,-0.08866211,1.087878,1.076336,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,419.6044,64.22094666666668,0.15305081075378602
0.1896148,-0.08866211,1.166323,1.154781,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,420.9197000000001,66.07277333333333,0.15697202188757484
0.1671952,-0.08866211,1.244767,1.233226,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,422.0535,72.18497666666666,0.17103235877515027
0.1447756,-0.08866211,1.323212,1.31167,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,422.5287,73.97179666666666,0.17506886892605814
0.1223561,-0.08866211,1.401657,1.390115,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,423.68283333333335,74.98278333333334,0.1769781554877989
0.3689714,0.08866211,0.5387655,0.5272239,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,411.69473333333326,82.31998333333333,0.19995345267929263
0.3465518,0.08866211,0.6172101,0.6056686,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,413.0754,81.16990333333334,0.19650094591057088
0.3241322,0.08866211,0.6956547,0.6841132,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,413.3413666666667,78.55945333333334,0.1900590398387261
0.3017127,0.08866211,0.7740994,0.7625579,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,414.4379333333333,72.04255666666667,0.1738315367410784
0.2792931,0.08866211,0.852544,0.8410025,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,415.75319999999994,66.75035666666666,0.16055245302793494
0.2568735,0.08866211,0.9309887,0.9194471,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,417.06843333333336,62.97411666666667,0.15099192516545806
0.2344539,0.08866211,1.009433,0.9978918,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,418.38370000000003,63.30191333333334,0.15130073669838628
0.2120344,0.08866211,1.087878,1.076336,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,419.69896666666665,67.26301000000001,0.1602645111797722
0.1896148,0.08866211,1.166323,1.154781,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,421.0142333333333,68.48858666666666,0.16267484224838422
0.1671952,0.08866211,1.244767,1.233226,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,422.3295,71.82982,0.17007964141827314
0.1447756,0.08866211,1.323212,1.31167,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,422.4859666666666,74.08506666666666,0.17535467958025375
0.1223561,0.08866211,1.401657,1.390115,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,423.529,75.07219666666667,0.17725355149969702
0.3689714,0.2659863,0.5387655,0.5272239,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,410.72696666666667,82.27832333333333,0.20032315793121466
0.3465518,0.2659863,0.6172101,0.6056686,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,412.37539999999996,81.12791,0.19673266947381085
0.3241322,0.2659863,0.6956547,0.6841132,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,414.0255,77.89778666666668,0.18814686177495082
0.3017127,0.2659863,0.7740994,0.7625579,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,415.30150000000003,74.5409,0.17948579649773355
0.2792931,0.2659863,0.852544,0.8410025,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,415.85813333333334,68.37964666666666,0.16442983016524665
0.2568735,0.2659863,0.9309887,0.9194471,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,417.1629666666667,64.10476333333332,0.1536680261374444
0.2344539,0.2659863,1.009433,0.9978918,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,418.45,62.70265666666668,0.14984468113749683
0.2120344,0.2659863,1.087878,1.076336,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,419.5542,66.46665,0.15842170470059722
0.1896148,0.2659863,1.166323,1.154781,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,420.52573333333333,68.76158333333332,0.16351298950316434
0.1671952,0.2659863,1.244767,1.233226,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,421.45126666666664,72.10288666666666,0.1710819762269638
0.1447756,0.2659863,1.323212,1.31167,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,422.4958,74.03038666666667,0.17522117721759473
0.1223561,0.2659863,1.401657,1.390115,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,423.54023333333333,74.9994,0.17707697408760753
0.3689714,0.4433105,0.5387655,0.5272239,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,411.3600666666667,82.92387333333333,0.20158415575222158
0.3465518,0.4433105,0.6172101,0.6056686,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,413.0102,81.88158333333334,0.19825511592260292
0.3241322,0.4433105,0.6956547,0.6841132,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,414.6603,78.61007000000001,0.18957657731743957
0.3017127,0.4433105,0.7740994,0.7625579,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,416.3104,73.87340333333333,0.17744746680809925
0.2792931,0.4433105,0.852544,0.8410025,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,415.9209,67.89672666666667,0.16324393273512808
0.2568735,0.4433105,0.9309887,0.9194471,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,417.3048333333333,65.6173,0.15724031335930685
0.2344539,0.4433105,1.009433,0.9978918,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,418.69030000000004,64.92149333333333,0.15505813790096265
0.2120344,0.4433105,1.087878,1.076336,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,419.88266666666664,66.64879,0.1587315613610437
0.1896148,0.4433105,1.166323,1.154781,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,420.7666,67.64037666666667,0.16075471748933776
0.1671952,0.4433105,1.244767,1.233226,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,421.46253333333334,73.28507,0.17388235091276386
0.1447756,0.4433105,1.323212,1.31167,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,422.507,74.25393666666666,0.17574563479665867
0.1223561,0.4433105,1.401657,1.390115,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,423.55150000000003,75.45954333333333,0.17815865408263043
0.3689714,0.6206347,0.5387655,0.5272239,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,410.62003333333337,82.90015666666666,0.20188969861991968
0.3465518,0.6206347,0.6172101,0.6056686,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,412.0054666666667,81.85778,0.19868081358593565
0.3241322,0.6206347,0.6956547,0.6841132,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,413.39093333333335,79.96110999999999,0.19342687544781956
0.3017127,0.6206347,0.7740994,0.7625579,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,414.7763333333334,77.15753000000001,0.18602156819884083
0.2792931,0.6206347,0.852544,0.8410025,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,416.16176666666667,75.45663333333333,0.181315195344642
0.2568735,0.6206347,0.9309887,0.9194471,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,417.54720000000003,71.40596666666666,0.17101251224808695
0.2344539,0.6206347,1.009433,0.9978918,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,418.93263333333334,74.39492333333332,0.1775816439978679
0.2120344,0.6206347,1.087878,1.076336,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,420.3180666666667,72.27433333333335,0.17195111776989735
0.1896148,0.6206347,1.166323,1.154781,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,421.08846666666665,71.27038666666665,0.1692523615725684
0.1671952,0.6206347,1.244767,1.233226,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,421.4737666666667,74.48721666666667,0.17672995528478852
0.1447756,0.6206347,1.323212,1.31167,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,422.51829999999995,75.17208,0.17791395564652315
0.1223561,0.6206347,1.401657,1.390115,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,423.5627666666667,75.85694666666666,0.17909215243702384
