x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1785362,-0.4433105,1.173873,1.132066,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,695.1313999999999,259.0118333333333,0.3726079137346114
-0.2597462,-0.4433105,1.181692,1.139886,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,695.1308,277.2785333333333,0.39888627355752293
-0.3409561,-0.4433105,1.189512,1.147705,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,695.1302,285.63876666666664,0.4109134601736574
-0.422166,-0.4433105,1.197332,1.155525,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,695.1295999999999,294.00033333333334,0.42294258565704546
0.4711432,-0.2659863,1.111316,1.069509,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,695.1861,311.2151666666667,0.4476710897924698
0.3899333,-0.2659863,1.119135,1.077329,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,695.1855,300.9653,0.43292742307280135
0.3087233,-0.2659863,1.126955,1.085148,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,695.1848999999999,283.2074333333333,0.4073837420081929
0.2275134,-0.2659863,1.134775,1.092968,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,695.1843,269.2214333333333,0.38726571654109104
0.1463035,-0.2659863,1.142594,1.100788,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,695.1837,257.5865,0.370529587316867
0.06509355,-0.2659863,1.150414,1.108607,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,695.1830999999999,251.11373333333336,0.36121904015545436
-0.01611637,-0.2659863,1.158234,1.116427,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,695.1825,266.9628,0.384017744955109
-0.0973263,-0.2659863,1.166053,1.124247,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,695.1819,259.3461333333333,0.37306172711286956
-0.1785362,-0.2659863,1.173873,1.132066,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,695.1812999999999,266.79749999999996,0.38378062847687583
-0.2597462,-0.2659863,1.181692,1.139886,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,695.1807,282.5573,0.4064510041043946
-0.3409561,-0.2659863,1.189512,1.147705,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,695.1801,290.9189,0.41847929985438326
-0.422166,-0.2659863,1.197332,1.155525,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,695.1794,309.93416666666667,0.4458327171863112
0.4711432,-0.08866211,1.111316,1.069509,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,695.236,310.4811333333334,0.4465831555762041
0.3899333,-0.08866211,1.119135,1.077329,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,695.2354,300.2308,0.4318398748972292
0.3087233,-0.08866211,1.126955,1.085148,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,695.2347,289.98049999999995,0.4170966767097834
0.2275134,-0.08866211,1.134775,1.092968,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,695.2341,267.7652,0.38514338530951614
0.1463035,-0.08866211,1.142594,1.100788,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,695.2334999999999,262.3315333333333,0.37732812933381954
0.06509355,-0.08866211,1.150414,1.108607,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,695.2329,262.3939666666667,0.37741825688687897
-0.01611637,-0.08866211,1.158234,1.116427,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,695.2323,268.39886666666666,0.3860558271110815
-0.0973263,-0.08866211,1.166053,1.124247,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,695.2316999999999,262.4506333333333,0.37750041580802135
-0.1785362,-0.08866211,1.173873,1.132066,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,695.2311,265.6982666666667,0.3821720353054278
-0.2597462,-0.08866211,1.181692,1.139886,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,695.2305,281.77063333333336,0.4052903721038724
-0.3409561,-0.08866211,1.189512,1.147705,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,695.2298999999999,293.03669999999994,0.4214955060254082
-0.422166,-0.08866211,1.197332,1.155525,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,695.2292000000001,305.4265666666667,0.43931717388955005
0.4711432,0.08866211,1.111316,1.069509,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,695.2858,313.5528666666667,0.45096910608207535
0.3899333,0.08866211,1.119135,1.077329,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,695.2851999999999,303.43923333333333,0.43642349486202
0.3087233,0.08866211,1.126955,1.085148,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,695.2845000000001,283.2522333333333,0.407389818043571
0.2275134,0.08866211,1.134775,1.092968,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,695.2839,267.267,0.3843992584910157
0.1463035,0.08866211,1.142594,1.100788,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,695.2833,256.5300333333333,0.3689570343143564
0.06509355,0.08866211,1.150414,1.108607,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,695.2827000000001,247.7442,0.3563210240654282
-0.01611637,0.08866211,1.158234,1.116427,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,695.2822,267.8857,0.3852900515933651
-0.0973263,0.08866211,1.166053,1.124247,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,695.2815999999999,262.99426666666665,0.3782552111424429
-0.1785362,0.08866211,1.173873,1.132066,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,695.2809000000001,262.74033333333335,0.37789036840069234
-0.2597462,0.08866211,1.181692,1.139886,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,695.2803,287.9844,0.4141983971091988
-0.3409561,0.08866211,1.189512,1.147705,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,695.2797,296.5939333333333,0.4265815710594776
-0.422166,0.08866211,1.197332,1.155525,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,695.2791000000001,307.02146666666664,0.44157953991012633
0.4711432,0.2659863,1.111316,1.069509,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,695.3356,313.6803,0.4511200762335824
0.3899333,0.2659863,1.119135,1.077329,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,695.335,303.5659,0.436574404316762
0.3087233,0.2659863,1.126955,1.085148,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,695.3344000000001,281.8143666666667,0.40529270718370825
0.2275134,0.2659863,1.134775,1.092968,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,695.3337,264.8344666666667,0.38087336453461434
0.1463035,0.2659863,1.142594,1.100788,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,695.3332,261.8415,0.3765692813613943
0.06509355,0.2659863,1.150414,1.108607,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,695.3326000000001,264.2518666666667,0.38003609586343395
-0.01611637,0.2659863,1.158234,1.116427,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,695.332,270.14143333333334,0.3885065620836827
-0.0973263,0.2659863,1.166053,1.124247,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,695.3314,263.3863666666667,0.3787920233066468
-0.1785362,0.2659863,1.173873,1.132066,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,695.3307,267.8363,0.3851921320428797
-0.2597462,0.2659863,1.181692,1.139886,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,695.3302,267.40153333333336,0.384567143446653
-0.3409561,0.2659863,1.189512,1.147705,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,694.6922666666668,295.9149333333333,0.425964879079966
-0.422166,0.2659863,1.197332,1.155525,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,694.6908999999999,306.3431666666666,0.4409770240111719
0.4711432,0.4433105,1.111316,1.069509,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,694.7557333333333,310.2055666666667,0.44649522888155296
0.3899333,0.4433105,1.119135,1.077329,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,694.7520333333333,300.2457,0.43216176913897125
0.3087233,0.4433105,1.126955,1.085148,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,694.744,273.8178666666667,0.3941271497695798
0.2275134,0.4433105,1.134775,1.092968,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,694.7323333333334,269.36190000000005,0.38771984454466946
0.1463035,0.4433105,1.142594,1.100788,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,694.7174666666666,262.423,0.37774006679156463
0.06509355,0.4433105,1.150414,1.108607,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,694.6997000000001,255.23086666666666,0.3673968756137235
-0.01611637,0.4433105,1.158234,1.116427,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,694.6944,275.0068333333333,0.3958667832453379
-0.0973263,0.4433105,1.166053,1.124247,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,694.6976,265.3540666666667,0.38197006106916975
-0.1785362,0.4433105,1.173873,1.132066,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,694.7007,266.5726,0.38372239480628884
-0.2597462,0.4433105,1.181692,1.139886,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,694.7039,269.2146666666667,0.3875237768823377
-0.3409561,0.4433105,1.189512,1.147705,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,694.707,291.3661666666667,0.41940810623552155
-0.422166,0.4433105,1.197332,1.155525,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,694.7101666666666,302.40046666666666,0.4352894860142117
0.4711432,0.6206347,1.111316,1.069509,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,694.6947666666666,306.9732666666667,0.44188158528675847
0.3899333,0.6206347,1.119135,1.077329,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,694.6979000000001,297.01186666666666,0.4275404303456744
0.3087233,0.6206347,1.126955,1.085148,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,694.701,281.9053666666667,0.40579322740781903
0.2275134,0.6206347,1.134775,1.092968,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,694.7042333333333,268.13016666666664,0.38596249718765613
0.1463035,0.6206347,1.142594,1.100788,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,694.7073666666665,277.9798,0.4001388400341228
0.06509355,0.6206347,1.150414,1.108607,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,694.7105666666666,281.9726333333333,0.405884466104806
-0.01611637,0.6206347,1.158234,1.116427,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,694.7136999999999,309.15526666666665,0.4450104001925779
-0.0973263,0.6206347,1.166053,1.124247,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,694.7169,285.5183,0.41098451616116416
-0.1785362,0.6206347,1.173873,1.132066,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,694.7199999999999,273.9772,0.3943701140457824
-0.2597462,0.6206347,1.181692,1.139886,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,694.7231333333333,274.2743,0.3947959871265928
-0.3409561,0.6206347,1.189512,1.147705,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,694.7262999999999,292.6683333333333,0.42127081134329014
-0.422166,0.6206347,1.197332,1.155525,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,694.7294666666667,305.5736,0.4398448242325537
