x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4209121,-0.2659863,1.051332,1.010774,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,723.3299000000001,296.1077,0.409366861003726
-0.4996955,-0.2659863,1.030133,0.989576,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,723.3229666666666,311.4526,0.4305852071171982
0.3669221,-0.08866211,1.263316,1.222758,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,723.3992666666667,300.5604333333333,0.4154828898782085
0.2881387,-0.08866211,1.242117,1.20156,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,723.3922666666667,292.38599999999997,0.4041867867353663
0.2093553,-0.08866211,1.220919,1.180362,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,723.3853666666668,284.21146666666664,0.3928902724228836
0.1305719,-0.08866211,1.199721,1.159163,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,723.3783666666667,267.08166666666665,0.3692138302166115
0.05178845,-0.08866211,1.178522,1.137965,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,723.3714333333334,267.56686666666667,0.3698881161861619
-0.02699496,-0.08866211,1.157324,1.116766,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,723.3644666666665,270.1553333333333,0.37347004492519326
-0.1057784,-0.08866211,1.136125,1.095568,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,723.3574666666667,257.7635,0.3563426874476343
-0.1845618,-0.08866211,1.114927,1.07437,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,723.3505,252.94083333333333,0.3496790057576895
-0.2633452,-0.08866211,1.093729,1.053171,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,723.3435666666668,258.48179999999996,0.357342561085572
-0.3421286,-0.08866211,1.07253,1.031973,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,723.3365666666667,263.3689,0.364102339124559
-0.4209121,-0.08866211,1.051332,1.010774,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,723.3296,302.1312666666667,0.41769457377673047
-0.4996955,-0.08866211,1.030133,0.989576,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,723.3226000000001,316.28023333333334,0.43725966266458516
0.3669221,0.08866211,1.263316,1.222758,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,723.3989666666666,298.0731,0.41204466924913236
0.2881387,0.08866211,1.242117,1.20156,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,723.3919666666667,289.4847666666667,0.400176363340368
0.2093553,0.08866211,1.220919,1.180362,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,723.3849999999999,267.5771333333333,0.3698953716733989
0.1305719,0.08866211,1.199721,1.159163,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,723.3780333333334,265.37393333333335,0.3668532278444528
0.05178845,0.08866211,1.178522,1.137965,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,723.3710666666666,257.1427333333333,0.3554778310949432
-0.02699496,0.08866211,1.157324,1.116766,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,723.3640666666666,258.3522666666667,0.35715336359437144
-0.1057784,0.08866211,1.136125,1.095568,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,723.3571666666667,257.5764666666667,0.3560842726828043
-0.1845618,0.08866211,1.114927,1.07437,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,723.3501666666666,250.75486666666666,0.34665716766890775
-0.2633452,0.08866211,1.093729,1.053171,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,723.3432333333334,257.2145666666666,0.3555908166729468
-0.3421286,0.08866211,1.07253,1.031973,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,723.3362333333334,268.88759999999996,0.37173200494725434
-0.4209121,0.08866211,1.051332,1.010774,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,722.1003000000001,301.4537666666667,0.41746741996817716
-0.4996955,0.08866211,1.030133,0.989576,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,722.0667,315.5994333333333,0.43707734514829194
0.3669221,0.2659863,1.263316,1.222758,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,723.3986333333332,299.03860000000003,0.4133795294062679
0.2881387,0.2659863,1.242117,1.20156,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,723.3916666666668,290.4522666666667,0.4015139771944974
0.2093553,0.2659863,1.220919,1.180362,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,723.1517666666667,265.7302333333334,0.3674607158846981
0.1305719,0.2659863,1.199721,1.159163,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,722.8268666666667,263.5237,0.364573243717407
0.05178845,0.2659863,1.178522,1.137965,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,722.6288000000001,257.98999999999995,0.3570154455296473
-0.02699496,0.2659863,1.157324,1.116766,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,722.4812333333333,273.9050333333334,0.3791166352556675
-0.1057784,0.2659863,1.136125,1.095568,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,722.3582,258.47513333333336,0.35782078131396866
-0.1845618,0.2659863,1.114927,1.07437,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,722.2483666666667,248.94193333333337,0.34467587625898927
-0.2633452,0.2659863,1.093729,1.053171,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,722.1952,259.50866666666667,0.3593326393390974
-0.3421286,0.2659863,1.07253,1.031973,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,722.1657,278.6768,0.38588985063974846
-0.4209121,0.2659863,1.051332,1.010774,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,722.1361666666667,297.89276666666666,0.4125154893241658
-0.4996955,0.2659863,1.030133,0.989576,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,722.1066333333333,313.3367666666666,0.43391975406805694
0.3669221,0.4433105,1.263316,1.222758,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,723.3982666666666,294.88646666666665,0.4076399856271166
0.2881387,0.4433105,1.242117,1.20156,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,723.3912999999999,286.67883333333333,0.39629787783659487
0.2093553,0.4433105,1.220919,1.180362,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,723.3843,278.472,0.38495667523241067
0.1305719,0.4433105,1.199721,1.159163,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,722.3828,264.39006666666666,0.3659966719445628
0.05178845,0.4433105,1.178522,1.137965,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,722.3532666666666,265.82093333333336,0.36799247349915293
-0.02699496,0.4433105,1.157324,1.116766,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,722.3237333333333,280.65906666666666,0.3885497113901956
-0.1057784,0.4433105,1.136125,1.095568,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,722.2941999999999,266.6897333333333,0.369225398885848
-0.1845618,0.4433105,1.114927,1.07437,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,722.2646666666666,250.6345,0.34701151053836615
-0.2633452,0.4433105,1.093729,1.053171,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,722.2351,252.55506666666665,0.34968491143916325
-0.3421286,0.4433105,1.07253,1.031973,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,722.2055666666666,276.22946666666667,0.38247986021727765
-0.4209121,0.4433105,1.051332,1.010774,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,722.1760666666665,298.7780666666667,0.4137185746505752
-0.4996955,0.4433105,1.030133,0.989576,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,722.1465333333334,311.53526666666664,0.4314011365913871
0.3669221,0.6206347,1.263316,1.222758,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,722.7420666666667,293.12376666666665,0.40557119145891035
0.2881387,0.6206347,1.242117,1.20156,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,722.7306666666667,284.91696666666667,0.39422233701304543
0.2093553,0.6206347,1.220919,1.180362,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,722.723,267.7875666666667,0.37052535499951117
0.1305719,0.6206347,1.199721,1.159163,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,722.7127666666667,264.6145,0.36614011273158265
0.05178845,0.6206347,1.178522,1.137965,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,722.6675,280.0887666666667,0.3875757234010707
-0.02699496,0.6206347,1.157324,1.116766,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,722.6207333333333,297.7160666666667,0.41199434355973796
-0.1057784,0.6206347,1.136125,1.095568,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,722.5728333333333,301.08556666666664,0.4166848462775315
-0.1845618,0.6206347,1.114927,1.07437,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,722.5241333333333,268.1423,0.3711183011211513
-0.2633452,0.6206347,1.093729,1.053171,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,722.4747666666667,260.5839,0.3606818553960265
-0.3421286,0.6206347,1.07253,1.031973,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,722.4247999999999,277.88026666666667,0.3846488686681272
-0.4209121,0.6206347,1.051332,1.010774,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,722.3736333333333,295.82393333333334,0.4095159487650891
-0.4996955,0.6206347,1.030133,0.989576,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,722.3194,309.15799999999996,0.4280067404990915
