x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3244485,-0.2659863,0.8598171,0.8378472,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,751.9382333333333,165.51623333333336,0.22011916122477457
0.2817716,-0.2659863,0.9293505,0.9073805,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,752.5612000000001,130.64506666666668,0.17360035710890961
0.2390947,-0.2659863,0.9988838,0.9769138,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,753.1841666666666,120.14603333333334,0.15951725903612463
0.1964179,-0.2659863,1.068417,1.046447,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,753.5181333333334,132.92826666666667,0.17640994207888727
0.153741,-0.2659863,1.13795,1.11598,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,753.659,125.47706666666666,0.1664902829746393
0.1110641,-0.2659863,1.207484,1.185514,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,753.9225333333334,122.2258,0.16211962433325466
0.06838724,-0.2659863,1.277017,1.255047,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,754.1860333333333,118.01736666666666,0.15648289011951988
0.02571036,-0.2659863,1.34655,1.32458,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,754.4496,131.86756666666668,0.17478621750273202
-0.01696652,-0.2659863,1.416084,1.394114,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,754.7131666666666,134.3353,0.1779949362727832
0.4524791,-0.08866211,0.6512171,0.6292472,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,750.6110333333332,177.3786,0.2363119589387523
0.4098023,-0.08866211,0.7207505,0.6987805,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,751.0644333333333,173.47299999999998,0.2309692235869551
0.3671254,-0.08866211,0.7902838,0.7683139,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,751.5169333333333,169.5673666666667,0.2256331607611227
0.3244485,-0.08866211,0.8598171,0.8378472,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,751.9693666666667,165.66176666666664,0.2203035837715413
0.2817716,-0.08866211,0.9293505,0.9073805,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,752.0408333333334,129.58533333333335,0.17231133640393678
0.2390947,-0.08866211,0.9988838,0.9769138,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,752.4118333333332,120.26476666666667,0.1598388030329981
0.1964179,-0.08866211,1.068417,1.046447,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,752.7814666666667,109.2269,0.14509756116353045
0.153741,-0.08866211,1.13795,1.11598,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,753.1511,123.86616666666667,0.16446368093067346
0.1110641,-0.08866211,1.207484,1.185514,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,753.5207333333334,122.2502,0.16223845257814284
0.06838724,-0.08866211,1.277017,1.255047,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,755.3027666666667,121.73223333333334,0.16116990104599418
0.02571036,-0.08866211,1.34655,1.32458,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,755.7193666666667,130.729,0.17298594263989447
-0.01696652,-0.08866211,1.416084,1.394114,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,756.1351333333333,134.1059,0.1773568198742343
0.4524791,0.08866211,0.6512171,0.6292472,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,750.8951333333334,179.21283333333335,0.23866527656465936
0.4098023,0.08866211,0.7207505,0.6987805,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,751.2386333333334,175.17386666666667,0.2331797457083046
0.3671254,0.08866211,0.7902838,0.7683139,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,751.5362333333333,171.1377,0.22771686140012493
0.3244485,0.08866211,0.8598171,0.8378472,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,751.7591333333334,158.505,0.21084517916264425
0.2817716,0.08866211,0.9293505,0.9073805,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,752.0631999999999,143.85999999999999,0.19128686088235552
0.2390947,0.08866211,0.9988838,0.9769138,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,752.6325,121.10340000000001,0.16090620467996708
0.1964179,0.08866211,1.068417,1.046447,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,753.3000000000001,114.62733333333331,0.1521667080401238
0.153741,0.08866211,1.13795,1.11598,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,753.9798333333334,121.47273333333332,0.16110851624212372
0.1110641,0.08866211,1.207484,1.185514,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,754.7043,114.92660000000001,0.1522801019152774
0.06838724,0.08866211,1.277017,1.255047,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,755.3934666666665,123.67823333333332,0.16372668690451092
0.02571036,0.08866211,1.34655,1.32458,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,755.8091333333333,127.7942,0.16908241152628103
-0.01696652,0.08866211,1.416084,1.394114,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,756.2248333333333,134.16673333333335,0.17741622597306145
0.4524791,0.2659863,0.6512171,0.6292472,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,750.7919333333334,179.40740000000002,0.23895723046230058
0.4098023,0.2659863,0.7207505,0.6987805,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,751.4760333333334,175.37126666666666,0.23336876429712133
0.3671254,0.2659863,0.7902838,0.7683139,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,752.1601,171.3351,0.22779042947049508
0.3244485,0.2659863,0.8598171,0.8378472,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,752.1895333333333,160.2718,0.213073407464669
0.2817716,0.2659863,0.9293505,0.9073805,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,752.0842000000001,129.9464,0.1727814880548108
0.2390947,0.2659863,0.9988838,0.9769138,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,752.4538333333334,119.1742,0.1583805362403812
0.1964179,0.2659863,1.068417,1.046447,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,752.9811666666668,134.99793333333332,0.17928436994855784
0.153741,0.2659863,1.13795,1.11598,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,754.1507333333334,128.45473333333334,0.17033009095605517
0.1110641,0.2659863,1.207484,1.185514,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,755.0674666666665,123.9045,0.16409703950025903
0.06838724,0.2659863,1.277017,1.255047,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,755.4831666666665,122.49206666666667,0.16213717251960943
0.02571036,0.2659863,1.34655,1.32458,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,755.8988666666665,131.5756,0.17406485409266734
-0.01696652,0.2659863,1.416084,1.394114,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,756.3145333333333,135.19389999999999,0.17875330340520132
0.4524791,0.4433105,0.6512171,0.6292472,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,751.0714333333332,179.6871,0.23924070705475237
0.4098023,0.4433105,0.7207505,0.6987805,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,751.7555000000001,175.45506666666665,0.23339348135555413
0.3671254,0.4433105,0.7902838,0.7683139,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,752.4396,171.22523333333334,0.22755980117677505
0.3244485,0.4433105,0.8598171,0.8378472,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,751.5093333333334,161.6487,0.21509843954241478
0.2817716,0.4433105,0.9293505,0.9073805,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,752.1043999999998,147.07343333333333,0.19554896605360547
0.2390947,0.4433105,0.9988838,0.9769138,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,752.6989666666667,126.64479999999999,0.16825402631655045
0.1964179,0.4433105,1.068417,1.046447,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,753.2935666666666,119.49346666666668,0.1586278090328277
0.153741,0.4433105,1.13795,1.11598,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,752.1684666666666,126.3494,0.16797996408965285
0.1110641,0.4433105,1.207484,1.185514,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,752.6057999999999,118.86973333333333,0.15794400652948304
0.06838724,0.4433105,1.277017,1.255047,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,753.0423333333333,125.82136666666668,0.16708383315701178
0.02571036,0.4433105,1.34655,1.32458,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,753.4788666666667,129.38406666666666,0.17171536014499125
-0.01696652,0.4433105,1.416084,1.394114,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,753.9153666666666,132.65383333333332,0.17595298258325826
0.4524791,0.6206347,0.6512171,0.6292472,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,749.8344666666666,180.1199,0.24021256396514368
0.4098023,0.6206347,0.7207505,0.6987805,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,750.4290333333333,175.89006666666668,0.234385697338606
0.3671254,0.6206347,0.7902838,0.7683139,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,751.0236333333334,171.6603,0.2285681352928548
0.3244485,0.6206347,0.8598171,0.8378472,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,751.4639666666667,167.43050000000002,0.22280546323095393
0.2817716,0.6206347,0.9293505,0.9073805,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,751.7593666666668,144.07056666666668,0.1916442699759245
0.2390947,0.6206347,0.9988838,0.9769138,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,751.9784333333333,135.423,0.18008870189401902
0.1964179,0.6206347,1.068417,1.046447,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,752.0631666666667,155.50563333333335,0.20677176260447636
0.153741,0.6206347,1.13795,1.11598,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,752.1429333333334,137.22103333333334,0.18243985925034384
0.1110641,0.6206347,1.207484,1.185514,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,752.5794333333333,126.78056666666667,0.16846115186004704
0.06838724,0.6206347,1.277017,1.255047,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,753.0159666666667,128.76003333333335,0.17099220739116594
0.02571036,0.6206347,1.34655,1.32458,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,753.4524666666666,131.3332333333333,0.17430835365900055
-0.01696652,0.6206347,1.416084,1.394114,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,753.8890333333333,133.22936666666666,0.1767225467586984
