x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2972873,-0.2659863,1.234198,1.193361,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,782.3470333333333,309.7126333333333,0.39587577412797653
0.2179593,-0.2659863,1.215139,1.174301,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,782.3366666666667,292.6603333333333,0.3740844213474744
0.1386313,-0.2659863,1.196079,1.155241,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,782.3262333333332,287.0262333333333,0.3668876923923182
0.05930334,-0.2659863,1.17702,1.136182,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,782.3158333333334,290.56346666666667,0.3714140541097905
-0.02002465,-0.2659863,1.15796,1.117122,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,782.3054000000001,292.8842666666667,0.37438562009292864
-0.09935265,-0.2659863,1.1389,1.098062,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,782.2949666666667,321.657,0.41117046962490195
-0.1786806,-0.2659863,1.119841,1.079003,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,782.2845333333333,268.19736666666665,0.3428382032374709
-0.2580086,-0.2659863,1.100781,1.059943,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,782.2741666666667,277.75503333333336,0.3550605275083299
-0.3373366,-0.2659863,1.081721,1.040884,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,782.2637333333332,302.8145666666667,0.3870998573287765
-0.4166646,-0.2659863,1.062662,1.021824,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,782.2533,323.8841333333333,0.4140394413087065
-0.4959926,-0.2659863,1.043602,1.002764,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,782.2429000000001,338.69039999999995,0.4329728873564881
0.3766153,-0.08866211,1.253258,1.21242,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,782.3455333333335,323.4263,0.41340542358126375
0.2972873,-0.08866211,1.234198,1.193361,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,782.3351000000001,313.6983666666667,0.40097646863881986
0.2179593,-0.08866211,1.215139,1.174301,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,782.3246666666668,303.9704,0.38854713957571796
0.1386313,-0.08866211,1.196079,1.155241,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,782.3142666666666,286.05476666666664,0.36565152037171034
0.05930334,-0.08866211,1.17702,1.136182,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,782.3038333333334,285.2364666666667,0.364610385252637
-0.02002465,-0.08866211,1.15796,1.117122,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,782.2934333333333,292.7112333333334,0.3741701600586617
-0.09935265,-0.08866211,1.1389,1.098062,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,782.283,278.5323,0.3560501045656054
-0.1786806,-0.08866211,1.119841,1.079003,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,782.2725666666666,270.1329333333333,0.34531773134607174
-0.2580086,-0.08866211,1.100781,1.059943,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,782.2621666666668,271.95446666666663,0.34765086515002724
-0.3373366,-0.08866211,1.081721,1.040884,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,782.2517666666666,309.11083333333335,0.39515466931554055
-0.4166646,-0.08866211,1.062662,1.021824,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,780.8584666666666,326.5951,0.41825080432740275
-0.4959926,-0.08866211,1.043602,1.002764,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,780.8406,340.6809333333333,0.43629967119238183
0.3766153,0.08866211,1.253258,1.21242,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,782.0672333333333,324.09943333333337,0.4144132436526106
0.2972873,0.08866211,1.234198,1.193361,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,781.8465666666666,313.4367666666667,0.40089242459751434
0.2179593,0.08866211,1.215139,1.174301,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,781.6567333333332,292.47313333333335,0.37417033166946223
0.1386313,0.08866211,1.196079,1.155241,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,781.4877666666666,288.74236666666667,0.3694773091854637
0.05930334,0.08866211,1.17702,1.136182,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,781.3338,286.745,0.36699376502876874
-0.02002465,0.08866211,1.15796,1.117122,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,781.1911333333334,289.11853333333335,0.37009913566291247
-0.09935265,0.08866211,1.1389,1.098062,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,781.0573333333333,282.1236666666666,0.3612069094284464
-0.1786806,0.08866211,1.119841,1.079003,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,780.9303666666666,258.23946666666666,0.3306813859570502
-0.2580086,0.08866211,1.100781,1.059943,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,780.8635666666668,279.5826,0.35804236987404175
-0.3373366,0.08866211,1.081721,1.040884,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,780.8488666666666,284.87803333333335,0.3648307382691065
-0.4166646,0.08866211,1.062662,1.021824,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,780.8342000000001,325.7482333333333,0.417179237479731
-0.4959926,0.08866211,1.043602,1.002764,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,780.8194666666667,342.6287666666667,0.43880607808521416
0.3766153,0.2659863,1.253258,1.21242,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,781.8973333333333,326.17400000000004,0.4171565356962436
0.2972873,0.2659863,1.234198,1.193361,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,781.6224666666667,315.5113,0.4036614987335761
0.2179593,0.2659863,1.215139,1.174301,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,781.3989333333334,293.39183333333335,0.37546948856492524
0.1386313,0.2659863,1.196079,1.155241,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,781.2075333333333,285.22166666666664,0.3651031120329117
0.05930334,0.2659863,1.17702,1.136182,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,781.0372333333333,286.082,0.3662842454959631
-0.02002465,0.2659863,1.15796,1.117122,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,780.8865666666667,295.1247,0.3779349455642932
-0.09935265,0.2659863,1.1389,1.098062,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,780.8718666666667,286.67896666666667,0.3671263004571038
-0.1786806,0.2659863,1.119841,1.079003,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,780.8571666666667,258.8625,0.3315102678698159
-0.2580086,0.2659863,1.100781,1.059943,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,780.8425000000001,278.65913333333333,0.3568693769408765
-0.3373366,0.2659863,1.081721,1.040884,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,780.8278,282.32323333333335,0.3615686733549446
-0.4166646,0.2659863,1.062662,1.021824,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,780.8130666666666,326.902,0.41866817460853467
-0.4959926,0.2659863,1.043602,1.002764,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,780.7984,342.06659999999994,0.4380979288662362
0.3766153,0.4433105,1.253258,1.21242,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,781.5327333333333,324.8743333333333,0.41568817758858095
0.2972873,0.4433105,1.234198,1.193361,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,781.1567,315.34263333333337,0.4036862637766144
0.2179593,0.4433105,1.215139,1.174301,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,780.9096,289.2843666666667,0.37044492246188837
0.1386313,0.4433105,1.196079,1.155241,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,780.8948666666666,288.41813333333334,0.3693426302337538
0.05930334,0.4433105,1.17702,1.136182,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,780.8801666666667,285.0971,0.365096652563653
-0.02002465,0.4433105,1.15796,1.117122,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,780.8654333333334,291.1889,0.3729048753664359
-0.09935265,0.4433105,1.1389,1.098062,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,780.8508,285.52393333333333,0.3656570085813125
-0.1786806,0.4433105,1.119841,1.079003,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,780.8360666666666,274.9171666666667,0.3520800668957314
-0.2580086,0.4433105,1.100781,1.059943,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,780.8213666666667,278.1450666666667,0.356220670078995
-0.3373366,0.4433105,1.081721,1.040884,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,780.8067,306.67513333333335,0.3927665330827723
-0.4166646,0.4433105,1.062662,1.021824,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,780.7919333333334,327.9422333333334,0.4200117846011926
-0.4959926,0.4433105,1.043602,1.002764,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,780.7772666666666,341.9331333333333,0.43793884631693125
0.3766153,0.6206347,1.253258,1.21242,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,780.9179,324.4276333333333,0.41544343891962826
0.2972873,0.6206347,1.234198,1.193361,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,780.9032000000001,314.89646666666664,0.40324596367475884
0.2179593,0.6206347,1.215139,1.174301,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,780.8884666666667,290.95266666666663,0.37259135778670166
0.1386313,0.6206347,1.196079,1.155241,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,780.8737666666666,288.3136666666667,0.36921882864443956
0.05930334,0.6206347,1.17702,1.136182,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,780.8591,303.77206666666666,0.38902239551830947
-0.02002465,0.6206347,1.15796,1.117122,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,780.8443666666666,317.85546666666664,0.40706582920963313
-0.09935265,0.6206347,1.1389,1.098062,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,780.8296666666666,322.2683666666667,0.4127250381217951
-0.1786806,0.6206347,1.119841,1.079003,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,780.8149999999999,294.07123333333334,0.3766203988306251
-0.2580086,0.6206347,1.100781,1.059943,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,780.8002333333334,284.77393333333333,0.3647201376944546
-0.3373366,0.6206347,1.081721,1.040884,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,780.7855333333333,301.4345333333333,0.38606523097478285
-0.4166646,0.6206347,1.062662,1.021824,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,780.7708333333334,321.48853333333335,0.4117573401192111
-0.4959926,0.6206347,1.043602,1.002764,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,780.7562000000001,338.72723333333334,0.4338445208489058
