x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4454595,0.4433105,0.9404239,0.9039233,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,68.29614333333333,19.286550000000002,0.2823917525491427
0.3745565,0.4433105,0.9807843,0.9442837,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,68.60644,19.220993333333332,0.28015902259774345
0.3036535,0.4433105,1.021145,0.9846441,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,68.85488,19.155433333333335,0.2781960427102716
0.2327505,0.4433105,1.061505,1.025004,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,69.0028,16.557783333333333,0.23995465950184386
0.1618475,0.4433105,1.101866,1.065365,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,69.12178666666667,15.106226666666666,0.2185419222103121
0.09094446,0.4433105,1.142226,1.105725,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,69.24268000000001,14.86636,0.2146962726417775
0.02004145,0.4433105,1.182586,1.146086,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,69.50921666666666,16.550216666666667,0.23809761298878607
-0.05086157,0.4433105,1.222947,1.186446,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,69.74697666666667,18.080343333333335,0.2592239115371232
-0.1217646,0.4433105,1.263307,1.226806,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,69.97535333333333,19.09100666666667,0.27282082814070624
-0.1926676,0.4433105,1.303668,1.267167,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,70.18746999999999,19.48051,0.27754572795218363
-0.2635706,0.4433105,1.344028,1.307527,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,70.29525666666667,19.516806666666668,0.2776365000374368
0.5163625,0.6206347,0.9000635,0.8635629,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,68.15899999999999,19.32477,0.28352068661971835
0.4454595,0.6206347,0.9404239,0.9039233,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,68.36459666666667,19.25921,0.28170908964494273
0.3745565,0.6206347,0.9807843,0.9442837,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,68.64625666666667,19.098,0.278204853731227
0.3036535,0.6206347,1.021145,0.9846441,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,68.83380000000001,19.173163333333335,0.27853881079531473
0.2327505,0.6206347,1.061505,1.025004,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,68.95278666666665,17.27978333333333,0.25059948363483636
0.1618475,0.6206347,1.101866,1.065365,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,69.07177,16.177696666666666,0.2342123627974767
0.09094446,0.6206347,1.142226,1.105725,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,69.19075666666667,15.698246666666668,0.22688030226336692
0.02004145,0.6206347,1.182586,1.146086,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,69.47344666666666,16.704863333333332,0.24044615156824564
-0.05086157,0.6206347,1.222947,1.186446,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,69.77156333333333,18.456443333333333,0.26452293640351177
-0.1217646,0.6206347,1.263307,1.226806,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,70.04660666666666,19.19796333333333,0.27407022519256186
-0.1926676,0.6206347,1.303668,1.267167,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,70.21231666666667,19.43941,0.2768621526923074
-0.2635706,0.6206347,1.344028,1.307527,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,70.32009666666666,19.55418333333333,0.2780699428796356
