x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3231136,-0.4433105,0.8502096,0.8293113,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,702.7182000000001,144.9247333333333,0.20623420184525096
0.2825183,-0.4433105,0.9209784,0.9000801,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,703.2045333333334,119.85136666666666,0.17043575595679328
0.241923,-0.4433105,0.9917472,0.9708489,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,703.5439666666666,112.253,0.15955341210362817
0.2013277,-0.4433105,1.062516,1.041618,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,703.7883666666667,122.62506666666667,0.17423546372610252
0.1607324,-0.4433105,1.133285,1.112386,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,703.8607333333333,112.8972,0.16039684309209973
0.1201371,-0.4433105,1.204054,1.183155,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,703.6479666666668,107.16273333333334,0.15229573041368305
0.07954182,-0.4433105,1.274822,1.253924,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,704.0522666666666,116.6431,0.16567368624286857
0.03894652,-0.4433105,1.345591,1.324693,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,704.4734333333332,119.31546666666667,0.16936805797494522
-0.001648785,-0.4433105,1.41636,1.395462,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,704.8945666666667,121.98783333333331,0.17305802320504496
0.4448995,-0.2659863,0.6379033,0.6170049,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,700.6548333333334,160.7147666666667,0.22937761882617122
0.4043042,-0.2659863,0.7086721,0.6877737,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,701.3315666666666,156.8238,0.22360832428666633
0.3637089,-0.2659863,0.7794409,0.7585425,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,702.0108333333333,151.9540333333333,0.21645508824518864
0.3231136,-0.2659863,0.8502096,0.8293113,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,702.7305333333334,144.50653333333332,0.20563547596602325
0.2825183,-0.2659863,0.9209784,0.9000801,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,703.4717666666667,117.74996666666668,0.16738383096848622
0.241923,-0.2659863,0.9917472,0.9708489,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,703.884,109.72919999999999,0.15589080602655261
0.2013277,-0.2659863,1.062516,1.041618,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,703.5913,121.63646666666666,0.1728791896481338
0.1607324,-0.2659863,1.133285,1.112386,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,703.2467666666666,113.83876666666667,0.16187575995619943
0.1201371,-0.2659863,1.204054,1.183155,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,703.6678999999999,111.598,0.158594475327814
0.07954182,-0.2659863,1.274822,1.253924,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,704.0891,108.45936666666667,0.1540418856431395
0.03894652,-0.2659863,1.345591,1.324693,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,704.5102666666667,119.59293333333333,0.16975304582306658
-0.001648785,-0.2659863,1.41636,1.395462,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,704.9314333333333,122.54899999999999,0.17384502997048465
0.4448995,-0.08866211,0.6379033,0.6170049,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,700.8957666666666,160.43436666666665,0.228898711331859
0.4043042,-0.08866211,0.7086721,0.6877737,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,701.5750666666667,156.54263333333336,0.22312995093618268
0.3637089,-0.08866211,0.7794409,0.7585425,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,702.2543333333333,152.65096666666668,0.21737245617216153
0.3231136,-0.08866211,0.8502096,0.8293113,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,702.9335666666666,144.69476666666665,0.20584386303950436
0.2825183,-0.08866211,0.9209784,0.9000801,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,702.6311666666667,118.73116666666665,0.16898054529717182
0.241923,-0.08866211,0.9917472,0.9708489,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,703.2163666666667,111.8349,0.15903318845794528
0.2013277,-0.08866211,1.062516,1.041618,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,703.8039666666667,119.64819999999999,0.1700019261965045
0.1607324,-0.08866211,1.133285,1.112386,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,704.3915999999999,113.02063333333335,0.16045119345849654
0.1201371,-0.08866211,1.204054,1.183155,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,704.9792000000001,111.2189,0.15776173571966984
0.07954182,-0.08866211,1.274822,1.253924,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,704.9328666666667,108.86513333333333,0.15443311561708672
0.03894652,-0.08866211,1.345591,1.324693,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,705.3223333333334,106.51163333333334,0.15101107293581667
-0.001648785,-0.08866211,1.41636,1.395462,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,705.7146333333334,122.01126666666669,0.17289012869158962
0.4448995,0.08866211,0.6379033,0.6170049,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,701.1392666666667,161.55356666666665,0.230415473689335
0.4043042,0.08866211,0.7086721,0.6877737,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,701.0876666666667,157.718,0.22496155978368879
0.3637089,0.08866211,0.7794409,0.7585425,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,701.6626,153.88156666666669,0.219309604583545
0.3231136,0.08866211,0.8502096,0.8293113,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,702.2502333333333,144.03726666666668,0.2051078870776399
0.2825183,0.08866211,0.9209784,0.9000801,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,702.8378333333334,119.5867,0.17014811124314178
0.241923,0.08866211,0.9917472,0.9708489,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,703.4238999999999,111.7704,0.1588945742466609
0.2013277,0.08866211,1.062516,1.041618,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,703.9216333333334,104.1256,0.14792193782280713
0.1607324,0.08866211,1.133285,1.112386,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,704.3181333333332,111.81209999999999,0.15875204109652188
0.1201371,0.08866211,1.204054,1.183155,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,704.5953333333333,110.47406666666666,0.15679057843521751
0.07954182,0.08866211,1.274822,1.253924,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,704.9876333333333,109.04093333333333,0.1546704842853495
0.03894652,0.08866211,1.345591,1.324693,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,705.3799666666667,117.96196666666667,0.16723157023091398
-0.001648785,0.08866211,1.41636,1.395462,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,705.7722333333335,121.58140000000002,0.1722669467440368
0.4448995,0.2659863,0.6379033,0.6170049,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,701.1190333333333,161.78456666666668,0.23075159598206701
0.4043042,0.2659863,0.7086721,0.6877737,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,701.5854666666668,157.94813333333335,0.22512996022253184
0.3637089,0.2659863,0.7794409,0.7585425,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,702.0403,153.27613333333332,0.21832922555031067
0.3231136,0.2659863,0.8502096,0.8293113,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,702.4910333333333,146.7151,0.20884948588503569
0.2825183,0.2659863,0.9209784,0.9000801,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,703.0469333333334,119.35076666666667,0.16976191950496688
0.241923,0.2659863,0.9917472,0.9708489,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,703.6346,113.7838,0.1617084183915652
0.2013277,0.2659863,1.062516,1.041618,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,704.0475333333334,122.91503333333333,0.17458318214426125
0.1607324,0.2659863,1.133285,1.112386,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,704.2606,111.30296666666668,0.15804207792483174
0.1201371,0.2659863,1.204054,1.183155,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,704.6529333333333,110.68793333333333,0.15708126797750083
0.07954182,0.2659863,1.274822,1.253924,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,705.0452666666666,109.21136666666666,0.15489957443927557
0.03894652,0.2659863,1.345591,1.324693,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,705.4375666666666,120.86606666666665,0.17133464539340704
-0.001648785,0.2659863,1.41636,1.395462,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,705.8299000000001,124.01013333333333,0.17569382883822926
0.4448995,0.4433105,0.6379033,0.6170049,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,701.7158666666668,162.49246666666667,0.23156414557704325
0.4043042,0.4433105,0.7086721,0.6877737,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,702.1849333333333,159.11466666666666,0.22659905178011255
0.3637089,0.4433105,0.7794409,0.7585425,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,702.654,154.84566666666666,0.22037225475755054
0.3231136,0.4433105,0.8502096,0.8293113,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,703.1230666666667,152.36036666666666,0.21669058689594942
0.2825183,0.4433105,0.9209784,0.9000801,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,703.2935333333334,122.79136666666666,0.1745945131759875
0.241923,0.4433105,0.9917472,0.9708489,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,703.716,117.7641,0.16734582225525318
0.2013277,0.4433105,1.062516,1.041618,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,704.1406000000001,124.89823333333334,0.17737658637599785
0.1607324,0.4433105,1.133285,1.112386,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,704.5652,117.50596666666667,0.16677775156779684
0.1201371,0.4433105,1.204054,1.183155,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,704.9898333333334,114.29480000000001,0.16212239166230294
0.07954182,0.4433105,1.274822,1.253924,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,705.1028666666666,112.17226666666666,0.1590861601666629
0.03894652,0.4433105,1.345591,1.324693,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,705.4952,119.0904,0.16880374408820348
-0.001648785,0.4433105,1.41636,1.395462,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,704.8821333333334,122.30913333333335,0.17351689599230966
0.4448995,0.6206347,0.6379033,0.6170049,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,702.0966,162.2465,0.23108824186266982
0.4043042,0.6206347,0.7086721,0.6877737,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,702.5844999999999,158.86936666666668,0.22612104386820778
0.3637089,0.6206347,0.7794409,0.7585425,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,702.9543666666667,155.49223333333333,0.22119787500970306
0.3231136,0.6206347,0.8502096,0.8293113,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,703.1662333333334,152.11506666666665,0.21632843434067864
0.2825183,0.6206347,0.9209784,0.9000801,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,703.2804,136.07216666666667,0.19348182202268777
0.241923,0.6206347,0.9917472,0.9708489,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,703.7050333333333,138.2618666666667,0.19647673903226925
0.2013277,0.6206347,1.062516,1.041618,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,704.0679333333333,137.71346666666668,0.19559656753306545
0.1607324,0.6206347,1.133285,1.112386,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,704.0414333333333,127.29686666666667,0.18080851471405157
0.1201371,0.6206347,1.204054,1.183155,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,703.9516,118.40166666666666,0.16819551013330536
0.07954182,0.6206347,1.274822,1.253924,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,704.0080333333334,116.47609999999999,0.1654468827601691
0.03894652,0.6206347,1.345591,1.324693,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,704.3917333333334,118.77666666666669,0.16862278817754225
-0.001648785,0.6206347,1.41636,1.395462,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,704.7754333333334,122.13506666666666,0.17329618427933624
