x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4399748,-0.4433105,0.6297178,0.6094969,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,640.3199666666666,147.71143333333333,0.23068342444302287
0.4006956,-0.4433105,0.7012254,0.6810046,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,641.0981,144.58509999999998,0.22552691151804766
0.3614164,-0.4433105,0.7727331,0.7525123,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,641.6637333333333,139.54690000000002,0.21747634356508716
0.3221372,-0.4433105,0.8442407,0.8240199,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,641.8649666666666,133.39006666666668,0.20781607624312431
0.2828581,-0.4433105,0.9157484,0.8955276,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,642.4273666666667,112.17766666666667,0.1746150582495553
0.2435789,-0.4433105,0.9872561,0.9670353,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,642.9299333333333,107.28113333333333,0.1668626096074187
0.2042997,-0.4433105,1.058764,1.038543,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,643.2763666666667,106.65533333333333,0.165799915961601
0.1650206,-0.4433105,1.130271,1.110051,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,643.6211,106.6551,0.16571074858989462
0.1257414,-0.4433105,1.201779,1.181558,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,643.9366333333334,106.7921,0.16584230284413154
0.08646221,-0.4433105,1.273287,1.253066,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,644.433,105.21666666666665,0.1632698874774867
0.04718304,-0.4433105,1.344794,1.324574,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,645.0003999999999,115.05019999999998,0.1783720159367096
0.007903864,-0.4433105,1.416302,1.396081,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,645.5678666666666,117.90003333333334,0.18262967658601464
0.4399748,-0.2659863,0.6297178,0.6094969,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,640.4067333333332,148.7566666666667,0.23228430720595095
0.4006956,-0.2659863,0.7012254,0.6810046,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,641.3843,145.6694666666667,0.22711693995273463
0.3614164,-0.2659863,0.7727331,0.7525123,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,641.4387,141.03869999999998,0.21987834554050828
0.3221372,-0.2659863,0.8442407,0.8240199,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,642.0288,134.38936666666666,0.20931951549081781
0.2828581,-0.2659863,0.9157484,0.8955276,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,642.6188999999999,123.20693333333334,0.19172598503926405
0.2435789,-0.2659863,0.9872561,0.9670353,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,643.2089333333333,107.05686666666668,0.16644156303970847
0.2042997,-0.2659863,1.058764,1.038543,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,643.7642,112.40076666666668,0.17459901011528223
0.1650206,-0.2659863,1.130271,1.110051,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,643.2052666666667,106.45369999999998,0.1655047618731741
0.1257414,-0.2659863,1.201779,1.181558,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,643.7726666666666,105.93209999999999,0.1645486690198056
0.08646221,-0.2659863,1.273287,1.253066,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,644.3400333333334,103.92566666666669,0.1612898469759622
0.04718304,-0.2659863,1.344794,1.324574,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,644.9075333333333,114.41416666666667,0.17741146341372652
0.007903864,-0.2659863,1.416302,1.396081,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,645.4748666666668,116.76446666666668,0.18089671929898127
0.4399748,-0.08866211,0.6297178,0.6094969,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,640.2711333333333,148.64353333333332,0.23215680582485657
0.4006956,-0.08866211,0.7012254,0.6810046,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,641.1273333333334,145.55533333333335,0.22702994980204175
0.3614164,-0.08866211,0.7727331,0.7525123,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,641.9869,142.4671,0.22191555323706255
0.3221372,-0.08866211,0.8442407,0.8240199,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,642.8464333333333,133.17196666666666,0.2071595214686243
0.2828581,-0.08866211,0.9157484,0.8955276,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,643.3948333333333,112.88529999999999,0.17545233299873716
0.2435789,-0.08866211,0.9872561,0.9670353,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,644.1171,105.91096666666668,0.16442786915422292
0.2042997,-0.08866211,1.058764,1.038543,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,644.8429,111.04393333333333,0.17220281270138918
0.1650206,-0.08866211,1.130271,1.110051,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,645.5686333333333,105.79606666666666,0.16388017837889834
0.1257414,-0.08866211,1.201779,1.181558,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,646.2944,103.31350000000002,0.15985492083032005
0.08646221,-0.08866211,1.273287,1.253066,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,644.4974666666667,112.2333,0.17414052290995882
0.04718304,-0.08866211,1.344794,1.324574,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,645.0921000000001,114.584,0.17762397396592833
0.007903864,-0.08866211,1.416302,1.396081,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,645.7013999999999,116.40826666666665,0.1802816075434545
0.4399748,0.08866211,0.6297178,0.6094969,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,640.6695333333333,149.59176666666667,0.2334925033751097
0.4006956,0.08866211,0.7012254,0.6810046,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,641.4504,146.49056666666667,0.22837360190759062
0.3614164,0.08866211,0.7727331,0.7525123,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,642.1155333333334,143.38843333333332,0.22330593574499663
0.3221372,0.08866211,0.8442407,0.8240199,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,642.6686333333333,134.2721,0.20892865172977157
0.2828581,0.08866211,0.9157484,0.8955276,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,643.3943333333333,124.6219,0.19369413103193164
0.2435789,0.08866211,0.9872561,0.9670353,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,643.8395333333333,105.0363,0.16314024135168875
0.2042997,0.08866211,1.058764,1.038543,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,643.9630666666667,112.19503333333334,0.17422561155327404
0.1650206,0.08866211,1.130271,1.110051,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,643.9753333333333,105.59086666666667,0.16396699878722254
0.1257414,0.08866211,1.201779,1.181558,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,643.8772,102.9576,0.15990229207946471
0.08646221,0.08866211,1.273287,1.253066,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,644.4823333333334,110.02646666666665,0.17072042204349736
0.04718304,0.08866211,1.344794,1.324574,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,645.0874333333333,113.79063333333333,0.17639540170538895
0.007903864,0.08866211,1.416302,1.396081,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,645.6925666666666,115.55833333333334,0.1789677631912806
0.4399748,0.2659863,0.6297178,0.6094969,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,640.9781333333333,149.68813333333333,0.23353043109983718
0.4006956,0.2659863,0.7012254,0.6810046,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,641.7163666666667,146.58596666666668,0.2284276135895964
0.3614164,0.2659863,0.7727331,0.7525123,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,642.3937666666667,139.49263333333332,0.21714472248450756
0.3221372,0.2659863,0.8442407,0.8240199,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,642.8903666666666,133.44809999999998,0.2075748826616171
0.2828581,0.2659863,0.9157484,0.8955276,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,643.3974333333334,113.4378,0.17631034538318477
0.2435789,0.2659863,0.9872561,0.9670353,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,644.1231666666666,107.2171,0.16645408688024696
0.2042997,0.2659863,1.058764,1.038543,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,644.0182,113.29256666666667,0.17591488990804416
0.1650206,0.2659863,1.130271,1.110051,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,643.2601666666667,118.06043333333332,0.1835342151075496
0.1257414,0.2659863,1.201779,1.181558,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,643.8653,107.60773333333333,0.1671274507352432
0.08646221,0.2659863,1.273287,1.253066,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,644.4704333333334,108.06273333333333,0.16767652954671947
0.04718304,0.2659863,1.344794,1.324574,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,645.0755666666665,114.08139999999999,0.17684939415718973
0.007903864,0.2659863,1.416302,1.396081,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,645.6806666666666,116.6793,0.18070715961683906
0.4399748,0.4433105,0.6297178,0.6094969,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,641.4521,150.41799999999998,0.23449570981884724
0.4006956,0.4433105,0.7012254,0.6810046,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,642.1933333333333,147.2922,0.22935767625895176
0.3614164,0.4433105,0.7727331,0.7525123,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,642.9346,141.63016666666667,0.22028670782371776
0.3221372,0.4433105,0.8442407,0.8240199,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,642.8956333333333,133.8166,0.2081463692011868
0.2828581,0.4433105,0.9157484,0.8955276,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,643.4629333333334,117.95876666666668,0.18331838127368758
0.2435789,0.4433105,0.9872561,0.9670353,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,644.0335,110.43783333333334,0.1714781325120523
0.2042997,0.4433105,1.058764,1.038543,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,644.6040666666667,116.70126666666665,0.18104304899454715
0.1650206,0.4433105,1.130271,1.110051,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,645.1746333333334,116.40440000000001,0.18042280890025347
0.1257414,0.4433105,1.201779,1.181558,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,643.8534000000001,108.48713333333335,0.16849637640642565
0.08646221,0.4433105,1.273287,1.253066,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,644.4585000000001,108.02096666666667,0.1676148255501962
0.04718304,0.4433105,1.344794,1.324574,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,645.0636333333333,116.03306666666667,0.17987820238581778
0.007903864,0.4433105,1.416302,1.396081,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,645.6687333333334,118.72956666666668,0.18388591029923865
0.4399748,0.6206347,0.6297178,0.6094969,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,641.3583,150.60473333333334,0.23482115770884332
0.4006956,0.6206347,0.7012254,0.6810046,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,641.9288666666666,147.47793333333334,0.22974150447172426
0.3614164,0.6206347,0.7727331,0.7525123,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,642.4994333333334,143.33546666666666,0.22309007003004352
0.3221372,0.6206347,0.8442407,0.8240199,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,643.0700333333334,138.553,0.21545520295295525
0.2828581,0.6206347,0.9157484,0.8955276,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,643.6405666666668,128.64253333333332,0.1998667270660528
0.2435789,0.6206347,0.9872561,0.9670353,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,644.2112000000001,129.00893333333332,0.20025844486231914
0.2042997,0.6206347,1.058764,1.038543,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,644.7817999999999,129.2051,0.20038546313580327
0.1650206,0.6206347,1.130271,1.110051,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,644.7634333333334,121.13856666666668,0.18788034885919316
0.1257414,0.6206347,1.201779,1.181558,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,645.1529333333334,112.98946666666666,0.17513567046376216
0.08646221,0.6206347,1.273287,1.253066,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,645.5459333333334,112.79360000000001,0.17472563833210578
0.04718304,0.6206347,1.344794,1.324574,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,645.9390333333334,116.01546666666667,0.17960717818955432
0.007903864,0.6206347,1.416302,1.396081,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,646.3320666666666,116.71253333333334,0.18057645408002235
