x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.09411531,-0.08866211,1.167206,1.125451,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,799.1516333333333,283.6875,0.3549853784710881
-0.1752252,-0.08866211,1.176003,1.134248,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,799.1491666666666,302.68906666666675,0.37876369084575484
-0.2563351,-0.08866211,1.1848,1.143045,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,799.1466999999999,303.2217333333333,0.3794314033980619
-0.3374449,-0.08866211,1.193597,1.151842,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,799.1442666666667,333.38053333333335,0.4171713795214037
-0.4185548,-0.08866211,1.202394,1.160639,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,799.1417666666666,346.58903333333336,0.4337010203808807
0.4736538,0.08866211,1.105627,1.063872,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,799.1615666666667,358.4982333333333,0.44859237442594596
0.3925439,0.08866211,1.114424,1.072669,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,799.1590666666666,344.8813333333333,0.43155476320513514
0.3114341,0.08866211,1.123221,1.081466,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,799.1565999999999,316.82379999999995,0.3964472089109833
0.2303242,0.08866211,1.132018,1.090263,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,799.1541333333333,302.0962,0.37801947006200803
0.1492143,0.08866211,1.140815,1.09906,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,799.1516666666666,293.4503333333333,0.3672018446204271
0.06810444,0.08866211,1.149612,1.107857,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,799.1492333333332,284.80119999999994,0.35638004985879373
-0.01300543,0.08866211,1.158409,1.116654,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,799.1467333333334,313.48633333333333,0.3922758211748249
-0.09411531,0.08866211,1.167206,1.125451,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,799.1442666666667,294.39986666666664,0.36839343101492017
-0.1752252,0.08866211,1.176003,1.134248,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,799.1418,293.83369999999996,0.3676861006568538
-0.2563351,0.08866211,1.1848,1.143045,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,799.1393666666667,322.3403,0.4033588008381173
-0.3374449,0.08866211,1.193597,1.151842,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,799.1368666666667,335.55223333333333,0.41989279613663655
-0.4185548,0.08866211,1.202394,1.160639,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,799.1343999999999,348.76416666666665,0.4364268766803056
0.4736538,0.2659863,1.105627,1.063872,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,799.1541666666666,357.69530000000003,0.44759180059108267
0.3925439,0.2659863,1.114424,1.072669,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,799.1516666666666,338.49783333333335,0.42357092387019923
0.3114341,0.2659863,1.123221,1.081466,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,799.1492333333332,315.0362333333333,0.39421402909348674
0.2303242,0.2659863,1.132018,1.090263,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,799.1467666666667,306.38703333333336,0.383392216199649
0.1492143,0.2659863,1.140815,1.09906,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,799.1442999999999,293.6530333333333,0.36745887554282475
0.06810444,0.2659863,1.149612,1.107857,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,799.1418666666667,288.27683333333334,0.3607325365185015
-0.01300543,0.2659863,1.158409,1.116654,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,799.1393666666667,313.74559999999997,0.39260386921596707
-0.09411531,0.2659863,1.167206,1.125451,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,799.1369,282.9103,0.35401937512912357
-0.1752252,0.2659863,1.176003,1.134248,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,799.1344333333333,307.0165666666666,0.3841859012383508
-0.2563351,0.2659863,1.1848,1.143045,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,799.1319666666667,305.96246666666667,0.38286803251640766
-0.3374449,0.2659863,1.193597,1.151842,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,799.1295,332.6458666666667,0.4162597556552612
-0.4185548,0.2659863,1.202394,1.160639,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,799.1270333333333,345.7558333333333,0.4326663799930933
0.4736538,0.4433105,1.105627,1.063872,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,799.1468333333332,352.7360333333333,0.4413902142010855
0.3925439,0.4433105,1.114424,1.072669,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,799.1443666666668,340.2645333333333,0.4257855297999391
0.3114341,0.4433105,1.123221,1.081466,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,799.1418666666667,320.5614,0.40113152900570215
0.2303242,0.4433105,1.132018,1.090263,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,799.1394,302.7375,0.3788289266817195
0.1492143,0.4433105,1.140815,1.09906,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,799.1369333333332,298.19143333333335,0.3731413826015351
0.06810444,0.4433105,1.149612,1.107857,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,799.1344666666668,291.61216666666667,0.36490955392460783
-0.01300543,0.4433105,1.158409,1.116654,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,799.132,316.71779999999995,0.3963267691360512
-0.09411531,0.4433105,1.167206,1.125451,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,799.1295,287.50426666666664,0.3597713598300486
-0.1752252,0.4433105,1.176003,1.134248,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,799.1270666666666,311.0235,0.389203574462533
-0.2563351,0.4433105,1.1848,1.143045,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,798.8789666666668,314.32626666666664,0.39345869189609994
-0.3374449,0.4433105,1.193597,1.151842,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,798.8762999999999,330.439,0.4136292269163238
-0.4185548,0.4433105,1.202394,1.160639,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,798.8759666666666,343.5514333333333,0.43004298242169875
0.4736538,0.6206347,1.105627,1.063872,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,798.8847333333333,352.6707666666666,0.4414533292454173
0.3925439,0.6206347,1.114424,1.072669,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,798.8844666666668,340.19586666666663,0.42583809677515716
0.3114341,0.6206347,1.123221,1.081466,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,798.8842,320.3392666666667,0.40098285293890373
0.2303242,0.6206347,1.132018,1.090263,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,798.8839000000002,305.7283,0.3826938023237139
0.1492143,0.6206347,1.140815,1.09906,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,798.8836333333334,308.4376333333334,0.3860853250442211
0.06810444,0.6206347,1.149612,1.107857,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,798.8833333333333,340.8363,0.426640360536131
-0.01300543,0.6206347,1.158409,1.116654,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,798.8830666666667,349.8713666666667,0.43795011224407115
-0.09411531,0.6206347,1.167206,1.125451,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,798.8828,318.7453666666667,0.39898839689409993
-0.1752252,0.6206347,1.176003,1.134248,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,798.8825,310.6629666666667,0.3888714270186663
-0.2563351,0.6206347,1.1848,1.143045,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,798.8822333333333,311.1090666666667,0.38942996133310603
-0.3374449,0.6206347,1.193597,1.151842,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,798.8819666666667,321.30013333333335,0.40218673665550264
-0.4185548,0.6206347,1.202394,1.160639,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,798.8816666666668,347.84846666666664,0.4354187181430063
