x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3479757,-0.08866211,0.7395892,0.7228888,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,639.4765666666667,132.4982666666667,0.20719767756252283
0.315535,-0.08866211,0.8144477,0.7977473,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,640.6799666666667,121.36713333333334,0.18943458546112577
0.2830942,-0.08866211,0.8893063,0.8726059,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,641.0689333333333,117.52446666666667,0.18332550094118696
0.2506535,-0.08866211,0.9641648,0.9474644,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,642.2062999999999,101.99546666666667,0.1588201608213838
0.2182128,-0.08866211,1.039023,1.022323,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,643.3431333333333,102.97923333333334,0.1600686599872624
0.1857721,-0.08866211,1.113882,1.097181,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,644.4798999999999,102.78000000000002,0.15947718543714798
0.1533313,-0.08866211,1.18874,1.17204,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,645.6167333333334,102.38566666666667,0.15858558614560977
0.1208906,-0.08866211,1.263599,1.246898,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,644.9497666666666,106.50316666666667,0.16513379341668616
0.08844989,-0.08866211,1.338457,1.321757,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,645.8011333333333,110.11903333333333,0.1705151278534024
0.05600917,-0.08866211,1.413316,1.396616,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,646.6518666666667,112.29469999999999,0.17365530377813215
0.4128571,0.08866211,0.5898722,0.5731718,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,636.6673999999999,136.29153333333332,0.21406988839611538
0.3804164,0.08866211,0.6647307,0.6480303,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,637.3963333333334,134.14833333333334,0.21046265228596292
0.3479757,0.08866211,0.7395892,0.7228888,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,638.4159000000001,132.0044333333333,0.20676838807577508
0.315535,0.08866211,0.8144477,0.7977473,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,639.5527333333333,120.307,0.18811085563204177
0.2830942,0.08866211,0.8893063,0.8726059,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,640.6734666666666,117.74363333333334,0.18378074897527263
0.2506535,0.08866211,0.9641648,0.9474644,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,641.6842999999999,101.62793333333333,0.15837659571340243
0.2182128,0.08866211,1.039023,1.022323,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,642.5822999999999,103.30413333333333,0.16076380032492807
0.1857721,0.08866211,1.113882,1.097181,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,643.3490666666667,112.06566666666667,0.17419080602152215
0.1533313,0.08866211,1.18874,1.17204,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,643.9379666666667,102.37496666666668,0.15898240666597338
0.1208906,0.08866211,1.263599,1.246898,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,644.7585333333333,101.73293333333334,0.15778430263355034
0.08844989,0.08866211,1.338457,1.321757,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,645.6092,109.95006666666667,0.17030410403470497
0.05600917,0.08866211,1.413316,1.396616,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,646.4598666666667,112.27266666666667,0.17367279669313315
0.4128571,0.2659863,0.5898722,0.5731718,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,636.1936666666667,135.89523333333332,0.2136063699580422
0.3804164,0.2659863,0.6647307,0.6480303,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,637.6505666666667,133.75133333333332,0.20975614320610936
0.3479757,0.2659863,0.7395892,0.7228888,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,638.9001,128.80436666666668,0.2016029815360573
0.315535,0.2659863,0.8144477,0.7977473,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,639.8353333333334,123.81049999999999,0.19350339071085362
0.2830942,0.2659863,0.8893063,0.8726059,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,640.3096666666667,109.13883333333332,0.17044668941951094
0.2506535,0.2659863,0.9641648,0.9474644,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,641.3441666666666,101.30676666666666,0.15795981934844758
0.2182128,0.2659863,1.039023,1.022323,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,642.1621999999999,102.56230000000001,0.15971376123701891
0.1857721,0.2659863,1.113882,1.097181,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,642.8652333333333,103.15563333333334,0.16046204946627832
0.1533313,0.2659863,1.18874,1.17204,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,643.7159,101.10553333333333,0.1570652150554589
0.1208906,0.2659863,1.263599,1.246898,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,644.5665666666666,105.48826666666668,0.16365742262241245
0.08844989,0.2659863,1.338457,1.321757,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,645.4172333333335,109.0844,0.16901350839845602
0.05600917,0.2659863,1.413316,1.396616,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,646.2678999999999,112.1872,0.17359213788563865
0.4128571,0.4433105,0.5898722,0.5731718,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,635.9021666666666,136.45123333333333,0.21457863474496514
0.3804164,0.4433105,0.6647307,0.6480303,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,637.3577999999999,134.19383333333334,0.2105467647631654
0.3479757,0.4433105,0.7395892,0.7228888,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,638.8135000000001,130.15290000000002,0.20374130518327307
0.315535,0.4433105,0.8144477,0.7977473,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,640.2691333333333,121.43849999999999,0.1896676007168641
0.2830942,0.4433105,0.8893063,0.8726059,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,641.0407999999999,119.45563333333332,0.18634609058774848
0.2506535,0.4433105,0.9641648,0.9474644,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,641.9187666666667,101.07606666666668,0.15745903447019574
0.2182128,0.4433105,1.039023,1.022323,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,642.7952666666666,103.64456666666668,0.1612401503265317
0.1857721,0.4433105,1.113882,1.097181,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,643.6296333333333,102.10556666666666,0.15864000465277212
0.1533313,0.4433105,1.18874,1.17204,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,644.38,101.72250000000001,0.1578607997442507
0.1208906,0.4433105,1.263599,1.246898,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,644.3746333333333,106.13510000000001,0.16470998360221464
0.08844989,0.4433105,1.338457,1.321757,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,645.6344666666665,109.66363333333334,0.16985379365776276
0.05600917,0.4433105,1.413316,1.396616,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,646.3660333333333,111.80776666666668,0.17297875804412677
0.4128571,0.6206347,0.5898722,0.5731718,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,637.0011333333333,136.24313333333336,0.21388175361422135
0.3804164,0.6206347,0.6647307,0.6480303,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,638.3267333333333,133.9854,0.2099006403815971
0.3479757,0.6206347,0.7395892,0.7228888,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,639.4036666666667,129.95309999999998,0.2032407750125898
0.315535,0.6206347,0.8144477,0.7977473,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,640.2801333333333,125.3125,0.1957148094425605
0.2830942,0.6206347,0.8893063,0.8726059,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,641.1562,112.81296666666667,0.17595211699512486
0.2506535,0.6206347,0.9641648,0.9474644,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,641.9945333333334,101.70923333333333,0.15842669933425288
0.2182128,0.6206347,1.039023,1.022323,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,642.7784333333333,106.80293333333333,0.1661579817192865
0.1857721,0.6206347,1.113882,1.097181,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,643.5025333333334,103.7989,0.16130276622153744
0.1533313,0.6206347,1.18874,1.17204,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,644.1526666666667,103.21999999999998,0.16024126748224152
0.1208906,0.6206347,1.263599,1.246898,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,644.7884333333333,105.84583333333335,0.16415565743090396
0.08844989,0.6206347,1.338457,1.321757,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,645.5192000000001,109.4436,0.1695432613882571
0.05600917,0.6206347,1.413316,1.396616,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,646.2499,114.25153333333333,0.17679129473294866
