x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2831028,-0.4433105,0.9104636,0.8909337,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,771.1554,131.0566,0.16994814540863568
-0.3210398,-0.4433105,0.8382349,0.818705,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,770.427,158.12126666666666,0.2052382139105363
-0.3589768,-0.4433105,0.7660062,0.7464763,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,769.2567666666667,165.53636666666668,0.21518972422464547
-0.3969138,-0.4433105,0.6937775,0.6742477,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,767.7332,169.45303333333334,0.22071835973092424
-0.4348508,-0.4433105,0.6215488,0.602019,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,766.4117333333334,173.2862,0.22610036663447922
-0.01754388,-0.2659863,1.416064,1.396535,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,774.4938666666667,135.93313333333333,0.1755119874691659
-0.05548087,-0.2659863,1.343836,1.324306,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,773.9573666666666,133.45763333333332,0.17243515811853963
-0.09341786,-0.2659863,1.271607,1.252077,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,773.4208,126.2862,0.16328244174136286
-0.1313549,-0.2659863,1.199378,1.179848,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,772.8842333333333,122.35343333333333,0.15830737612315618
-0.1692918,-0.2659863,1.12715,1.10762,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,772.7089,123.41273333333334,0.1597141868291494
-0.2072288,-0.2659863,1.054921,1.035391,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,772.4092666666667,131.9049,0.17077051625586886
-0.2451658,-0.2659863,0.9826923,0.9631624,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,771.8202666666666,123.8239,0.16043079576540994
-0.2831028,-0.2659863,0.9104636,0.8909337,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,771.0919,123.72423333333332,0.16045308332281794
-0.3210398,-0.2659863,0.8382349,0.818705,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,770.3635,155.84586666666664,0.20230146465298782
-0.3589768,-0.2659863,0.7660062,0.7464763,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,769.6351333333332,168.27446666666665,0.21864158838003278
-0.3969138,-0.2659863,0.6937775,0.6742477,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,767.8937,169.38,0.22057711819081446
-0.4348508,-0.2659863,0.6215488,0.602019,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,766.7225333333332,172.5072,0.22499270271518126
-0.01754388,-0.08866211,1.416064,1.396535,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,774.4434666666666,134.40036666666666,0.17354422744492892
-0.05548087,-0.08866211,1.343836,1.324306,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,773.9068666666667,132.64766666666668,0.17139981692911252
-0.09341786,-0.08866211,1.271607,1.252077,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,773.3703333333333,126.35793333333334,0.1633858508676729
-0.1313549,-0.08866211,1.199378,1.179848,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,772.8337666666666,122.94303333333333,0.15908061934584294
-0.1692918,-0.08866211,1.12715,1.10762,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,772.2972333333333,122.8259,0.15903946778418546
-0.2072288,-0.08866211,1.054921,1.035391,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,772.0685666666667,128.081,0.16589308208711934
-0.2451658,-0.08866211,0.9826923,0.9631624,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,771.3650666666666,123.31240000000001,0.15986236020580288
-0.2831028,-0.08866211,0.9104636,0.8909337,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,770.6904333333333,133.15126666666666,0.17276858273975018
-0.3210398,-0.08866211,0.8382349,0.818705,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,770.0203,155.14013333333332,0.20147511936791013
-0.3589768,-0.08866211,0.7660062,0.7464763,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,769.0295666666666,161.25976666666668,0.20969227187631947
-0.3969138,-0.08866211,0.6937775,0.6742477,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,767.7731,167.66,0.2183715236031015
-0.4348508,-0.08866211,0.6215488,0.602019,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,766.5983333333334,172.08083333333335,0.22447297545262673
-0.01754388,0.08866211,1.416064,1.396535,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,774.4937333333334,133.65143333333333,0.17256596795450557
-0.05548087,0.08866211,1.343836,1.324306,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,774.1217666666666,131.89963333333333,0.1703859374932047
-0.09341786,0.08866211,1.271607,1.252077,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,773.6859333333333,124.43513333333333,0.160833960058263
-0.1313549,0.08866211,1.199378,1.179848,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,773.1490666666667,119.72723333333333,0.15485639657191172
-0.1692918,0.08866211,1.12715,1.10762,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,772.5283666666666,122.09653333333334,0.15804775663112874
-0.2072288,0.08866211,1.054921,1.035391,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,771.8386999999999,129.16146666666668,0.16734234669020873
-0.2451658,0.08866211,0.9826923,0.9631624,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,771.0610666666666,123.25433333333335,0.1598500803783111
-0.2831028,0.08866211,0.9104636,0.8909337,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,770.2278999999999,131.21403333333333,0.1703571929504766
-0.3210398,0.08866211,0.8382349,0.818705,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,769.5203,154.52686666666665,0.2008090830840766
-0.3589768,0.08866211,0.7660062,0.7464763,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,768.8127666666666,163.88006666666664,0.21315964121870346
-0.3969138,0.08866211,0.6937775,0.6742477,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,767.6488666666668,168.38476666666668,0.21935100099455063
-0.4348508,0.08866211,0.6215488,0.602019,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,766.3102333333333,171.5589,0.22387626924604223
-0.01754388,0.2659863,1.416064,1.396535,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,774.4960333333333,134.68816666666666,0.17390404465074127
-0.05548087,0.2659863,1.343836,1.324306,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,774.0730666666667,132.71566666666664,0.1714508628846972
-0.09341786,0.2659863,1.271607,1.252077,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,773.6058666666667,130.74406666666667,0.1690058249224434
-0.1313549,0.2659863,1.199378,1.179848,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,773.0331666666666,122.45886666666667,0.158413265476623
-0.1692918,0.2659863,1.12715,1.10762,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,772.3782,126.05386666666668,0.16320204721549555
-0.2072288,0.2659863,1.054921,1.035391,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,771.6292666666667,129.64976666666666,0.16802058222357616
-0.2451658,0.2659863,0.9826923,0.9631624,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,770.6410666666667,121.76466666666666,0.1580041785070821
-0.2831028,0.2659863,0.9104636,0.8909337,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,769.7982000000001,131.0261,0.1702081529832715
-0.3210398,0.2659863,0.8382349,0.818705,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,769.0590000000001,155.29076666666666,0.20192282353349106
-0.3589768,0.2659863,0.7660062,0.7464763,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,768.1217333333334,161.16986666666665,0.20982306560210295
-0.3969138,0.2659863,0.6937775,0.6742477,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,767.2597999999999,167.96526666666668,0.218915480455494
-0.4348508,0.2659863,0.6215488,0.602019,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,766.3979333333333,171.08416666666665,0.22323121709285607
-0.01754388,0.4433105,1.416064,1.396535,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,774.4947333333333,132.51409999999998,0.17109726276951298
-0.05548087,0.4433105,1.343836,1.324306,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,774.0717333333332,130.52576666666667,0.16862209589090296
-0.09341786,0.4433105,1.271607,1.252077,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,773.6488333333333,128.5381,0.16614506261338302
-0.1313549,0.4433105,1.199378,1.179848,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,773.2259,122.70716666666665,0.1586949014146645
-0.1692918,0.4433105,1.12715,1.10762,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,772.8029,125.6811,0.1626300022554234
-0.2072288,0.4433105,1.054921,1.035391,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,770.8936,130.57893333333334,0.1693862342962752
-0.2451658,0.4433105,0.9826923,0.9631624,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,770.2309666666666,128.62223333333336,0.16699155436247587
-0.2831028,0.4433105,0.9104636,0.8909337,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,769.5648333333334,133.95783333333335,0.17406936162056746
-0.3210398,0.4433105,0.8382349,0.818705,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,768.8986666666666,156.12423333333334,0.2030489023492012
-0.3589768,0.4433105,0.7660062,0.7464763,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,768.2325000000001,163.83036666666666,0.21325595234608574
-0.3969138,0.4433105,0.6937775,0.6742477,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,767.9584666666666,167.66376666666667,0.21832371882127116
-0.4348508,0.4433105,0.6215488,0.602019,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,766.8257,171.16823333333332,0.22321631906313816
-0.01754388,0.6206347,1.416064,1.396535,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,773.6693,133.11726666666667,0.17205942462398605
-0.05548087,0.6206347,1.343836,1.324306,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,773.1873999999999,130.16876666666667,0.16835323275241415
-0.09341786,0.6206347,1.271607,1.252077,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,772.6971333333335,127.57603333333334,0.16510462214135885
-0.1313549,0.6206347,1.199378,1.179848,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,772.139,122.40136666666666,0.15852224553405686
-0.1692918,0.6206347,1.12715,1.10762,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,771.5186666666667,125.32626666666665,0.16244079325694438
-0.2072288,0.6206347,1.054921,1.035391,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,770.8349333333334,134.10036666666664,0.1739674564557144
-0.2451658,0.6206347,0.9826923,0.9631624,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,770.1260333333333,127.59660000000001,0.16568253609761613
-0.2831028,0.6206347,0.9104636,0.8909337,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,769.4997,128.71536666666665,0.16727127950197662
-0.3210398,0.6206347,0.8382349,0.818705,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,769.4713333333333,155.83193333333332,0.2025179159571256
-0.3589768,0.6206347,0.7660062,0.7464763,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,768.9544333333333,163.3564,0.21243935983632864
-0.3969138,0.6206347,0.6937775,0.6742477,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,767.9948666666666,168.15810000000002,0.21895703778961317
-0.4348508,0.6206347,0.6215488,0.602019,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,766.8576333333334,172.25403333333335,0.2246229302845431
