x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.07252592,0.4433105,1.173855,1.132594,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,4.927478,2.0736393333333334,0.42074639134705144
-0.152677,0.4433105,1.189087,1.147825,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,4.927656,2.222920666666667,0.4510196424069091
-0.2328281,0.4433105,1.204319,1.163057,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,4.927833,2.3321166666666664,0.4731579801276826
-0.3129792,0.4433105,1.21955,1.178289,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,4.928011000000001,2.3659193333333337,0.47999879353755415
-0.3931303,0.4433105,1.234782,1.19352,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,4.928188,2.3997223333333335,0.48683927927547777
0.4885317,0.6206347,1.067234,1.025972,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,4.9268323333333335,2.3546353333333334,0.4778237517144962
0.4083806,0.6206347,1.082465,1.041204,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,4.927009333333333,2.324077333333333,0.4716057085389718
0.3282295,0.6206347,1.097697,1.056435,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,4.927187,2.293530666666667,0.46539034875638174
0.2480784,0.6206347,1.112929,1.071667,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,4.927364333333333,2.262984,0.4591754681556619
0.1679273,0.6206347,1.12816,1.086899,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,4.927542333333333,2.0051479999999997,0.40684402494395394
0.08777624,0.6206347,1.143392,1.10213,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,4.927719333333333,1.9226690000000002,0.39009504700274406
0.00762516,0.6206347,1.158624,1.117362,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,4.927896666666666,1.9398923333333336,0.39357537082335536
-0.07252592,0.6206347,1.173855,1.132594,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,4.928074,2.1182659999999998,0.4297492794792693
-0.152677,0.6206347,1.189087,1.147825,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,4.928251666666667,2.260593,0.45860774674722427
-0.2328281,0.6206347,1.204319,1.163057,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,4.928429,2.3296680000000003,0.47260402776873345
-0.3129792,0.6206347,1.21955,1.178289,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,4.928607,2.3681406666666667,0.480391371293222
-0.3931303,0.6206347,1.234782,1.19352,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,4.928783999999999,2.423075666666667,0.4915176134829979
