x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.05633287,-0.2659863,1.343728,1.32427,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,771.5414999999999,130.34410000000003,0.16893962419438988
-0.09413113,-0.2659863,1.271427,1.251969,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,770.8359666666666,123.90793333333333,0.16074466935485582
-0.1319294,-0.2659863,1.199126,1.179667,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,770.1749333333333,119.71413333333332,0.1554373853454609
-0.1697276,-0.2659863,1.126824,1.107366,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,769.6470666666665,121.53956666666666,0.1579157694672743
-0.2075259,-0.2659863,1.054523,1.035064,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,768.8690666666666,127.77230000000002,0.16618191491566284
-0.2453241,-0.2659863,0.9822214,0.962763,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,768.0293999999999,121.39553333333333,0.15806084411936475
-0.2831224,-0.2659863,0.90992,0.8904616,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,767.1898,124.858,0.16274699853022223
-0.3209206,-0.2659863,0.8376187,0.8181602,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,766.3501666666666,153.85893333333334,0.20076818569032867
-0.3587189,-0.2659863,0.7653173,0.7458588,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,765.5105,164.11026666666666,0.21437988412540723
-0.3965172,-0.2659863,0.6930159,0.6735574,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,764.9719666666666,167.5352,0.21900800067488227
-0.4343154,-0.2659863,0.6207145,0.6012561,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,764.1205,171.03156666666666,0.2238277115179545
-0.01853462,-0.08866211,1.41603,1.396571,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,772.2194333333333,131.68173333333334,0.17052350293933777
-0.05633287,-0.08866211,1.343728,1.32427,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,771.5139,128.4376,0.16647455544928555
-0.09413113,-0.08866211,1.271427,1.251969,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,770.8083666666666,124.76440000000001,0.16186155150077966
-0.1319294,-0.08866211,1.199126,1.179667,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,770.5632,119.13456666666667,0.15460693173478168
-0.1697276,-0.08866211,1.126824,1.107366,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,769.8622333333333,120.51186666666666,0.15653672165233506
-0.2075259,-0.08866211,1.054523,1.035064,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,769.1597333333334,128.62403333333336,0.16722646874589112
-0.2453241,-0.08866211,0.9822214,0.962763,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,768.4572333333332,120.29186666666665,0.15653663588830052
-0.2831224,-0.08866211,0.90992,0.8904616,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,767.6855666666667,120.29136666666666,0.156693332786814
-0.3209206,-0.08866211,0.8376187,0.8181602,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,766.4559666666665,154.91583333333332,0.20211941448854556
-0.3587189,-0.08866211,0.7653173,0.7458588,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,765.5786666666667,165.16463333333334,0.2157380094124757
-0.3965172,-0.08866211,0.6930159,0.6735574,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,764.7013666666667,165.52226666666664,0.21645319000146065
-0.4343154,-0.08866211,0.6207145,0.6012561,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,763.8240666666667,169.77803333333333,0.22227345074474295
-0.01853462,0.08866211,1.41603,1.396571,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,772.5725666666667,131.12043333333335,0.16971902611043688
-0.05633287,0.08866211,1.343728,1.32427,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,771.8700666666667,128.76396666666668,0.16682056398711148
-0.09413113,0.08866211,1.271427,1.251969,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,771.1675666666666,123.11373333333331,0.15964568403700063
-0.1319294,0.08866211,1.199126,1.179667,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,770.4650999999999,118.26916666666666,0.15350340094997908
-0.1697276,0.08866211,1.126824,1.107366,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,769.7626333333333,119.31263333333334,0.15499905187345606
-0.2075259,0.08866211,1.054523,1.035064,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,769.0601,122.46426666666666,0.15923866994009533
-0.2453241,0.08866211,0.9822214,0.962763,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,768.3575999999999,121.83986666666668,0.1585716183389718
-0.2831224,0.08866211,0.90992,0.8904616,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,767.6551000000001,129.8375333333333,0.16913502456807586
-0.3209206,0.08866211,0.8376187,0.8181602,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,767.3779000000001,152.7133666666667,0.19900647081470013
-0.3587189,0.08866211,0.7653173,0.7458588,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,766.4557666666666,161.74126666666666,0.21102464444287206
-0.3965172,0.08866211,0.6930159,0.6735574,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,765.4797333333332,165.34666666666666,0.21600369475878822
-0.4343154,0.08866211,0.6207145,0.6012561,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,764.5551,169.6036,0.2218327732915871
-0.01853462,0.2659863,1.41603,1.396571,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,770.8754333333333,131.07596666666666,0.17003499004358374
-0.05633287,0.2659863,1.343728,1.32427,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,770.4801000000001,127.20026666666666,0.16509200117519646
-0.09413113,0.2659863,1.271427,1.251969,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,770.0513333333333,123.89390000000002,0.16089023386722204
-0.1319294,0.2659863,1.199126,1.179667,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,769.582,120.5872,0.1566916109113637
-0.1697276,0.2659863,1.126824,1.107366,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,769.0892,121.2756,0.1576870957398755
-0.2075259,0.2659863,1.054523,1.035064,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,768.8729666666668,126.95769999999999,0.16512160055360608
-0.2453241,0.2659863,0.9822214,0.962763,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,768.5465,121.03786666666667,0.15748911637428614
-0.2831224,0.2659863,0.90992,0.8904616,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,767.8496333333333,129.59216666666666,0.1687726245716452
-0.3209206,0.2659863,0.8376187,0.8181602,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,767.0436,151.4547,0.19745227330979193
-0.3587189,0.2659863,0.7653173,0.7458588,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,766.2228666666666,158.6326,0.2070316612429544
-0.3965172,0.2659863,0.6930159,0.6735574,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,765.4021333333334,165.2858666666667,0.21594615891738797
-0.4343154,0.2659863,0.6207145,0.6012561,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,764.5814999999999,169.79423333333332,0.2220744436778678
-0.01853462,0.4433105,1.41603,1.396571,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,770.7356999999998,132.46689999999998,0.1718704974085184
-0.05633287,0.4433105,1.343728,1.32427,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,770.1304,130.6766,0.16968091419204567
-0.09413113,0.4433105,1.271427,1.251969,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,769.5250666666667,128.88673333333335,0.16748845674796722
-0.1319294,0.4433105,1.199126,1.179667,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,768.9197666666668,120.7753,0.15707119021322655
-0.1697276,0.4433105,1.126824,1.107366,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,768.3144333333333,122.89916666666666,0.1599592580529967
-0.2075259,0.4433105,1.054523,1.035064,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,767.7091,127.9787,0.1667018579018304
-0.2453241,0.4433105,0.9822214,0.962763,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,767.7972,120.46686666666666,0.15689912618532664
-0.2831224,0.4433105,0.90992,0.8904616,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,767.1000333333333,131.06716666666668,0.1708603703701612
-0.3209206,0.4433105,0.8376187,0.8181602,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,766.3811,152.08613333333332,0.1984468756946872
-0.3587189,0.4433105,0.7653173,0.7458588,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,765.6367666666666,159.9811,0.20895142189302487
-0.3965172,0.4433105,0.6930159,0.6735574,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,764.8618666666667,166.71416666666667,0.21796608768996759
-0.4343154,0.4433105,0.6207145,0.6012561,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,765.9236333333333,169.9590333333333,0.22190046636007135
-0.01853462,0.6206347,1.41603,1.396571,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,770.5941666666668,132.6712,0.17216718419593857
-0.05633287,0.6206347,1.343728,1.32427,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,769.9888666666667,129.20203333333333,0.16779705672317072
-0.09413113,0.6206347,1.271427,1.251969,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,769.6456333333334,126.63686666666666,0.16453897305858847
-0.1319294,0.6206347,1.199126,1.179667,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,769.5108333333334,124.18183333333333,0.1613774187141588
-0.1697276,0.6206347,1.126824,1.107366,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,769.1631333333335,127.6204,0.165920893173906
-0.2075259,0.6206347,1.054523,1.035064,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,768.5939,133.3219,0.17346185877632028
-0.2453241,0.6206347,0.9822214,0.962763,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,767.8466,126.35950000000001,0.16456325447914408
-0.2831224,0.6206347,0.90992,0.8904616,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,767.0992666666667,122.06953333333333,0.15913113140185758
-0.3209206,0.6206347,0.8376187,0.8181602,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,766.352,152.75429999999997,0.19932628958195503
-0.3587189,0.6206347,0.7653173,0.7458588,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,766.4335000000001,160.67596666666665,0.20964083253907104
-0.3965172,0.6206347,0.6930159,0.6735574,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,766.4032000000001,167.18326666666667,0.21813981012456177
-0.4343154,0.6206347,0.6207145,0.6012561,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,766.1921333333333,170.3346,0.2223128772493132
