x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.01335539,-0.4433105,1.158391,1.117313,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,4.909448333333334,1.8108833333333332,0.3687816692908895
-0.06643842,-0.4433105,1.175395,1.134318,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,4.910277999999999,2.102603333333333,0.42811735221124386
-0.1462322,-0.4433105,1.1924,1.151322,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,4.911085,2.251918,0.45844442838428073
-0.226026,-0.4433105,1.209404,1.168327,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,4.911868666666667,2.3467946666666664,0.47768316759400437
-0.3058198,-0.4433105,1.226409,1.185331,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,4.912633666666666,2.385234666666667,0.4854319284825263
-0.3856136,-0.4433105,1.243413,1.202335,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,4.913407333333334,2.4236679999999997,0.493176050662467
0.4921182,-0.2659863,1.056365,1.015287,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,4.903623333333333,2.340048,0.4771106445822887
0.4123244,-0.2659863,1.073369,1.032292,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,4.90445,2.307629,0.47042146999765566
0.3325306,-0.2659863,1.090374,1.049296,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,4.905274666666666,2.2752096666666666,0.46373467065031826
0.2527368,-0.2659863,1.107378,1.0663,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,4.906107666666666,2.0961913333333335,0.4271745141384372
0.172943,-0.2659863,1.124382,1.083305,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,4.906946666666666,2.0016719999999997,0.407843062679301
0.09314919,-0.2659863,1.141387,1.100309,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,4.907783333333334,1.7775803333333335,0.3621223860630774
0.01335539,-0.2659863,1.158391,1.117313,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,4.908611333333333,1.8503873333333332,0.37689079800885794
-0.06643842,-0.2659863,1.175395,1.134318,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,4.909429333333334,2.024133,0.4122110028668233
-0.1462322,-0.2659863,1.1924,1.151322,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,4.910237333333334,2.242446333333333,0.45659498434610357
-0.226026,-0.2659863,1.209404,1.168327,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,4.911043,2.3261800000000004,0.4735667012686982
-0.3058198,-0.2659863,1.226409,1.185331,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,4.911865333333332,2.4030403333333332,0.4891321398591834
-0.3856136,-0.2659863,1.243413,1.202335,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,4.912742000000001,2.4338720000000005,0.49531945307669795
0.4921182,-0.08866211,1.056365,1.015287,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,4.902837666666667,2.333315333333333,0.47581414637637875
0.4123244,-0.08866211,1.073369,1.032292,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,4.903708,2.300896333333333,0.4691199421725683
0.3325306,-0.08866211,1.090374,1.049296,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,4.904538,2.1960503333333334,0.44766758168692883
0.2527368,-0.08866211,1.107378,1.0663,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,4.905353666666667,2.1326203333333336,0.4346650238082443
0.172943,-0.08866211,1.124382,1.083305,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,4.906166666666667,1.9146469999999998,0.3901736236117243
0.09314919,-0.08866211,1.141387,1.100309,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,4.906980333333333,1.788276,0.36436087322001626
0.01335539,-0.08866211,1.158391,1.117313,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,4.907796333333334,1.8382493333333334,0.37448066868259416
-0.06643842,-0.08866211,1.175395,1.134318,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,4.908617666666666,2.0667329999999997,0.4209559970487857
-0.1462322,-0.08866211,1.1924,1.151322,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,4.909453,2.254308333333334,0.45908357810029615
-0.226026,-0.08866211,1.209404,1.168327,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,4.910318666666668,2.368604,0.48227455002580416
-0.3058198,-0.08866211,1.226409,1.185331,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,4.911247333333333,2.3994320000000005,0.488459118033009
-0.3856136,-0.08866211,1.243413,1.202335,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,4.912301333333334,2.4302596666666667,0.49462866243904974
0.4921182,0.08866211,1.056365,1.015287,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,4.901753666666667,2.339172,0.4771139157783506
0.4123244,0.08866211,1.073369,1.032292,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,4.902761000000001,2.306292333333333,0.4703109171375465
0.3325306,0.08866211,1.090374,1.049296,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,4.903666,2.273418,0.4635214711868249
0.2527368,0.08866211,1.107378,1.0663,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,4.904519666666666,2.1387060000000004,0.4359794976529501
0.172943,0.08866211,1.124382,1.083305,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,4.905353666666667,2.075272333333333,0.42297650644969803
0.09314919,0.08866211,1.141387,1.100309,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,4.906185333333333,1.7872000000000001,0.3642006320527531
0.01335539,0.08866211,1.158391,1.117313,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,4.9070279999999995,1.9163103333333333,0.3904440507131038
-0.06643842,0.08866211,1.175395,1.134318,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,4.907896666666667,2.0603426666666667,0.4197160393815582
-0.1462322,0.08866211,1.1924,1.151322,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,4.908814333333333,2.237817,0.45578444480215585
-0.226026,0.08866211,1.209404,1.168327,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,4.9098196666666665,2.322306333333333,0.47289586891095364
-0.3058198,0.08866211,1.226409,1.185331,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,4.910984666666667,2.3913116666666667,0.48683207072986245
-0.3856136,0.08866211,1.243413,1.202335,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,4.911875666666667,2.425598666666667,0.4937227870682934
0.4921182,0.2659863,1.056365,1.015287,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,4.899646333333333,2.3362556666666667,0.4767239885840909
0.4123244,0.2659863,1.073369,1.032292,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,4.901226,2.3033813333333337,0.46986437045810076
0.3325306,0.2659863,1.090374,1.049296,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,4.9024339999999995,2.270507333333333,0.46304433450788435
0.2527368,0.2659863,1.107378,1.0663,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,4.903473666666666,2.0829283333333333,0.42469966705907486
0.172943,0.2659863,1.124382,1.083305,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,4.90444,1.9896403333333332,0.405598750231036
0.09314919,0.2659863,1.141387,1.100309,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,4.905387999999999,1.8016153333333333,0.3671978924890028
0.01335539,0.2659863,1.158391,1.117313,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,4.906358666666667,1.8390403333333332,0.3747515635702464
-0.06643842,0.2659863,1.175395,1.134318,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,4.907398999999999,2.0600286666666667,0.419694622761244
-0.1462322,0.2659863,1.1924,1.151322,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,4.908579666666667,2.22485,0.4531650672878377
-0.226026,0.2659863,1.209404,1.168327,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,4.910036333333333,2.360407666666667,0.48063331371538764
-0.3058198,0.2659863,1.226409,1.185331,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,4.911124333333333,2.3946956666666668,0.4875071362539479
-0.3856136,0.2659863,1.243413,1.202335,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,4.911303666666666,2.4289840000000003,0.494469431212552
0.4921182,0.4433105,1.056365,1.015287,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,4.897160333333333,2.329343,0.47555466572790156
0.4123244,0.4433105,1.073369,1.032292,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,4.897669333333333,2.296675,0.4688365030830141
0.3325306,0.4433105,1.090374,1.049296,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,4.898297,2.2640093333333335,0.46210901958655154
0.2527368,0.4433105,1.107378,1.0663,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,4.901042,2.0955273333333335,0.4274804935031836
0.172943,0.4433105,1.124382,1.083305,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,4.902907666666667,2.0049699999999997,0.4088514989032895
0.09314919,0.4433105,1.141387,1.100309,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,4.904528,1.8055743333333334,0.3680693155422481
0.01335539,0.4433105,1.158391,1.117313,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,4.906218666666667,1.8662020000000001,0.3802972980757056
-0.06643842,0.4433105,1.175395,1.134318,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,4.908343,2.098319,0.42741340338208184
-0.1462322,0.4433105,1.1924,1.151322,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,4.9101930000000005,2.255910333333333,0.45934059877779854
-0.226026,0.4433105,1.209404,1.168327,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,4.9103726666666665,2.343071,0.47707049719569233
-0.3058198,0.4433105,1.226409,1.185331,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,4.910551666666667,2.3923726666666667,0.48709101095342916
-0.3856136,0.4433105,1.243413,1.202335,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,4.910731000000001,2.4373356666666672,0.4962274331934437
0.4921182,0.6206347,1.056365,1.015287,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,4.907555333333334,2.3341816666666664,0.4755333307165868
0.4123244,0.6206347,1.073369,1.032292,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,4.907938,2.3015163333333333,0.4688420047947913
0.3325306,0.6206347,1.090374,1.049296,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,4.908319,2.2688513333333336,0.46215194680429883
0.2527368,0.6206347,1.107378,1.0663,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,4.9087,2.1212953333333333,0.4320621083433475
0.172943,0.6206347,1.124382,1.083305,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,4.9090810000000005,2.0490963333333334,0.4173243442080351
0.09314919,0.6206347,1.141387,1.100309,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,4.909461666666667,1.8796146666666667,0.3827775867645845
0.01335539,0.6206347,1.158391,1.117313,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,4.909842666666666,1.9420796666666666,0.39546770248799124
-0.06643842,0.6206347,1.175395,1.134318,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,4.910223333333334,2.1304510000000003,0.4337923273698949
-0.1462322,0.6206347,1.1924,1.151322,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,4.910604,2.280938666666667,0.4643979169873359
-0.226026,0.6206347,1.209404,1.168327,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,4.910984666666667,2.3384156666666667,0.4760633074723224
-0.3058198,0.6206347,1.226409,1.185331,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,4.911365666666668,2.384722,0.48545286768486345
-0.3856136,0.6206347,1.243413,1.202335,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,4.911746333333333,2.4310240000000003,0.4948401230296238
