x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.225881,0.08866211,1.026183,1.000175,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,976.1662333333334,179.49346666666668,0.18387573413394298
-0.2764013,0.08866211,0.962121,0.9361133,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,975.5621,190.458,0.19522878632863422
-0.3269216,0.08866211,0.8980593,0.8720516,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,975.2673666666666,207.6899,0.21295666618395054
-0.3774419,0.08866211,0.8339976,0.8079899,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,974.9726,251.19743333333335,0.2576453694062417
-0.4279622,0.08866211,0.7699359,0.7439282,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,974.6778666666668,264.1720666666667,0.27103497952111816
-0.4784825,0.08866211,0.7058743,0.6798666,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,974.3831333333334,268.5534333333333,0.2756135123163609
0.07724074,0.2659863,1.410553,1.384545,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,979.2399666666666,205.30663333333337,0.20965895047487296
0.02672045,0.2659863,1.346491,1.320483,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,978.9493666666667,194.72206666666668,0.19890902878937242
-0.02379985,0.2659863,1.282429,1.256422,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,978.6587666666668,188.48503333333335,0.1925950567839494
-0.07432014,0.2659863,1.218368,1.19236,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,978.3681666666666,188.2501,0.19241213481959352
-0.1248404,0.2659863,1.154306,1.128298,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,978.0776,188.81543333333332,0.193047300424867
-0.1753607,0.2659863,1.090244,1.064237,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,977.2410333333333,210.14073333333332,0.21503448088141658
-0.225881,0.2659863,1.026183,1.000175,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,975.8163333333333,178.78086666666664,0.18321140705295935
-0.2764013,0.2659863,0.962121,0.9361133,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,975.5001666666667,191.1132,0.19591283591494082
-0.3269216,0.2659863,0.8980593,0.8720516,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,975.2053999999999,238.21670000000003,0.24427310977450523
-0.3774419,0.2659863,0.8339976,0.8079899,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,974.9106333333333,252.68353333333334,0.25918608896826856
-0.4279622,0.2659863,0.7699359,0.7439282,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,976.3455,262.0851666666667,0.2684345841017166
-0.4784825,0.2659863,0.7058743,0.6798666,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,976.0949666666667,268.6407666666667,0.2752196257751842
0.07724074,0.4433105,1.410553,1.384545,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,978.7328333333334,204.12606666666667,0.20856136746745754
0.02672045,0.4433105,1.346491,1.320483,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,978.5108666666666,198.95719999999997,0.20332630270264818
-0.02379985,0.4433105,1.282429,1.256422,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,978.3091333333333,186.88699999999997,0.1910304244352779
-0.07432014,0.4433105,1.218368,1.19236,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,978.0849,187.58486666666667,0.1917877219850186
-0.1248404,0.4433105,1.154306,1.128298,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,977.8188666666666,192.09556666666666,0.1964529185948223
-0.1753607,0.4433105,1.090244,1.064237,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,977.5658666666668,211.57766666666666,0.21643293556798804
-0.225881,0.4433105,1.026183,1.000175,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,976.9679,183.74166666666667,0.18807319932770294
-0.2764013,0.4433105,0.962121,0.9361133,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,976.7230666666666,192.03883333333332,0.19661523646972012
-0.3269216,0.4433105,0.8980593,0.8720516,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,976.4782666666666,228.71106666666665,0.2342200950639744
-0.3774419,0.4433105,0.8339976,0.8079899,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,976.2334666666667,253.9704,0.2601530766140402
-0.4279622,0.4433105,0.7699359,0.7439282,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,975.9886333333333,266.9352333333334,0.2735021195068022
-0.4784825,0.4433105,0.7058743,0.6798666,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,975.7438666666667,268.72316666666666,0.27540310571622784
0.07724074,0.6206347,1.410553,1.384545,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,978.6264333333334,204.64416666666668,0.2091134579884214
0.02672045,0.6206347,1.346491,1.320483,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,978.3940666666667,197.54413333333332,0.2019063056055202
-0.02379985,0.6206347,1.282429,1.256422,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,978.1617333333334,191.60946666666666,0.19588710562884526
-0.07432014,0.6206347,1.218368,1.19236,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,977.9294,190.72296666666668,0.19502713758225196
-0.1248404,0.6206347,1.154306,1.128298,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,977.6971,193.63326666666669,0.19805016156487026
-0.1753607,0.6206347,1.090244,1.064237,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,978.5099333333334,220.8178,0.22566717701127373
-0.225881,0.6206347,1.026183,1.000175,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,978.1794666666668,191.42236666666668,0.19569228091312665
-0.2764013,0.6206347,0.962121,0.9361133,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,977.8542000000001,198.48193333333333,0.20297681429043207
-0.3269216,0.6206347,0.8980593,0.8720516,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,977.2905,214.3983333333333,0.21938012694608858
-0.3774419,0.6206347,0.8339976,0.8079899,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,976.5103666666668,254.30093333333332,0.26041779134777776
-0.4279622,0.6206347,0.7699359,0.7439282,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,975.6375333333334,262.63090000000005,0.2691887323296921
-0.4784825,0.6206347,0.7058743,0.6798666,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,975.3927666666667,269.82526666666666,0.2766321416926559
