x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.043953,-0.6206347,1.414488,1.390675,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,894.6436,190.0089,0.21238478385718756
0.4648793,-0.4433105,0.675239,0.6514258,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,890.0545000000001,237.08743333333334,0.26637376358365666
0.4186218,-0.4433105,0.7424435,0.7186303,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,890.6629333333334,232.53556666666668,0.26108115301850854
0.3723644,-0.4433105,0.809648,0.7858348,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,891.0733333333333,225.07993333333332,0.25259389134389465
0.3261069,-0.4433105,0.8768525,0.8530393,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,891.1828,221.6177,0.24867788216078435
0.2798494,-0.4433105,0.944057,0.9202438,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,891.5443999999999,218.15366666666668,0.2446915958140401
0.2335919,-0.4433105,1.011262,0.9874483,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,891.9666000000001,214.68966666666665,0.24069222544256835
0.1873344,-0.4433105,1.078466,1.054653,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,892.4078,187.30066666666664,0.20988213772283135
0.1410769,-0.4433105,1.145671,1.121857,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,892.8619,177.53836666666666,0.198841688535459
0.09481945,-0.4433105,1.212875,1.189062,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,893.3280666666666,176.9394333333333,0.19806747584466075
0.04856197,-0.4433105,1.280079,1.256266,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,893.8151666666666,175.56616666666665,0.1964231272761718
0.002304482,-0.4433105,1.347284,1.323471,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,894.3094000000001,185.07593333333332,0.20694820649892176
-0.043953,-0.4433105,1.414488,1.390675,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,894.8036999999999,189.0485666666667,0.21127355127511815
0.4648793,-0.2659863,0.675239,0.6514258,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,890.0267333333335,236.1463,0.26532465355386675
0.4186218,-0.2659863,0.7424435,0.7186303,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,890.8467666666667,231.14666666666668,0.259468200197168
0.3723644,-0.2659863,0.809648,0.7858348,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,890.4809333333333,225.81319999999997,0.25358538062048647
0.3261069,-0.2659863,0.8768525,0.8530393,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,890.9424333333333,220.13086666666666,0.247076142469651
0.2798494,-0.2659863,0.944057,0.9202438,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,891.4179,214.8101333333333,0.24097552041283093
0.2335919,-0.2659863,1.011262,0.9874483,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,891.9278,161.64083333333335,0.18122616214806983
0.1873344,-0.2659863,1.078466,1.054653,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,892.4414999999999,148.56176666666667,0.16646648570262698
0.1410769,-0.2659863,1.145671,1.121857,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,892.9716,174.41616666666667,0.19532084933699723
0.09481945,-0.2659863,1.212875,1.189062,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,893.4810000000001,173.1843,0.1938307654770885
0.04856197,-0.2659863,1.280079,1.256266,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,893.9753000000001,172.4,0.1928462756786729
0.002304482,-0.2659863,1.347284,1.323471,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,894.4695666666667,184.74623333333332,0.20654255178212125
-0.043953,-0.2659863,1.414488,1.390675,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,894.9638333333332,188.9417,0.2111163399530224
0.4648793,-0.08866211,0.675239,0.6514258,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,889.9717999999999,235.5134666666667,0.26462996022649987
0.4186218,-0.08866211,0.7424435,0.7186303,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,890.7547333333333,230.51283333333333,0.25878344051822366
0.3723644,-0.08866211,0.809648,0.7858348,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,891.5376,225.51223333333334,0.2529472457315178
0.3261069,-0.08866211,0.8768525,0.8530393,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,892.3203666666667,211.01933333333332,0.23648355986544606
0.2798494,-0.08866211,0.944057,0.9202438,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,891.5915,177.80843333333334,0.19942791503218493
0.2335919,-0.08866211,1.011262,0.9874483,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,892.1317666666665,160.3328,0.17971854189266226
0.1873344,-0.08866211,1.078466,1.054653,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,892.6607333333333,181.87706666666668,0.20374690644294827
0.1410769,-0.08866211,1.145671,1.121857,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,893.1754999999999,170.07316666666668,0.19041383944457416
0.09481945,-0.08866211,1.212875,1.189062,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,893.6668,171.70603333333335,0.19213630986070368
0.04856197,-0.08866211,1.280079,1.256266,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,894.1354,170.90833333333333,0.1911434690874159
0.002304482,-0.08866211,1.347284,1.323471,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,894.6297,182.46113333333332,0.20395134364753337
-0.043953,-0.08866211,1.414488,1.390675,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,895.1239333333333,186.89000000000001,0.20878649788476458
0.4648793,0.08866211,0.675239,0.6514258,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,889.7439666666666,237.0282,0.2664001583375072
0.4186218,0.08866211,0.7424435,0.7186303,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,890.2866333333333,231.54076666666666,0.2600741131265106
0.3723644,0.08866211,0.809648,0.7858348,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,890.7037666666666,226.0523333333333,0.25379041607613867
0.3261069,0.08866211,0.8768525,0.8530393,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,890.9251,209.97586666666666,0.23568269766332658
0.2798494,0.08866211,0.944057,0.9202438,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,891.3294333333333,176.2345,0.19772072556855363
0.2335919,0.08866211,1.011262,0.9874483,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,891.8654666666666,159.73663333333334,0.17910375521836344
0.1873344,0.08866211,1.078466,1.054653,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,892.4279,184.56273333333334,0.2068094537652617
0.1410769,0.08866211,1.145671,1.121857,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,893.0120999999999,170.36540000000002,0.19077592478766553
0.09481945,0.08866211,1.212875,1.189062,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,893.6816333333333,171.15443333333334,0.1915158994361869
0.04856197,0.08866211,1.280079,1.256266,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,893.5583666666666,170.35583333333332,0.19064858999668777
0.002304482,0.08866211,1.347284,1.323471,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,893.9720666666667,182.09669999999997,0.20369372052670337
-0.043953,0.08866211,1.414488,1.390675,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,894.3861666666667,187.93633333333332,0.21012861134150887
0.4648793,0.2659863,0.675239,0.6514258,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,889.6158666666666,236.51173333333335,0.26585796896986297
0.4186218,0.2659863,0.7424435,0.7186303,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,890.1590666666667,231.0233333333333,0.25953010248868347
0.3723644,0.2659863,0.809648,0.7858348,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,889.9949666666666,225.53490000000002,0.253411148417564
0.3261069,0.2659863,0.8768525,0.8530393,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,890.5310000000001,208.5639666666667,0.23420154095155107
0.2798494,0.2659863,0.944057,0.9202438,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,891.0670333333333,173.20916666666668,0.1943837733901426
0.2335919,0.2659863,1.011262,0.9874483,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,891.7269666666666,160.26273333333333,0.17972155110532775
0.1873344,0.2659863,1.078466,1.054653,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,892.2703333333333,180.74226666666667,0.20256424241654447
0.1410769,0.2659863,1.145671,1.121857,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,892.7387,172.35526666666667,0.1930632934400326
0.09481945,0.2659863,1.212875,1.189062,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,893.1529,167.851,0.18793065786310734
0.04856197,0.2659863,1.280079,1.256266,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,893.5669666666666,171.15636666666668,0.19154263922994258
0.002304482,0.2659863,1.347284,1.323471,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,893.9809666666666,173.4055,0.19396979633332648
-0.043953,0.2659863,1.414488,1.390675,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,894.3950333333333,187.4444,0.2095765108677994
0.4648793,0.4433105,0.675239,0.6514258,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,889.3715000000001,235.99423333333334,0.2653491459802651
0.4186218,0.4433105,0.7424435,0.7186303,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,890.2312333333333,230.5058333333333,0.25892775469412155
0.3723644,0.4433105,0.809648,0.7858348,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,891.0910666666667,223.40436666666665,0.25070851264826277
0.3261069,0.4433105,0.8768525,0.8530393,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,891.9509333333334,220.06086666666667,0.246718302234373
0.2798494,0.4433105,0.944057,0.9202438,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,892.0174999999999,216.7169,0.2429511271346951
0.2335919,0.4433105,1.011262,0.9874483,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,892.6075666666667,160.53296666666668,0.17984699302870985
0.1873344,0.4433105,1.078466,1.054653,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,893.0276666666667,148.97836666666666,0.1668237227173745
0.1410769,0.4433105,1.145671,1.121857,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,893.3419666666667,172.8248,0.19345851083919283
0.09481945,0.4433105,1.212875,1.189062,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,893.4957666666666,169.53043333333335,0.18973816096256724
0.04856197,0.4433105,1.280079,1.256266,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,893.5758333333333,172.13189999999997,0.1926324559667598
0.002304482,0.4433105,1.347284,1.323471,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,893.9898666666668,181.68236666666667,0.20322619999920952
-0.043953,0.4433105,1.414488,1.390675,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,894.4039333333334,186.15456666666668,0.20813231203107557
0.4648793,0.6206347,0.675239,0.6514258,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,889.0898666666667,231.93493333333333,0.26086752437677346
0.4186218,0.6206347,0.7424435,0.7186303,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,889.966,228.59096666666667,0.2568533065458232
0.3723644,0.6206347,0.809648,0.7858348,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,890.7141666666666,225.24699999999999,0.2528833104335075
0.3261069,0.6206347,0.8768525,0.8530393,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,891.3020333333334,221.90303333333335,0.24896474603418645
0.2798494,0.6206347,0.944057,0.9202438,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,891.8827,179.45433333333335,0.20120822180440495
0.2335919,0.6206347,1.011262,0.9874483,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,892.4953,162.58286666666666,0.1821664321372163
0.1873344,0.6206347,1.078466,1.054653,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,893.1078000000001,185.74046666666666,0.2079707048756732
0.1410769,0.6206347,1.145671,1.121857,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,893.5585,179.78006666666667,0.20119540631224522
0.09481945,0.6206347,1.212875,1.189062,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,893.6281333333333,169.431,0.18959878732691277
0.04856197,0.6206347,1.280079,1.256266,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,893.5847333333335,178.4880333333333,0.1997436022926656
0.002304482,0.6206347,1.347284,1.323471,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,893.9987666666666,181.6031,0.20313551163119248
-0.043953,0.6206347,1.414488,1.390675,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,894.4128333333333,184.71790000000001,0.20652397482671614
