x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.5121623,0.08866211,0.8342728,0.8007169,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1075.214,384.3918333333333,0.3575022979900144
0.2048485,0.2659863,1.373991,1.340435,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1074.3156666666666,307.6211,0.2863411781132193
0.1396657,0.2659863,1.324926,1.29137,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1074.299,299.5373666666667,0.2788209686927922
0.07448294,0.2659863,1.27586,1.242304,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1074.2826666666667,284.5659,0.264888975630583
0.009300132,0.2659863,1.226795,1.193239,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1074.266,290.8498666666667,0.27074262419553674
-0.05588267,0.2659863,1.17773,1.144174,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1074.2496666666666,298.51683333333335,0.2778837775913257
-0.1210655,0.2659863,1.128664,1.095109,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1074.2336666666667,316.4420333333333,0.29457440087578624
-0.1862483,0.2659863,1.079599,1.046043,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1074.2169999999999,276.2101,0.25712667261207695
-0.2514311,0.2659863,1.030534,0.996978,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1074.2006666666666,260.25050000000005,0.24227340924500526
-0.3166139,0.2659863,0.9814687,0.9479127,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1074.184,280.82640000000004,0.26143206244734385
-0.3817967,0.2659863,0.9324034,0.8988475,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1075.25,337.93083333333334,0.31428088263422527
-0.4469795,0.2659863,0.8833381,0.8497822,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1075.3896666666667,369.38269999999994,0.34348698705462694
-0.5121623,0.2659863,0.8342728,0.8007169,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1075.5216666666668,385.4836,0.3584151333553175
0.2048485,0.4433105,1.373991,1.340435,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1074.1000000000001,309.8430333333333,0.28846731669864684
0.1396657,0.4433105,1.324926,1.29137,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1074.068,301.7588333333333,0.2809492065531482
0.07448294,0.4433105,1.27586,1.242304,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1074.0510000000002,288.96160000000003,0.2690387430031321
0.009300132,0.4433105,1.226795,1.193239,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1074.0406666666665,290.5144666666667,0.2704871474570354
-0.05588267,0.4433105,1.17773,1.144174,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1074.0706666666667,290.04313333333334,0.2700407638844708
-0.1210655,0.4433105,1.128664,1.095109,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1074.2276666666667,316.63323333333335,0.29475403436760517
-0.1862483,0.4433105,1.079599,1.046043,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1074.55,278.4331333333334,0.25911579192921824
-0.2514311,0.4433105,1.030534,0.996978,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1074.7023333333334,258.41263333333336,0.24045020176110618
-0.3166139,0.4433105,0.9814687,0.9479127,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1074.8456666666668,277.81443333333334,0.2584688978893113
-0.3817967,0.4433105,0.9324034,0.8988475,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1074.9886666666669,341.6028333333333,0.31777313208281993
-0.4469795,0.4433105,0.8833381,0.8497822,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1075.1326666666666,373.57439999999997,0.3474678652359815
-0.5121623,0.4433105,0.8342728,0.8007169,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1075.2756666666667,388.27386666666666,0.3610920600279618
0.2048485,0.6206347,1.373991,1.340435,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1073.948,316.08203333333336,0.2943175451844858
0.1396657,0.6206347,1.324926,1.29137,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1073.9183333333333,309.53023333333334,0.2882248449449028
0.07448294,0.6206347,1.27586,1.242304,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1073.889,294.95463333333333,0.27466000552508485
0.009300132,0.6206347,1.226795,1.193239,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1073.86,293.0390333333333,0.27288357928384893
-0.05588267,0.6206347,1.17773,1.144174,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1073.8303333333333,300.22679999999997,0.27958468958812277
-0.1210655,0.6206347,1.128664,1.095109,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1073.9656666666667,322.6392333333333,0.30041829355349325
-0.1862483,0.6206347,1.079599,1.046043,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1074.3016666666665,290.0004666666666,0.2699429831692372
-0.2514311,0.6206347,1.030534,0.996978,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1074.445,266.7637333333334,0.24828026102133882
-0.3166139,0.6206347,0.9814687,0.9479127,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1074.5886666666668,284.9784,0.26519741333823854
-0.3817967,0.6206347,0.9324034,0.8988475,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1074.7316666666668,349.3525,0.32505990637051446
-0.4469795,0.6206347,0.8833381,0.8497822,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1074.8753333333334,378.3489333333334,0.35199298896090064
-0.5121623,0.6206347,0.8342728,0.8007169,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1075.0186666666666,389.6395,0.36244871799244605
