x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2881488,0.08866211,0.7455599,0.7379709,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,177.60083333333333,32.61925,0.18366505225640503
0.2734071,0.08866211,0.8258026,0.8182135,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,178.68466666666666,28.4127,0.15900939638881686
0.2586653,0.08866211,0.9060452,0.8984562,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,179.76846666666665,28.577553333333338,0.15896778169967316
0.2439236,0.08866211,0.9862878,0.9786988,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,180.85226666666668,31.940556666666666,0.1766103386207382
0.2291818,0.08866211,1.06653,1.058941,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,181.56253333333333,36.619416666666666,0.20168927093656472
0.2144401,0.08866211,1.146773,1.139184,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,182.38103333333333,39.96544333333333,0.2191303748669688
0.1996983,0.08866211,1.227016,1.219427,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,183.19503333333333,41.07864,0.22423323940238152
0.1849566,0.08866211,1.307258,1.299669,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,184.01573333333332,41.790263333333336,0.22710034341079854
0.1702148,0.08866211,1.387501,1.379912,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,184.8346333333333,42.50185666666667,0.22994406381597782
0.3323741,0.2659863,0.504832,0.497243,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,174.05733333333333,37.80916666666667,0.21722123809067842
0.3176324,0.2659863,0.5850747,0.5774856,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,175.14116666666666,37.738,0.21547067001759523
0.3028906,0.2659863,0.6653173,0.6577283,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,176.22496666666666,35.70213666666667,0.20259293985997903
0.2881488,0.2659863,0.7455599,0.7379709,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,177.56426666666667,33.87820333333334,0.19079296288801229
0.2734071,0.2659863,0.8258026,0.8182135,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,178.85,28.344873333333336,0.15848316941662802
0.2586653,0.2659863,0.9060452,0.8984562,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,179.9351333333333,28.390763333333336,0.15778244651250337
0.2439236,0.2659863,0.9862878,0.9786988,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,180.7963,31.911273333333337,0.1765030414355377
0.2291818,0.2659863,1.06653,1.058941,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,181.6141666666667,32.2767,0.17772028951326563
0.2144401,0.2659863,1.146773,1.139184,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,182.43206666666666,39.02755666666667,0.21392808540556976
0.1996983,0.2659863,1.227016,1.219427,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,183.24993333333336,40.82484333333333,0.2227810936115286
0.1849566,0.2659863,1.307258,1.299669,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,184.06776666666667,41.52975,0.225620841341361
0.1702148,0.2659863,1.387501,1.379912,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,184.21433333333334,41.89877,0.22744453049510896
0.3323741,0.4433105,0.504832,0.497243,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,173.76253333333332,37.790776666666666,0.21748393314592668
0.3176324,0.4433105,0.5850747,0.5774856,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,174.96916666666667,37.719550000000005,0.21557703646621665
0.3028906,0.4433105,0.6653173,0.6577283,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,176.17526666666666,35.61796,0.20217229411150348
0.2881488,0.4433105,0.7455599,0.7379709,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,177.98186666666666,33.86882666666667,0.19029262367201638
0.2734071,0.4433105,0.8258026,0.8182135,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,179.2115666666667,28.18281,0.15725911705968532
0.2586653,0.4433105,0.9060452,0.8984562,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,180.02943333333337,28.07057,0.15592124887032985
0.2439236,0.4433105,0.9862878,0.9786988,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,180.8473,32.10357,0.17751657051794237
0.2291818,0.4433105,1.06653,1.058941,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,181.6027333333333,32.49712333333333,0.17894523827703981
0.2144401,0.4433105,1.146773,1.139184,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,182.29093333333336,40.64714,0.222978270386073
0.1996983,0.4433105,1.227016,1.219427,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,182.93613333333334,41.01596,0.22420795194852
0.1849566,0.4433105,1.307258,1.299669,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,183.5242333333333,41.38478333333334,0.225499145712388
0.1702148,0.4433105,1.387501,1.379912,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,184.22486666666666,41.75360666666666,0.22664356217802203
0.3323741,0.6206347,0.504832,0.497243,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,173.51233333333334,37.92834666666666,0.21859038690590538
0.3176324,0.6206347,0.5850747,0.5774856,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,174.71846666666667,37.88505,0.21683359457751702
0.3028906,0.6206347,0.6653173,0.6577283,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,175.92456666666666,35.8218,0.2036190684431503
0.2881488,0.6206347,0.7455599,0.7379709,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,177.21280000000002,34.176563333333334,0.19285497705784385
0.2734071,0.6206347,0.8258026,0.8182135,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,178.36956666666666,29.01822,0.16268502445377292
0.2586653,0.6206347,0.9060452,0.8984562,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,179.56906666666666,30.40658666666667,0.16932992915300288
0.2439236,0.6206347,0.9862878,0.9786988,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,180.70683333333332,33.44268,0.18506491602005817
0.2291818,0.6206347,1.06653,1.058941,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,181.61623333333333,37.17598,0.2046941213544897
0.2144401,0.6206347,1.146773,1.139184,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,182.20659999999998,40.19139,0.22058020631411643
0.1996983,0.6206347,1.227016,1.219427,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,182.81353333333334,40.89526333333333,0.22369809767130108
0.1849566,0.6206347,1.307258,1.299669,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,183.52413333333334,41.61249,0.22674000690913543
0.1702148,0.6206347,1.387501,1.379912,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,184.23476666666667,41.608439999999995,0.2258434437178593
