x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.09296011,-0.2659863,1.337523,1.321221,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,638.3157333333334,108.0399,0.16925750862868394
0.06129195,-0.2659863,1.412712,1.396409,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,638.9445666666667,109.73233333333333,0.17173972096840592
0.4096418,-0.08866211,0.5856373,0.5693346,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,629.9280666666667,132.89699999999996,0.21097137286145226
0.3779736,-0.08866211,0.6608259,0.6445232,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,631.1539666666666,130.7416,0.20714659141555783
0.3463054,-0.08866211,0.7360145,0.7197118,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,632.3798,128.5844,0.2033338140563407
0.3146373,-0.08866211,0.8112031,0.7949004,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,633.6056666666667,117.42360000000001,0.18532570153933567
0.2829691,-0.08866211,0.8863917,0.8700891,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,633.5838,115.1461,0.18173747223733905
0.2513009,-0.08866211,0.9615803,0.9452777,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,634.5521,112.86646666666667,0.17786764680003403
0.2196328,-0.08866211,1.036769,1.020466,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,635.5202666666668,100.97013333333332,0.158877662525639
0.1879646,-0.08866211,1.111958,1.095655,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,636.474,97.75970000000001,0.1535955065006481
0.1562964,-0.08866211,1.187146,1.170843,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,637.3249999999999,98.84057,0.1550863608263275
0.1246283,-0.08866211,1.262335,1.246032,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,637.5954,103.17883333333334,0.16182467989677066
0.09296011,-0.08866211,1.337523,1.321221,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,639.1882333333333,106.71583333333332,0.16695499199324226
0.06129195,-0.08866211,1.412712,1.396409,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,640.0301000000001,109.76363333333332,0.17149734338430322
0.4096418,0.08866211,0.5856373,0.5693346,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,629.5989000000001,132.35126666666667,0.21021487879312983
0.3779736,0.08866211,0.6608259,0.6445232,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,630.5637,130.1941,0.20647223036747853
0.3463054,0.08866211,0.7360145,0.7197118,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,631.5318666666667,128.03686666666667,0.202739831012226
0.3146373,0.08866211,0.8112031,0.7949004,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,632.5000333333334,116.46096666666666,0.18412770972548081
0.2829691,0.08866211,0.8863917,0.8700891,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,633.4681999999999,114.3037,0.18044081701209788
0.2513009,0.08866211,0.9615803,0.9452777,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,634.4886666666666,97.04437333333333,0.1529487057577507
0.2196328,0.08866211,1.036769,1.020466,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,635.498,98.54545333333334,0.15506783383346526
0.1879646,0.08866211,1.111958,1.095655,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,636.4426333333332,97.13005333333335,0.1526137559497938
0.1562964,0.08866211,1.187146,1.170843,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,637.3160333333334,94.98445666666667,0.14903800102418938
0.1246283,0.08866211,1.262335,1.246032,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,638.1580333333334,102.62436666666667,0.16081315362821524
0.09296011,0.08866211,1.337523,1.321221,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,639.0,107.53883333333333,0.1682921205652782
0.06129195,0.08866211,1.412712,1.396409,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,639.842,109.2842,0.17079846149758612
0.4096418,0.2659863,0.5856373,0.5693346,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,630.5714333333334,131.80373333333333,0.20902235233562644
0.3779736,0.2659863,0.6608259,0.6445232,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,631.7008666666667,128.41773333333333,0.20328851331556405
0.3463054,0.2659863,0.7360145,0.7197118,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,632.6315,125.77353333333333,0.19880978819983694
0.3146373,0.2659863,0.8112031,0.7949004,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,633.2854,116.43436666666666,0.18385736164027314
0.2829691,0.2659863,0.8863917,0.8700891,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,633.3523666666666,114.05596666666666,0.18008267212179238
0.2513009,0.2659863,0.9615803,0.9452777,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,634.3204999999999,96.78462,0.1525797564799554
0.2196328,0.2659863,1.036769,1.020466,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,635.444,99.31667333333333,0.15629468063063418
0.1879646,0.2659863,1.111958,1.095655,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,636.2859666666667,96.51029,0.1516773013685806
0.1562964,0.2659863,1.187146,1.170843,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,637.1279666666667,97.51595333333334,0.15305528148173456
0.1246283,0.2659863,1.262335,1.246032,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,637.9699333333333,102.02396666666668,0.15991945923555143
0.09296011,0.2659863,1.337523,1.321221,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,638.8119,105.29816666666666,0.16483412696685784
0.06129195,0.2659863,1.412712,1.396409,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,639.6539333333334,108.99803333333334,0.17040130178521254
0.4096418,0.4433105,0.5856373,0.5693346,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,630.7049333333333,130.8341,0.20744073122719953
0.3779736,0.4433105,0.6608259,0.6445232,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,631.834,128.1881,0.20288223982527084
0.3463054,0.4433105,0.7360145,0.7197118,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,632.9630000000001,125.54216666666667,0.19834013730112085
0.3146373,0.4433105,0.8112031,0.7949004,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,634.0920666666667,117.44993333333333,0.1852250710621238
0.2829691,0.4433105,0.8863917,0.8700891,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,632.2114,106.00163333333334,0.16766775427583094
0.2513009,0.4433105,0.9615803,0.9452777,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,633.3294333333333,98.79623,0.15599476166022444
0.2196328,0.4433105,1.036769,1.020466,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,634.4474666666666,99.48495000000001,0.15680540694295428
0.1879646,0.4433105,1.111958,1.095655,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,635.5655,97.09630666666665,0.15277127832676304
0.1562964,0.4433105,1.187146,1.170843,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,636.6835333333333,96.68025333333334,0.15184953971972306
0.1246283,0.4433105,1.262335,1.246032,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,638.8504333333334,103.71563333333334,0.16234703081462393
0.09296011,0.4433105,1.337523,1.321221,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,639.4153666666666,106.86363333333333,0.1671268345701296
0.06129195,0.4433105,1.412712,1.396409,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,639.9807000000001,108.91513333333334,0.1701847620538733
0.4096418,0.6206347,0.5856373,0.5693346,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,627.5566,132.45863333333332,0.21107008079152148
0.3779736,0.6206347,0.6608259,0.6445232,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,628.6746,130.29836666666668,0.20725850767337983
0.3463054,0.6206347,0.7360145,0.7197118,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,629.7926666666667,128.13673333333332,0.20345827548810957
0.3146373,0.6206347,0.8112031,0.7949004,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,631.0113333333333,117.9637,0.1869435726824146
0.2829691,0.6206347,0.8863917,0.8700891,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,632.9059666666667,116.62683333333332,0.18427168521713747
0.2513009,0.6206347,0.9615803,0.9452777,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,634.4021,101.40843333333333,0.15984857787317455
0.2196328,0.6206347,1.036769,1.020466,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,635.7405333333332,103.30786666666667,0.16249979158196684
0.1879646,0.6206347,1.111958,1.095655,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,636.9458333333333,101.18136666666668,0.1588537086167056
0.1562964,0.6206347,1.187146,1.170843,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,638.0169333333333,99.63879666666666,0.1561692727759272
0.1246283,0.6206347,1.262335,1.246032,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,638.7582333333334,103.84406666666666,0.16257153125562124
0.09296011,0.6206347,1.337523,1.321221,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,639.3236333333333,107.45400000000001,0.16807423708946198
0.06129195,0.6206347,1.412712,1.396409,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,639.8889666666666,109.7358,0.1714916715629078
