x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2372119,-0.2659863,1.200914,1.159543,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,3.9380816666666667,1.9378573333333333,0.49195662779268773
-0.3175752,-0.2659863,1.214983,1.173612,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,3.938223666666667,1.9590699999999999,0.4973238804837264
-0.3979386,-0.2659863,1.229052,1.187681,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,3.938366333333333,1.980283,0.5026907457789954
0.4860579,-0.08866211,1.074293,1.032922,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,3.937137333333333,1.8794863333333334,0.47725261316432854
0.4056946,-0.08866211,1.088362,1.046991,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,3.93728,1.8582346666666665,0.4718391446689079
0.3253313,-0.08866211,1.102431,1.06106,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,3.937422,1.7609016666666666,0.4471084273515298
0.244968,-0.08866211,1.1165,1.075129,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,3.937564333333333,1.7071666666666667,0.43344897332725224
0.1646046,-0.08866211,1.130569,1.089198,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,3.9377069999999996,1.5447913333333332,0.3922077304387794
0.08424132,-0.08866211,1.144638,1.103267,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,3.937849,1.442455,0.36621231227701295
0.00387801,-0.08866211,1.158707,1.117336,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,3.937991333333333,1.4660236666666666,0.37218250628291133
-0.0764853,-0.08866211,1.172776,1.131405,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,3.938133666666667,1.642479,0.41696452544853135
-0.1568486,-0.08866211,1.186845,1.145474,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,3.938276,1.755717,0.44569535112543524
-0.2372119,-0.08866211,1.200914,1.159543,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,3.938418,1.85625,0.4711990451381397
-0.3175752,-0.08866211,1.214983,1.173612,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,3.938560333333333,1.896966,0.4815171845318441
-0.3979386,-0.08866211,1.229052,1.187681,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,3.9387030000000003,1.9467356666666664,0.49413259493587874
0.4860579,0.08866211,1.074293,1.032922,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,3.937474333333333,1.8750293333333332,0.4760801200261726
0.4056946,0.08866211,1.088362,1.046991,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,3.937617,1.8452083333333331,0.46849143578401586
0.3253313,0.08866211,1.102431,1.06106,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,3.937759,1.8153916666666667,0.46090447947352625
0.244968,0.08866211,1.1165,1.075129,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,3.937901333333333,1.6674513333333334,0.4233290433609914
0.1646046,0.08866211,1.130569,1.089198,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,3.9380433333333333,1.5952586666666668,0.4049863207056198
0.08424132,0.08866211,1.144638,1.103267,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,3.938186,1.4168243333333332,0.35967439296680415
0.00387801,0.08866211,1.158707,1.117336,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,3.938328333333333,1.4599943333333334,0.3706201184042796
-0.0764853,0.08866211,1.172776,1.131405,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,3.938470666666667,1.6392236666666669,0.41610251868017467
-0.1568486,0.08866211,1.186845,1.145474,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,3.938613,1.7558316666666667,0.44568633179621114
-0.2372119,0.08866211,1.200914,1.159543,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,3.9387553333333334,1.9043306666666666,0.4833626724366809
-0.3175752,0.08866211,1.214983,1.173612,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,3.938897666666667,1.9267303333333334,0.489030552654794
-0.3979386,0.08866211,1.229052,1.187681,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,3.9390400000000003,1.9491303333333334,0.49469810797183106
0.4860579,0.2659863,1.074293,1.032922,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,3.937811333333333,1.8716066666666666,0.47517042789728275
0.4056946,0.2659863,1.088362,1.046991,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,3.937953333333333,1.8417896666666664,0.4675835204952923
0.3253313,0.2659863,1.102431,1.06106,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,3.938095666666667,1.7517760000000002,0.4447152717878478
0.244968,0.2659863,1.1165,1.075129,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,3.938238,1.679591,0.4263745932588993
0.1646046,0.2659863,1.130569,1.089198,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,3.9383803333333334,1.5553953333333332,0.3948324867675889
0.08424132,0.2659863,1.144638,1.103267,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,3.938522666666667,1.4630983333333336,0.3713897487411335
0.00387801,0.2659863,1.158707,1.117336,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,3.9386650000000003,1.4679173333333333,0.3725995315168506
-0.0764853,0.2659863,1.172776,1.131405,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,3.938807333333333,1.637289,0.41557590548844103
-0.1568486,0.2659863,1.186845,1.145474,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,3.9389496666666672,1.7707540000000002,0.4494356907605165
-0.2372119,0.2659863,1.200914,1.159543,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,3.939092,1.861076,0.47234328538521436
-0.3175752,0.2659863,1.214983,1.173612,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,3.9392343333333333,1.9012456666666668,0.4825209634317012
-0.3979386,0.2659863,1.229052,1.187681,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,3.936854,1.9472223333333334,0.49448819924083864
0.4860579,0.4433105,1.074293,1.032922,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,3.93731,1.8794323333333331,0.4772179775927576
0.4056946,0.4433105,1.088362,1.046991,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,3.937314,1.8552823333333333,0.471085427249664
0.3253313,0.4433105,1.102431,1.06106,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,3.937303,1.8311330000000001,0.4649548295293684
0.244968,0.4433105,1.1165,1.075129,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,3.9372756666666664,1.6899743333333335,0.42911529724472486
0.1646046,0.4433105,1.130569,1.089198,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,3.9372306666666663,1.6311669999999998,0.41418777569487214
0.08424132,0.4433105,1.144638,1.103267,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,3.937166,1.4446296666666667,0.3668280277333832
0.00387801,0.4433105,1.158707,1.117336,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,3.9370816666666664,1.472448,0.3738998133185828
-0.0764853,0.4433105,1.172776,1.131405,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,3.9369746666666665,1.5764386666666665,0.4003171173269779
-0.1568486,0.4433105,1.186845,1.145474,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,3.9368426666666667,1.796483,0.45620994845908863
-0.2372119,0.4433105,1.200914,1.159543,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,3.936686,1.8621266666666667,0.47289871936631483
-0.3175752,0.4433105,1.214983,1.173612,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,3.9366833333333333,1.9279659999999998,0.48961936163818826
-0.3979386,0.4433105,1.229052,1.187681,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,3.936697666666667,1.9519333333333335,0.49570421565292005
0.4860579,0.6206347,1.074293,1.032922,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,3.9373373333333332,1.8948330000000002,0.48112511438837313
0.4056946,0.6206347,1.088362,1.046991,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,3.9372976666666673,1.8706833333333333,0.4749979538536658
0.3253313,0.6206347,1.102431,1.06106,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,3.9372400000000005,1.8465333333333334,0.4688727282576311
0.244968,0.6206347,1.1165,1.075129,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,3.937162666666667,1.6981773333333334,0.43121056113476947
0.1646046,0.6206347,1.130569,1.089198,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,3.937063,1.640187,0.41649587627216733
0.08424132,0.6206347,1.144638,1.103267,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,3.936938666666667,1.5150323333333333,0.384727254936085
0.00387801,0.6206347,1.158707,1.117336,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,3.936787333333333,1.470816,0.3735133148378929
-0.0764853,0.6206347,1.172776,1.131405,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,3.9366056666666664,1.6922186666666665,0.4297582871215223
-0.1568486,0.6206347,1.186845,1.145474,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,3.936507666666667,1.7961903333333336,0.4561744345386672
-0.2372119,0.6206347,1.200914,1.159543,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,3.936522333333334,1.8769973333333334,0.47669503165569344
-0.3175752,0.6206347,1.214983,1.173612,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,3.9365366666666666,1.903607,0.48345124405190726
-0.3979386,0.6206347,1.229052,1.187681,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,3.936551,1.9302020000000002,0.49020368244119256
