x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1920251,-0.4433105,1.16459,1.122634,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,549.2882,228.86946666666665,0.41666478544756874
-0.2735247,-0.4433105,1.168334,1.126378,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,549.2894,234.84343333333334,0.4275396645077601
-0.3550243,-0.4433105,1.172077,1.130121,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,549.2906,241.9238,0.44042872674550276
-0.4365239,-0.4433105,1.175821,1.133865,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,549.2919,255.3818666666667,0.4649283955184323
0.4599717,-0.2659863,1.134641,1.092685,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,549.2814,253.41436666666667,0.4613553368297741
0.3784721,-0.2659863,1.138385,1.096429,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,549.2826,247.35853333333333,0.4503293623427558
0.2969725,-0.2659863,1.142128,1.100172,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,549.2838,241.3029333333333,0.439303860826539
0.2154729,-0.2659863,1.145872,1.103916,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,549.285,224.44716666666667,0.4086162157176165
0.1339733,-0.2659863,1.149615,1.10766,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,549.2863,217.53443333333334,0.3960303348235675
0.05247368,-0.2659863,1.153359,1.111403,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,549.2875,204.5515333333333,0.37239362071722476
-0.02902592,-0.2659863,1.157103,1.115147,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,549.2888,204.80016666666666,0.3728453844703955
-0.1105255,-0.2659863,1.160846,1.118891,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,549.29,205.20683333333332,0.37358491825522966
-0.1920251,-0.2659863,1.16459,1.122634,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,549.2912,226.17170000000002,0.41175115903702986
-0.2735247,-0.2659863,1.168334,1.126378,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,549.2924,233.25906666666666,0.4246529571749208
-0.3550243,-0.2659863,1.172077,1.130121,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,549.2937,246.20146666666665,0.4482138033858085
-0.4365239,-0.2659863,1.175821,1.133865,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,549.2949,252.2617,0.45924555417216845
0.4599717,-0.08866211,1.134641,1.092685,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,549.2844,252.6163333333333,0.4598999597173588
0.3784721,-0.08866211,1.138385,1.096429,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,549.2856,246.56076666666664,0.44887453410781664
0.2969725,-0.08866211,1.142128,1.100172,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,549.2869,234.10876666666664,0.42620412112967837
0.2154729,-0.08866211,1.145872,1.103916,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,549.2881,226.2016,0.41180791681466106
0.1339733,-0.08866211,1.149615,1.10766,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,549.2893,218.2935666666667,0.3974101976071063
0.05247368,-0.08866211,1.153359,1.111403,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,549.2905,203.67100000000002,0.3707885521621945
-0.02902592,-0.08866211,1.157103,1.115147,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,549.2917,204.80276666666668,0.3728481493867781
-0.1105255,-0.08866211,1.160846,1.118891,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,549.293,213.3968,0.3884928653872062
-0.1920251,-0.08866211,1.16459,1.122634,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,549.2942,219.49563333333333,0.3995950325677947
-0.2735247,-0.08866211,1.168334,1.126378,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,549.2955,239.98266666666666,0.4368909444474281
-0.3550243,-0.08866211,1.172077,1.130121,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,549.2967,246.04190000000003,0.44792086331328174
-0.4365239,-0.08866211,1.175821,1.133865,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,549.2979,254.78033333333335,0.46382822418419795
0.4599717,0.08866211,1.134641,1.092685,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,549.2874,252.46946666666668,0.45963007168304787
0.3784721,0.08866211,1.138385,1.096429,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,549.2886,247.18076666666664,0.45000081317153406
0.2969725,0.08866211,1.142128,1.100172,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,549.2899,241.89266666666666,0.4403726088793145
0.2154729,0.08866211,1.145872,1.103916,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,549.2911,222.82076666666663,0.40565077609284134
0.1339733,0.08866211,1.149615,1.10766,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,549.2924,215.84413333333336,0.3929487107133152
0.05247368,0.08866211,1.153359,1.111403,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,549.2936,208.8679,0.38024750288824977
-0.02902592,0.08866211,1.157103,1.115147,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,549.2948,204.26650000000004,0.3718697648880622
-0.1105255,0.08866211,1.160846,1.118891,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,549.296,212.6436,0.3871195364256495
-0.1920251,0.08866211,1.16459,1.122634,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,549.2973,220.33950000000002,0.40112904045033465
-0.2735247,0.08866211,1.168334,1.126378,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,549.2985,236.1213,0.42985893852078877
-0.3550243,0.08866211,1.172077,1.130121,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,549.2997,244.75873333333334,0.44558241657681
-0.4365239,0.08866211,1.175821,1.133865,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,549.301,255.30586666666667,0.46478233588566337
0.4599717,0.2659863,1.134641,1.092685,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,549.2904,252.31736666666666,0.4593506591704634
0.3784721,0.2659863,1.138385,1.096429,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,549.2917,247.0293,0.44972252498531295
0.2969725,0.2659863,1.142128,1.100172,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,549.2929,236.3966333333333,0.4303645704664357
0.2154729,0.2659863,1.145872,1.103916,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,549.2941,228.56676666666667,0.41610924012733175
0.1339733,0.2659863,1.149615,1.10766,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,549.2953,211.58193333333335,0.3851872538251821
0.05247368,0.2659863,1.153359,1.111403,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,549.2966,202.20066666666665,0.3681076827327603
-0.02902592,0.2659863,1.157103,1.115147,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,549.2978,203.81913333333333,0.37105330165173
-0.1105255,0.2659863,1.160846,1.118891,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,549.2991,212.9401333333333,0.38765719018316824
-0.1920251,0.2659863,1.16459,1.122634,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,549.3003,223.71583333333334,0.4072734459818925
-0.2735247,0.2659863,1.168334,1.126378,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,549.3015,236.60996666666665,0.4307462038979736
-0.3550243,0.2659863,1.172077,1.130121,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,549.3027,247.55843333333334,0.45067679925209564
-0.4365239,0.2659863,1.175821,1.133865,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,549.304,253.4152,0.46133787240239943
0.4599717,0.4433105,1.134641,1.092685,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,549.2935,255.03,0.4642864619980721
0.3784721,0.4433105,1.138385,1.096429,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,549.2947,249.64493333333334,0.4544818634723216
0.2969725,0.4433105,1.142128,1.100172,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,549.296,244.66459999999998,0.44541404740968904
0.2154729,0.4433105,1.145872,1.103916,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,549.2972,225.54426666666666,0.4106044160834073
0.1339733,0.4433105,1.149615,1.10766,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,549.2984,218.85316666666665,0.3984223661388792
0.05247368,0.4433105,1.153359,1.111403,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,549.2996,207.23473333333334,0.3772701747155079
-0.02902592,0.4433105,1.157103,1.115147,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,549.3009,209.60856666666666,0.3815908276790353
-0.1105255,0.4433105,1.160846,1.118891,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,549.3021,215.84543333333332,0.3929441383697513
-0.1920251,0.4433105,1.16459,1.122634,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,549.3033,223.84283333333335,0.40750242321666397
-0.2735247,0.4433105,1.168334,1.126378,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,549.3046,237.75433333333334,0.43282706991032555
-0.3550243,0.4433105,1.172077,1.130121,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,549.3058,244.5468,0.4451916488199309
-0.4365239,0.4433105,1.175821,1.133865,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,549.307,255.38633333333334,0.46492374648345436
0.4599717,0.6206347,1.134641,1.092685,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,549.2965,255.85103333333333,0.4657786233021875
0.3784721,0.6206347,1.138385,1.096429,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,549.2977,250.6686,0.45634296968115895
0.2969725,0.6206347,1.142128,1.100172,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,549.299,245.48620000000003,0.4469073366102313
0.2154729,0.6206347,1.145872,1.103916,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,549.3002,229.5979,0.41798179213881204
0.1339733,0.6206347,1.149615,1.10766,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,549.3014,224.5542,0.4087988692567155
0.05247368,0.6206347,1.153359,1.111403,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,549.3027,213.694,0.38902705370453544
-0.02902592,0.6206347,1.157103,1.115147,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,549.3039,214.4343,0.39037390709604086
-0.1105255,0.6206347,1.160846,1.118891,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,549.3051,222.20106666666666,0.4045122868045096
-0.1920251,0.6206347,1.16459,1.122634,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,549.3063,229.82276666666667,0.4183865145550891
-0.2735247,0.6206347,1.168334,1.126378,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,549.3076,247.07629999999997,0.44979506965665567
-0.3550243,0.6206347,1.172077,1.130121,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,549.3088,251.6010666666667,0.45803127245621084
-0.4365239,0.6206347,1.175821,1.133865,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,549.3101,256.12586666666664,0.4662674150707434
