x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163525,0.4433105,0.9032178,0.8665909,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,962.3620000000001,386.5424333333333,0.4016596994412018
0.4452043,0.4433105,0.9431443,0.9065174,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,962.301,372.6375666666666,0.3872355733092798
0.374056,0.4433105,0.9830709,0.9464439,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,962.2401333333332,342.65796666666665,0.3561040520889532
0.3029078,0.4433105,1.022997,0.9863705,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,962.1792,303.18086666666665,0.3150978025391363
0.2317596,0.4433105,1.062924,1.026297,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,962.1182666666667,274.49493333333334,0.2853023973673673
0.1606113,0.4433105,1.10285,1.066224,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,962.0573333333333,289.99196666666666,0.30142867289752007
0.0894631,0.4433105,1.142777,1.10615,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,961.9964333333334,318.4818,0.3310630454558039
0.01831486,0.4433105,1.182703,1.146077,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,961.9354666666667,314.42316666666665,0.32686479571381255
-0.05283337,0.4433105,1.22263,1.186003,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,961.8745666666667,313.3742,0.3257949477664591
-0.1239816,0.4433105,1.262557,1.22593,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,961.8136333333333,325.7060666666667,0.33863704645236736
-0.1951298,0.4433105,1.302483,1.265856,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,961.7527333333333,333.5876333333333,0.346853484183685
-0.2662781,0.4433105,1.34241,1.305783,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,961.6918000000001,341.46926666666667,0.35507104416989155
0.5163525,0.6206347,0.9032178,0.8665909,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,962.3669666666666,391.2037,0.40650116540662085
0.4452043,0.6206347,0.9431443,0.9065174,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,962.306,377.8298,0.3926291713559186
0.374056,0.6206347,0.9830709,0.9464439,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,962.2450666666667,345.60836666666665,0.35916838596586276
0.3029078,0.6206347,1.022997,0.9863705,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,962.1841666666666,319.28026666666665,0.33182829846853806
0.2317596,0.6206347,1.062924,1.026297,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,962.1232333333332,292.57193333333333,0.30408955849672503
0.1606113,0.6206347,1.10285,1.066224,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,962.0623,283.21333333333337,0.29438118399624363
0.0894631,0.6206347,1.142777,1.10615,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,962.0014000000001,332.7762,0.34592034281827155
0.01831486,0.6206347,1.182703,1.146077,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,961.9404666666666,309.4015666666667,0.3216428206789021
-0.05283337,0.6206347,1.22263,1.186003,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,961.8795,321.0353666666667,0.33375805691732674
-0.1239816,0.6206347,1.262557,1.22593,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,961.8186,319.70273333333336,0.33239365607992744
-0.1951298,0.6206347,1.302483,1.265856,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,961.7576333333333,335.17563333333334,0.3485028589466956
-0.2662781,0.6206347,1.34241,1.305783,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,961.6967333333333,343.333,0.35700718437796053
