x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2826623,0.4433105,0.8810606,0.8654904,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,568.5304666666667,101.2525,0.17809480378218875
0.252417,0.4433105,0.9568328,0.9412625,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,569.7682333333333,93.39494,0.16391713440476516
0.2221716,0.4433105,1.032605,1.017035,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,571.0059333333334,95.37952,0.16703741133791253
0.1919263,0.4433105,1.108377,1.092807,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,572.2437333333334,97.20849,0.1698722318224918
0.1616809,0.4433105,1.184149,1.168579,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,570.8991333333333,98.49078666666666,0.1725184159471207
0.1314356,0.4433105,1.259921,1.244351,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,571.7611666666667,103.85616666666665,0.18164225043454837
0.1011902,0.4433105,1.335693,1.320123,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,572.6232,107.1903,0.1871913551680142
0.07094488,0.4433105,1.411466,1.395895,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,573.4852666666667,110.5244,0.192723708350354
0.4036437,0.6206347,0.577972,0.5624018,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,563.8641333333334,124.58916666666666,0.22095561385423487
0.3733984,0.6206347,0.6537442,0.638174,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,565.1382333333333,122.7896,0.21727318288584577
0.343153,0.6206347,0.7295163,0.7139461,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,566.3760333333333,117.6605,0.2077423572554231
0.3129077,0.6206347,0.8052885,0.7897183,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,567.6137666666667,110.41966666666667,0.19453275910193316
0.2826623,0.6206347,0.8810606,0.8654904,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,568.8515333333334,109.6411,0.19274081343635865
0.252417,0.6206347,0.9568328,0.9412625,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,570.0892333333334,97.25423666666666,0.17059446203457732
0.2221716,0.6206347,1.032605,1.017035,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,571.3269666666666,99.94261,0.17493036544859028
0.1919263,0.6206347,1.108377,1.092807,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,570.6589666666667,97.95847333333334,0.17165821865081476
0.1616809,0.6206347,1.184149,1.168579,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,571.5348666666665,98.73431666666666,0.17275261698361774
0.1314356,0.6206347,1.259921,1.244351,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,572.4107666666665,104.60473333333333,0.1827438557779473
0.1011902,0.6206347,1.335693,1.320123,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,573.2866333333333,107.41706666666666,0.18737028399182284
0.07094488,0.6206347,1.411466,1.395895,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,574.1625333333333,108.6863,0.18929502430956666
