x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3477514,-0.08866211,0.7391035,0.7224569,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,618.1048333333333,125.86843333333333,0.2036357312056862
0.3154152,-0.08866211,0.8140073,0.7973607,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,617.2613666666666,120.93893333333334,0.1959279228157492
0.283079,-0.08866211,0.888911,0.8722644,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,618.3906999999999,108.04596666666667,0.17472091987435584
0.2507429,-0.08866211,0.9638147,0.9471682,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,619.5199,98.35405666666666,0.1587582544296192
0.2184067,-0.08866211,1.038718,1.022072,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,620.6491333333333,102.03800000000001,0.16440502389322512
0.1860705,-0.08866211,1.113622,1.096976,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,621.7782666666667,100.76433333333334,0.16205804653720093
0.1537343,-0.08866211,1.188526,1.171879,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,622.6281666666666,100.39053333333334,0.1612364770362241
0.1213982,-0.08866211,1.26343,1.246783,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,623.3444666666667,110.23979999999999,0.17685185165379666
0.08906201,-0.08866211,1.338333,1.321687,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,624.1759666666667,111.32926666666667,0.17836170286962955
0.05672584,-0.08866211,1.413237,1.396591,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,625.0033000000001,112.41873333333335,0.1798687358364308
0.4124237,0.08866211,0.589296,0.5726494,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,613.7011,133.13773333333333,0.2169419549539318
0.3800875,0.08866211,0.6641998,0.6475532,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,614.8303333333333,130.86423333333335,0.2128457452287728
0.3477514,0.08866211,0.7391035,0.7224569,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,615.9595333333333,126.23186666666668,0.20493499150594932
0.3154152,0.08866211,0.8140073,0.7973607,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,617.0887333333334,120.16883333333332,0.1947347797932359
0.283079,0.08866211,0.888911,0.8722644,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,618.2179666666666,107.1912,0.1733871100363631
0.2507429,0.08866211,0.9638147,0.9471682,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,619.4958,98.26123666666668,0.15861459924678656
0.2184067,0.08866211,1.038718,1.022072,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,620.6709666666667,97.91174000000001,0.15775118783894382
0.1860705,0.08866211,1.113622,1.096976,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,621.6749666666668,99.46157000000001,0.15998940820134647
0.1537343,0.08866211,1.188526,1.171879,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,622.5137333333333,100.9325,0.16213672479612531
0.1213982,0.08866211,1.26343,1.246783,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,623.3404666666667,106.94286666666666,0.17156385766945073
0.08906201,0.08866211,1.338333,1.321687,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,624.1672666666667,110.6374,0.17725572719493163
0.05672584,0.08866211,1.413237,1.396591,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,624.9940333333334,112.10876666666667,0.1793754521035927
0.4124237,0.2659863,0.589296,0.5726494,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,615.0118333333334,132.8826,0.21606475962425717
0.3800875,0.2659863,0.6641998,0.6475532,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,616.0235,130.6072,0.21201624286047066
0.3477514,0.2659863,0.7391035,0.7224569,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,616.8929333333334,126.84146666666668,0.20561308810623197
0.3154152,0.2659863,0.8140073,0.7973607,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,617.5195333333332,121.97873333333332,0.19752984192266537
0.283079,0.2659863,0.888911,0.8722644,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,618.0451666666667,106.81743333333333,0.17283083221668716
0.2507429,0.2659863,0.9638147,0.9471682,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,619.1743333333334,97.90175666666666,0.158116370914862
0.2184067,0.2659863,1.038718,1.022072,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,620.6834,100.90890000000002,0.1625768264837976
0.1860705,0.2659863,1.113622,1.096976,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,621.6776666666666,99.62978666666667,0.1602592979438467
0.1537343,0.2659863,1.188526,1.171879,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,622.5044666666666,101.24253333333333,0.16263717951820933
0.1213982,0.2659863,1.26343,1.246783,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,623.3312666666667,100.80056666666667,0.16171241576456175
0.08906201,0.2659863,1.338333,1.321687,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,624.1580666666667,110.52756666666666,0.17708236981470318
0.05672584,0.2659863,1.413237,1.396591,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,624.9848333333334,111.6096,0.1785794077999101
0.4124237,0.4433105,0.589296,0.5726494,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,615.5766,132.6256,0.21544903518256675
0.3800875,0.4433105,0.6641998,0.6475532,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,616.7757666666666,131.15636666666668,0.21264803370511745
0.3477514,0.4433105,0.7391035,0.7224569,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,617.9749666666667,126.29246666666666,0.2043646896947826
0.3154152,0.4433105,0.8140073,0.7973607,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,619.1741666666667,119.16896666666666,0.19246406038571207
0.283079,0.4433105,0.888911,0.8722644,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,619.2288333333335,115.43463333333334,0.18641645980127464
0.2507429,0.4433105,0.9638147,0.9471682,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,620.3342333333334,99.54619666666667,0.16047161489080877
0.2184067,0.4433105,1.038718,1.022072,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,621.4385666666667,103.60443333333335,0.16671682797581766
0.1860705,0.4433105,1.113622,1.096976,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,622.5429333333333,100.75959999999999,0.16185138848032038
0.1537343,0.4433105,1.188526,1.171879,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,623.6472666666667,101.35786666666667,0.1625240894333173
0.1213982,0.4433105,1.26343,1.246783,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,624.0953666666668,106.50036666666666,0.17064731082395337
0.08906201,0.4433105,1.338333,1.321687,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,624.9115666666667,110.30133333333333,0.17650682546150323
0.05672584,0.4433105,1.413237,1.396591,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,625.7269333333332,111.78359999999999,0.17864569255285498
0.4124237,0.6206347,0.589296,0.5726494,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,615.4041333333333,134.0131,0.21776402688440366
0.3800875,0.6206347,0.6641998,0.6475532,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,616.2416333333333,131.6313,0.21360304023106919
0.3477514,0.6206347,0.7391035,0.7224569,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,617.1468333333333,129.24833333333333,0.2094284810743617
0.3154152,0.6206347,0.8140073,0.7973607,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,618.2511666666667,120.50733333333334,0.19491615206632246
0.283079,0.6206347,0.888911,0.8722644,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,619.431,119.18236666666667,0.19240589227980903
0.2507429,0.6206347,0.9638147,0.9471682,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,620.6168,103.03823333333332,0.16602526278384752
0.2184067,0.6206347,1.038718,1.022072,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,621.6641666666666,105.34646666666667,0.16945853220557372
0.1860705,0.6206347,1.113622,1.096976,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,622.5882333333333,102.27953333333333,0.16428092208683126
0.1537343,0.6206347,1.188526,1.171879,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,623.3785666666666,102.40000000000002,0.16426589108069903
0.1213982,0.6206347,1.26343,1.246783,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,624.1939,105.77443333333333,0.1694573815539559
0.08906201,0.6206347,1.338333,1.321687,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,625.0092666666668,109.3947,0.17502864486279368
0.05672584,0.6206347,1.413237,1.396591,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,625.8245666666667,111.39393333333334,0.17799517831566167
