x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3467557,-0.08866211,1.063031,1.02279,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,900.4573666666666,348.5095666666667,0.3870357359849804
0.2685867,-0.08866211,1.086394,1.046153,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,900.4964333333334,327.52433333333335,0.3637148993539608
0.1904177,-0.08866211,1.109756,1.069515,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,900.5355000000001,303.9868333333333,0.3375619237347218
0.1122488,-0.08866211,1.133119,1.092878,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,900.5745333333333,296.7425666666666,0.3295032517353902
0.03407982,-0.08866211,1.156482,1.116241,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,900.6136333333333,328.35476666666665,0.3645896419108447
-0.04408915,-0.08866211,1.179844,1.139603,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,900.6526666666667,325.88716666666664,0.3618340531191975
-0.1222581,-0.08866211,1.203207,1.162966,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,900.6917,327.04659999999996,0.36310564080290647
-0.2004271,-0.08866211,1.22657,1.186328,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,900.7307666666667,345.31329999999997,0.3833697364509515
-0.2785961,-0.08866211,1.249932,1.209691,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,900.7698,348.7028666666667,0.3871160862082415
-0.356765,-0.08866211,1.273295,1.233054,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,900.8088666666667,376.43800000000005,0.4178884067877291
0.5030936,0.08866211,1.016306,0.9760649,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,900.3681333333333,387.79243333333335,0.4307038291035744
0.4249246,0.08866211,1.039669,0.9994275,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,900.4071666666667,373.4773666666667,0.41478673838475844
0.3467557,0.08866211,1.063031,1.02279,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,900.4462666666667,347.80653333333333,0.3862597469154033
0.2685867,0.08866211,1.086394,1.046153,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,900.4852999999999,327.00596666666667,0.36314374429312996
0.1904177,0.08866211,1.109756,1.069515,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,900.5243666666665,307.5606666666667,0.3415347063515998
0.1122488,0.08866211,1.133119,1.092878,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,900.5634,298.7952666666667,0.3317866736311881
0.03407982,0.08866211,1.156482,1.116241,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,900.6024333333334,327.8559666666667,0.36404032511090806
-0.04408915,0.08866211,1.179844,1.139603,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,900.6414666666666,324.87196666666665,0.36071135738140114
-0.1222581,0.08866211,1.203207,1.162966,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,900.6805333333333,324.45436666666666,0.36023206278682446
-0.2004271,0.08866211,1.22657,1.186328,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,900.7195666666667,348.54026666666664,0.38695715360039334
-0.2785961,0.08866211,1.249932,1.209691,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,900.7586333333333,354.59169999999995,0.393658515410826
-0.356765,0.08866211,1.273295,1.233054,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,900.7977000000001,377.8068,0.4194131274834211
0.5030936,0.2659863,1.016306,0.9760649,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,900.3570333333333,389.09773333333334,0.4321588956037896
0.4249246,0.2659863,1.039669,0.9994275,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,900.3960000000001,374.78313333333335,0.4162420946908234
0.3467557,0.2659863,1.063031,1.02279,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,900.4351,350.10760000000005,0.3888200395341769
0.2685867,0.2659863,1.086394,1.046153,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,900.4741,327.29356666666666,0.3634676479856763
0.1904177,0.2659863,1.109756,1.069515,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,900.5131666666666,308.08459999999997,0.34212076989349605
0.1122488,0.2659863,1.133119,1.092878,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,900.5522666666666,295.6883666666667,0.3283407851721376
0.03407982,0.2659863,1.156482,1.116241,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,900.5912333333334,331.1769,0.36773235182611497
-0.04408915,0.2659863,1.179844,1.139603,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,900.6303333333334,313.9891333333333,0.34863225574356355
-0.1222581,0.2659863,1.203207,1.162966,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,900.6693666666666,338.8152666666667,0.3761812081378941
-0.2004271,0.2659863,1.22657,1.186328,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,900.7084333333333,339.84906666666666,0.37731265388101665
-0.2785961,0.2659863,1.249932,1.209691,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,900.7474666666667,360.11703333333327,0.39979755354565494
-0.356765,0.2659863,1.273295,1.233054,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,900.0229333333333,370.88183333333336,0.41207996765123067
0.5030936,0.4433105,1.016306,0.9760649,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,900.1381333333333,392.8406333333333,0.4364221249648295
0.4249246,0.4433105,1.039669,0.9994275,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,900.0719333333333,378.59133333333335,0.42062295099937835
0.3467557,0.4433105,1.063031,1.02279,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,900.0455999999999,352.74196666666666,0.391915226019038
0.2685867,0.4433105,1.086394,1.046153,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,900.0324666666666,332.99223333333333,0.3699776126843284
0.1904177,0.4433105,1.109756,1.069515,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,900.0239666666666,311.2639,0.345839183942638
0.1122488,0.4433105,1.133119,1.092878,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,900.0165999999999,305.5585,0.3395028052784746
0.03407982,0.4433105,1.156482,1.116241,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,900.0084666666667,332.7058333333334,0.36966925977519355
-0.04408915,0.4433105,1.179844,1.139603,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,899.9986333333333,332.11903333333333,0.3690212984901587
-0.1222581,0.4433105,1.203207,1.162966,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,899.9865333333333,334.464,0.3716318144555039
-0.2004271,0.4433105,1.22657,1.186328,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,899.9715666666667,348.6647666666667,0.38741710534361845
-0.2785961,0.4433105,1.249932,1.209691,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,899.9828333333334,353.2853666666667,0.39254634759179935
-0.356765,0.4433105,1.273295,1.233054,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,900.0111666666667,380.0733333333333,0.42229799486043984
0.5030936,0.6206347,1.016306,0.9760649,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,899.6895333333333,394.74063333333334,0.43875156924329095
0.4249246,0.6206347,1.039669,0.9994275,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,899.8351333333334,380.49196666666666,0.42284584111684925
0.3467557,0.6206347,1.063031,1.02279,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,899.8573333333334,358.0762666666667,0.39792515488549124
0.2685867,0.6206347,1.086394,1.046153,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,899.8692,338.3258333333334,0.37597181608340113
0.1904177,0.6206347,1.109756,1.069515,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,899.8757999999999,319.0605,0.35456020201876526
0.1122488,0.6206347,1.133119,1.092878,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,899.8782333333332,311.9509,0.3466586275632468
0.03407982,0.6206347,1.156482,1.116241,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,899.8765666666667,343.65106666666674,0.38188646922227615
-0.04408915,0.6206347,1.179844,1.139603,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,899.8881666666666,325.18316666666664,0.36135913033734707
-0.1222581,0.6206347,1.203207,1.162966,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,899.9165333333334,349.2477333333334,0.388088597451485
-0.2004271,0.6206347,1.22657,1.186328,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,899.9449,351.75616666666673,0.3908636804353092
-0.2785961,0.6206347,1.249932,1.209691,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,899.9732666666665,369.86103333333335,0.4109684543572876
-0.356765,0.6206347,1.273295,1.233054,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,900.0016666666667,384.79046666666665,0.42754369616682614
