,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-05-10_1600.csv,205.4970306740318,205.49168967577495,205.4970306740318,205.49168967577495,0.0025990634703276783,0.0025990634703276783,3414522.222920427,3414522.222920427,11658962010817.455,11658962010817.455,648.4020555555555,648.4020555555555,0.0,0.0,0.0011473870602249356,648.6861,649.4875666666667,647.8939333333334,648.7223,649.3777666666666,647.2985,648.1836666666667,649.0716666666667,647.4804333333334,648.5144333333334,648.6451666666667,647.4631333333333,648.6861,649.4875666666667,647.8939333333334,648.7223,649.3777666666666,647.2985,648.1836666666667,649.0716666666667,647.4804333333334,648.5144333333334,648.6451666666667,647.4631333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-10_1700.csv,152.6696217267008,152.62952229165896,152.6696217267008,152.62952229165896,0.026265497083386435,0.026265497083386435,4533578.071516852,4533578.071516852,20553330130538.457,20553330130538.457,488.35228888888895,488.35228888888895,0.0,0.0,0.005316445904023938,488.0699333333334,491.23603333333335,485.01383333333337,488.8155,491.243,485.0021,489.2924333333333,491.1676333333333,484.8193,488.0697666666667,491.3108333333334,486.1871,488.0699333333334,491.23603333333335,485.01383333333337,488.8155,491.243,485.0021,489.2924333333333,491.1676333333333,484.8193,488.0697666666667,491.3108333333334,486.1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-11_0800.csv,0.7407488864760958,0.7407487896274111,0.7407488864760958,0.7407487896274111,1.3074428665049709e-05,1.3074428665049709e-05,248998818.13683304,248998818.13683304,6.2000411433539656e+16,6.2000411433539656e+16,8.89154111111111,8.89154111111111,0.0,0.0,0.0004403757397362822,8.891596666666667,8.888412666666666,8.894089333333334,8.890904666666666,8.887721666666666,8.893397666666667,8.890214666666667,8.887030666666666,8.892706666666667,8.889523666666667,8.891050666666667,8.901844333333335,8.891596666666667,8.888412666666666,8.894089333333334,8.890904666666666,8.887721666666666,8.893397666666667,8.890214666666667,8.887030666666666,8.892706666666667,8.889523666666667,8.891050666666667,8.901844333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-11_0900.csv,100.46365520860006,100.31148241587385,100.46365520860006,100.31148241587385,0.1514704919010228,0.1514704919010228,6714674.194128297,6714674.194128297,45086849533292.5,45086849533292.5,329.72310555555555,329.72310555555555,0.0,0.0,0.01277463725400784,329.7515,324.63370000000003,334.56673333333333,329.6786333333334,325.2205333333333,334.38213333333334,329.6881,325.27383333333336,334.37163333333336,330.6869,323.6911,334.73246666666665,329.7515,324.63370000000003,334.56673333333333,329.6786333333334,325.2205333333333,334.38213333333334,329.6881,325.27383333333336,334.37163333333336,330.6869,323.6911,334.73246666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-11_1000.csv,172.6208913773154,172.59013761326457,172.6208913773154,172.59013761326457,0.017815783365179527,0.017815783365179527,4033934.4915506905,4033934.4915506905,16272627482122.328,16272627482122.328,548.8396583333333,548.8396583333333,0.0,0.0,0.003906596450044202,548.6537333333334,546.0302666666666,551.4188333333334,548.8857333333334,545.9570333333332,551.8257,548.6607666666666,546.4269666666665,550.3267999999999,549.5904999999999,546.9204,551.3791666666666,548.6537333333334,546.0302666666666,551.4188333333334,548.8857333333334,545.9570333333332,551.8257,548.6607666666666,546.4269666666665,550.3267999999999,549.5904999999999,546.9204,551.3791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-11_1100.csv,204.44782351266966,204.4451704815532,204.44782351266966,204.4451704815532,0.0012976568157512247,0.0012976568157512247,3431322.233426188,3431322.233426188,11773972269604.885,11773972269604.885,645.2274305555555,645.2274305555555,0.0,0.0,0.0007799901475800873,644.8175666666666,646.1391666666667,645.8325,645.2918333333333,644.5422,645.3318333333333,644.7100333333333,644.6450666666666,644.9427666666667,645.4910333333333,645.3544333333333,645.6307333333334,644.8175666666666,646.1391666666667,645.8325,645.2918333333333,644.5422,645.3318333333333,644.7100333333333,644.6450666666666,644.9427666666667,645.4910333333333,645.3544333333333,645.6307333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-11_1200.csv,194.5745260730306,194.57429800476692,194.5745260730306,194.57429800476692,0.00011721383485507886,0.00011721383485507886,3597941.711618095,3597941.711618095,12945184560201.348,12945184560201.348,615.347163888889,615.347163888889,0.0,0.0,0.000545333535421792,615.3506666666666,615.6331333333334,615.7662999999999,615.5755666666666,615.8588333333333,615.6313,614.9677,615.1460333333334,614.8941,615.0765,615.2588666666667,615.0069666666667,615.3506666666666,615.6331333333334,615.7662999999999,615.5755666666666,615.8588333333333,615.6313,614.9677,615.1460333333334,614.8941,615.0765,615.2588666666667,615.0069666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-11_1300.csv,185.2733393587551,185.2733597510513,185.2733393587551,185.2733597510513,-1.1006600445284676e-05,-1.1006600445284676e-05,3770944.7579774414,3770944.7579774414,14220024367717.545,14220024367717.545,587.116325,587.116325,0.0,0.0,1.7699862773805308e-05,587.1011,587.1016,587.1089,587.1094,587.1099,587.1172,587.1177,587.1182,587.1255,587.126,587.1266,587.1338,587.1011,587.1016,587.1089,587.1094,587.1099,587.1172,587.1177,587.1182,587.1255,587.126,587.1266,587.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-11_1400.csv,191.13290365869952,191.13306785212274,191.13290365869952,191.13306785212274,-8.59053674560073e-05,-8.59053674560073e-05,3659979.8505315194,3659979.8505315194,13395452506296.723,13395452506296.723,604.9167805555554,604.9167805555554,0.0,0.0,0.0008486328030252959,605.5134666666667,605.5729666666667,604.7666333333333,605.2394333333333,605.5595333333333,604.6936999999999,605.4865666666666,604.5210333333333,604.3429333333333,604.4338,604.5247,604.3466,605.5134666666667,605.5729666666667,604.7666333333333,605.2394333333333,605.5595333333333,604.6936999999999,605.4865666666666,604.5210333333333,604.3429333333333,604.4338,604.5247,604.3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-11_1500.csv,204.068567541815,204.0676795190712,204.068567541815,204.0676795190712,0.00043515900293300547,0.00043515900293300547,3437436.553196873,3437436.553196873,11815970057254.0,11815970057254.0,644.0797361111112,644.0797361111112,0.0,0.0,0.0005129197086590987,643.9722333333334,644.2075,643.7533666666667,644.2582333333334,644.2332,643.8082,643.7480666666667,643.7551333333333,643.8302333333334,644.1596666666667,644.4169,644.8141,643.9722333333334,644.2075,643.7533666666667,644.2582333333334,644.2332,643.8082,643.7480666666667,643.7551333333333,643.8302333333334,644.1596666666667,644.4169,644.8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-11_1600.csv,202.52639621915657,202.5196703442508,202.52639621915657,202.5196703442508,0.0033209868102659357,0.0033209868102659357,3462530.1738150083,3462530.1738150083,11989115204579.39,11989115204579.39,639.4119666666667,639.4119666666667,0.0,0.0,0.0013532120027236671,639.4244666666667,640.4533,638.9954,639.7380666666667,640.5968666666668,638.4367333333333,638.8990666666667,639.8854333333333,638.5982666666667,640.3596666666666,639.6906,637.8657333333334,639.4244666666667,640.4533,638.9954,639.7380666666667,640.5968666666668,638.4367333333333,638.8990666666667,639.8854333333333,638.5982666666667,640.3596666666666,639.6906,637.8657333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-11_1700.csv,149.8134737042478,149.7675626712775,149.8134737042478,149.7675626712775,0.030645463211769197,0.030645463211769197,4615323.514250954,4615323.514250954,21301211141197.773,21301211141197.773,479.7027166666666,479.7027166666666,0.0,0.0,0.005525766579215343,479.442,482.3974,476.11623333333335,479.9029000000001,482.7665666666667,477.0537,479.7655,482.45813333333336,476.8968,479.56666666666666,483.5651,476.5016,479.442,482.3974,476.11623333333335,479.9029000000001,482.7665666666667,477.0537,479.7655,482.45813333333336,476.8968,479.56666666666666,483.5651,476.5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-12_0800.csv,0.5890103186540239,0.5890103472485746,0.5890103186540239,0.5890103472485746,-4.854677385424111e-06,-4.854677385424111e-06,280341440.8009678,280341440.8009678,7.859132343036254e+16,7.859132343036254e+16,7.897452555555556,7.897452555555556,0.0,0.0,0.00026033108278360835,7.901649666666667,7.899493,7.900243,7.898086666666667,7.895931,7.89668,7.8964,7.895064,7.897519,7.896344333333334,7.895170666666666,7.896849333333333,7.901649666666667,7.899493,7.900243,7.898086666666667,7.895931,7.89668,7.8964,7.895064,7.897519,7.896344333333334,7.895170666666666,7.896849333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-12_0900.csv,99.43787615403025,99.2895153361948,99.43787615403025,99.2895153361948,0.1491995038245193,0.1491995038245193,6779082.386015418,6779082.386015418,45955957996384.49,45955957996384.49,326.5904,326.5904,0.0,0.0,0.012781261542161347,326.4116333333333,322.5799,331.1999333333333,326.76863333333336,322.19733333333335,331.6423333333333,326.3355,321.42923333333334,331.5496333333333,326.03783333333337,321.08973333333336,331.8431,326.4116333333333,322.5799,331.1999333333333,326.76863333333336,322.19733333333335,331.6423333333333,326.3355,321.42923333333334,331.5496333333333,326.03783333333337,321.08973333333336,331.8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-12_1000.csv,173.1074585580693,173.0799702544589,173.1074585580693,173.0799702544589,0.015879329428869937,0.015879329428869937,4023158.5048449035,4023158.5048449035,16185804355105.879,16185804355105.879,550.3097194444445,550.3097194444445,0.0,0.0,0.003336399280172732,550.6688666666668,548.1653,552.6666666666666,550.9768333333333,548.5167,552.1306666666667,549.5924,547.5924333333332,552.0988,550.7748666666666,548.2044666666667,552.3286333333334,550.6688666666668,548.1653,552.6666666666666,550.9768333333333,548.5167,552.1306666666667,549.5924,547.5924333333332,552.0988,550.7748666666666,548.2044666666667,552.3286333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-12_1100.csv,205.96275728630255,205.96069745503416,205.96275728630255,205.96069745503416,0.00100009889919761,0.00100009889919761,3407113.893063651,3407113.893063651,11608425080307.348,11608425080307.348,649.8119222222222,649.8119222222222,0.0,0.0,0.0006191504866236698,650.0282333333333,649.5354000000001,650.2493000000001,649.9869333333334,649.9690666666667,649.7055,649.7932,650.0831666666667,650.4577666666665,649.0137,649.3507666666666,649.5700333333333,650.0282333333333,649.5354000000001,650.2493000000001,649.9869333333334,649.9690666666667,649.7055,649.7932,650.0831666666667,650.4577666666665,649.0137,649.3507666666666,649.5700333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-12_1200.csv,195.27739320868054,195.2768300614684,195.27739320868054,195.2768300614684,0.0002883832085700533,0.0002883832085700533,3585543.168421553,3585543.168421553,12856119812614.469,12856119812614.469,617.4749888888888,617.4749888888888,0.0,0.0,0.0006232549218654658,616.8022333333333,617.1902333333333,617.7087,617.3092666666666,617.4973,618.2564,617.3847999999999,617.6318,617.652,617.4995666666666,617.7844,616.9831666666668,616.8022333333333,617.1902333333333,617.7087,617.3092666666666,617.4973,618.2564,617.3847999999999,617.6318,617.652,617.4995666666666,617.7844,616.9831666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-12_1300.csv,184.93315979325524,184.9333024106477,184.93315979325524,184.9333024106477,-7.711834514623206e-05,-7.711834514623206e-05,3777604.0485650194,3777604.0485650194,14270292347734.826,14270292347734.826,586.0813361111112,586.0813361111112,0.0,0.0,0.00011521489329319722,586.065,586.1021,586.0649,586.102,586.139,586.1019,586.1389,586.176,586.1388,585.9913,585.9786,585.9775333333333,586.065,586.1021,586.0649,586.102,586.139,586.1019,586.1389,586.176,586.1388,585.9913,585.9786,585.9775333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-12_1400.csv,189.13906263276735,189.13951421531368,189.13906263276735,189.13951421531368,-0.00023875689137753398,-0.00023875689137753398,3696961.49482009,3696961.49482009,13667524294182.395,13667524294182.395,598.8656444444445,598.8656444444445,0.0,0.0,0.0005953327416412686,599.1454333333332,599.2256333333333,598.7507999999999,598.9821666666667,599.1706333333333,598.7304333333334,599.0354333333333,598.2497333333333,599.1106333333333,598.5919666666667,598.2217333333333,599.1731333333333,599.1454333333332,599.2256333333333,598.7507999999999,598.9821666666667,599.1706333333333,598.7304333333334,599.0354333333333,598.2497333333333,599.1106333333333,598.5919666666667,598.2217333333333,599.1731333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-12_1500.csv,202.20499932460245,202.20289263408944,202.20499932460245,202.20289263408944,0.0010418587671239266,0.0010418587671239266,3467806.991868808,3467806.991868808,12025685332854.191,12025685332854.191,638.439,638.439,0.0,0.0,0.0006945978966747533,637.5823333333333,638.0162333333333,638.1016666666666,638.0719,638.2137333333334,638.6325,638.6622333333333,638.9713333333334,638.6793666666667,638.7945666666666,639.0676333333333,638.4744999999999,637.5823333333333,638.0162333333333,638.1016666666666,638.0719,638.2137333333334,638.6325,638.6622333333333,638.9713333333334,638.6793666666667,638.7945666666666,639.0676333333333,638.4744999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-12_1600.csv,201.87709459420196,201.86824635828407,201.87709459420196,201.86824635828407,0.004382981603569647,0.004382981603569647,3473207.600714785,3473207.600714785,12063171037662.953,12063171037662.953,637.4462694444445,637.4462694444445,0.0,0.0,0.001548330126000701,637.1543333333333,638.3529,636.9087333333333,637.9414999999999,638.5527666666667,636.1857,637.7901666666667,638.8892999999999,635.8428666666666,637.1990666666667,638.1535666666667,636.3843333333333,637.1543333333333,638.3529,636.9087333333333,637.9414999999999,638.5527666666667,636.1857,637.7901666666667,638.8892999999999,635.8428666666666,637.1990666666667,638.1535666666667,636.3843333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-12_1700.csv,148.37266627464027,148.32033803682774,148.37266627464027,148.32033803682774,0.03526811179335709,0.03526811179335709,4657547.694379102,4657547.694379102,21692750525416.094,21692750525416.094,475.35384999999997,475.35384999999997,0.0,0.0,0.006038918346324936,475.5584333333333,478.52973333333335,471.636,475.6824333333333,478.648,471.5732,475.3718333333333,479.17053333333337,471.5994333333333,475.0737,478.19733333333335,473.2055666666667,475.5584333333333,478.52973333333335,471.636,475.6824333333333,478.648,471.5732,475.3718333333333,479.17053333333337,471.5994333333333,475.0737,478.19733333333335,473.2055666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-13_0800.csv,0.23005367798333143,0.230053670090985,0.23005367798333143,0.230053670090985,3.430654302860603e-06,3.430654302860603e-06,450589717.440005,450589717.440005,2.0303109346266355e+17,2.0303109346266355e+17,4.913523638888889,4.913523638888889,0.0,0.0,0.0004884153566838825,4.915164333333333,4.913807,4.914571666666666,4.913214,4.911856333333334,4.912621,4.911263,4.909906,4.910670666666666,4.916127333333333,4.915047333333333,4.918035,4.915164333333333,4.913807,4.914571666666666,4.913214,4.911856333333334,4.912621,4.911263,4.909906,4.910670666666666,4.916127333333333,4.915047333333333,4.918035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-13_0900.csv,54.121399645038785,53.96650971523358,54.121399645038785,53.96650971523358,0.2861898081370242,0.2861898081370242,11844701.42072139,11844701.42072139,140296951746039.3,140296951746039.3,186.91760555555558,186.91760555555558,0.0,0.0,0.017668515022950106,186.9074,182.9628,190.7048333333333,187.2777,183.03283333333331,190.81563333333332,187.14506666666668,182.93216666666663,190.43606666666665,186.6247,183.14150000000004,191.03056666666663,186.9074,182.9628,190.7048333333333,187.2777,183.03283333333331,190.81563333333332,187.14506666666668,182.93216666666663,190.43606666666665,186.6247,183.14150000000004,191.03056666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-13_1000.csv,148.67571125915993,148.64519103028954,148.67571125915993,148.64519103028954,0.020528053043705086,0.020528053043705086,4648604.4338612445,4648604.4338612445,21609523182514.42,21609523182514.42,476.26836388888887,476.26836388888887,0.0,0.0,0.00400045088428704,476.5576,473.3258,479.1824333333334,476.9172,473.6278666666667,477.627,475.49140000000006,474.5319,477.2105666666666,477.6405333333333,474.6959,478.4121666666667,476.5576,473.3258,479.1824333333334,476.9172,473.6278666666667,477.627,475.49140000000006,474.5319,477.2105666666666,477.6405333333333,474.6959,478.4121666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-13_1100.csv,185.91248584777298,185.91297784691625,185.91248584777298,185.91297784691625,-0.0002646401832748779,-0.0002646401832748779,3758499.1611661906,3758499.1611661906,14126315944486.959,14126315944486.959,589.0604555555556,589.0604555555556,0.0,0.0,0.001405454433534459,590.4347333333334,589.1921333333333,590.0062333333334,589.6509000000001,588.1433000000001,588.741,587.8578666666666,588.1058666666667,588.6606666666667,589.1429666666667,588.8035333333333,589.9862666666667,590.4347333333334,589.1921333333333,590.0062333333334,589.6509000000001,588.1433000000001,588.741,587.8578666666666,588.1058666666667,588.6606666666667,589.1429666666667,588.8035333333333,589.9862666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-13_1200.csv,191.37643513830844,191.37662503512422,191.37643513830844,191.37662503512422,-9.922685394769815e-05,-9.922685394769815e-05,3655516.032710194,3655516.032710194,13362797465401.277,13362797465401.277,605.6554555555555,605.6554555555555,0.0,0.0,0.0005874578904174625,605.3177333333333,605.5778333333333,605.0994333333333,605.3595333333333,605.6196666666667,605.1412666666666,605.7844,605.9780333333333,606.0278666666667,605.8726333333333,606.0772666666667,606.0097999999999,605.3177333333333,605.5778333333333,605.0994333333333,605.3595333333333,605.6196666666667,605.1412666666666,605.7844,605.9780333333333,606.0278666666667,605.8726333333333,606.0772666666667,606.0097999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-13_1300.csv,182.68252348737758,182.6824701030108,182.68252348737758,182.6824701030108,2.9222481586543836e-05,2.9222481586543836e-05,3821987.9336275235,3821987.9336275235,14607591764794.387,14607591764794.387,579.2753055555555,579.2753055555555,0.0,0.0,0.00010676719863062455,579.1804,579.1885,579.2253,579.2334,579.2415,579.2783,579.2864,579.2946,579.3314,579.3284,579.3639,579.3515666666667,579.1804,579.1885,579.2253,579.2334,579.2415,579.2783,579.2864,579.2946,579.3314,579.3284,579.3639,579.3515666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
