,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-05-15_1600.csv,228.81857201184823,228.38481378019074,197.59619529049485,197.58874673047495,0.18956425951081712,0.003769586762004451,3812012.2236053636,3545243.9774505873,14531437192916.709,12568754859649.66,719.051223888889,624.4938972222222,94.55732666666667,0.1514143326095932,0.014103734116716253,711.5526133333333,716.0037466666666,728.9816466666666,710.70988,716.3301933333333,731.3730400000002,707.4045066666667,715.2354599999999,730.3330666666667,707.2021533333334,716.6913666666667,736.7970133333333,624.1666666666666,625.6998,622.5746333333333,624.9198,625.9468333333333,624.0066666666668,623.7104,624.9578333333333,623.0844000000001,624.9302333333334,626.1669666666667,623.7625333333333,87.38594666666665,90.30394666666666,106.40701333333334,85.79008,90.38336000000001,107.36637333333336,83.69410666666668,90.27762666666666,107.24866666666665,82.27192000000001,90.52440000000001,113.03447999999999
irr_1axis_2021-05-15_1700.csv,160.0297102682464,159.89322471312275,143.44938910532133,143.3871561561013,0.0852876349615741,0.04338320965196374,5366967.037570777,4808074.502201338,28804335182371.246,23117580418718.65,510.72272955555565,460.47190555555557,50.250824,0.10912896833385045,0.00951745013999814,505.1174053333333,513.8855146666666,511.2121093333334,503.7688853333333,513.939012,511.748336,504.03889999999996,515.5282186666667,510.9981773333333,505.6283,516.6649813333333,516.1429146666667,459.5492,462.98093333333327,456.4364666666667,460.7071333333333,463.3777666666667,457.3716,460.8938333333333,464.693,456.7250333333333,461.22583333333336,465.025,456.6770666666667,45.56820533333333,50.90458133333334,54.77564266666667,43.061752000000006,50.56124533333334,54.376735999999994,43.145066666666665,50.83521866666667,54.273144,44.40246666666667,51.639981333333346,59.465847999999994
irr_1axis_2021-05-16_0800.csv,0.6091543088175497,0.6091002541230838,0.3337814121753669,0.333781400836623,0.008873727671868892,3.397056715925828e-06,341083882.4217922,374024788.7479623,1.1633821484792298e+17,1.3989454259795782e+17,8.03624033888889,5.919348916666667,2.1168914222222224,0.35762234192038417,0.01623116837784946,7.936132399999999,8.166683133333335,8.057395066666666,7.8520292000000005,8.17147,8.041336533333332,7.853421600000001,8.179389266666666,8.050738266666666,7.863708066666667,8.183546733333333,8.0790338,5.916605999999999,5.916021000000001,5.918130000000001,5.917544666666667,5.916959333333334,5.919068,5.918482666666667,5.919521,5.921480666666667,5.922105666666667,5.922731,5.923537,2.0195264,2.2506621333333334,2.1392650666666664,1.9344845333333334,2.2545106666666666,2.122268533333333,1.9349389333333336,2.2598682666666665,2.1292576000000003,1.9416024,2.2608157333333336,2.1554968
irr_1axis_2021-05-16_0900.csv,92.83549810777657,92.59266191566091,83.14702313027797,82.99260128028281,0.26157687206432456,0.18572144158811454,8946506.849513572,8001421.302170935,80039984808393.25,64022742854834.82,306.38014377777773,276.69874444444446,29.681399333333342,0.10726972900772512,0.017606970571321396,302.68847733333337,304.04349733333333,312.7393906666667,302.1161946666667,303.060996,312.30185600000004,301.71858399999996,302.14774,312.7900000000001,304.0251933333333,302.719592,316.21020400000003,276.4864666666667,272.3931666666667,280.77043333333336,277.10906666666665,272.3872333333333,280.77673333333337,277.10773333333333,271.3841,281.4593333333334,277.1593,271.5345333333333,281.81683333333336,26.202010666666666,31.65033066666666,31.968957333333336,25.007128,30.673762666666672,31.52512266666667,24.610850666666664,30.76364,31.330666666666662,26.865893333333332,31.18505866666667,34.39337066666667
irr_1axis_2021-05-16_1000.csv,188.01703280812305,187.6593357904116,161.0159063167508,161.0051203446127,0.19024713472448695,0.006698699765038896,4603235.531383801,4309747.333359716,21189777357394.31,18573922077401.188,595.4577027777779,513.7153194444445,81.74238333333334,0.1591200033157145,0.013418661784457017,594.8989733333334,604.8631666666666,584.876172,594.238356,605.2121866666666,584.956348,594.63344,604.6363666666666,585.5089520000001,595.0142800000001,605.1848266666667,591.4693653333334,513.4146000000001,511.1197,515.5452333333334,514.2527666666666,512.0569333333333,515.2709666666667,513.8998666666666,511.3901,515.7430666666668,513.8348666666667,512.0686666666667,515.9870666666667,81.48437333333335,93.74346666666666,69.33093866666667,79.98558933333335,93.15525333333335,69.68538133333332,80.73357333333335,93.24626666666666,69.76588533333334,81.17941333333334,93.11616000000001,75.48229866666667
irr_1axis_2021-05-16_1100.csv,230.2884684302338,228.880535907642,190.8248219197969,190.82506465508948,0.6113777785700591,-0.00012720320665948748,3788515.0170321306,3665643.29107402,14352846034277.965,13436940737395.97,723.5109383333335,603.9821805555555,119.52875777777778,0.19790113289076297,0.02829187300233854,706.5372133333333,751.1517266666667,710.0432133333334,706.3956533333333,750.9811133333333,710.86148,706.2984933333335,750.66356,706.66744,710.4564733333334,749.5737066666667,722.5011866666666,604.0567333333333,603.3505,604.8124666666666,604.2291999999999,603.5791666666667,604.7162,603.6986,604.0224666666667,603.7216000000001,603.5550333333334,603.7381333333334,604.3060666666667,102.48048,147.80122666666668,105.23074666666669,102.16645333333332,147.40194666666667,106.14528000000001,102.59989333333334,146.64109333333334,102.94584,106.90144000000001,145.83557333333331,118.19511999999997
irr_1axis_2021-05-16_1200.csv,233.99567122227936,232.3784639542428,182.04638324929604,182.04618591714814,0.6911270023026788,0.00010839663187311999,3730488.1722830636,3834718.8721367754,13916542003543.832,14705068828321.943,734.7649766666667,577.3521611111111,157.41281555555557,0.27264610086955504,0.029633039777026596,712.5259266666667,764.3725533333334,727.5297133333332,712.3468866666667,764.16044,724.9506333333334,713.3445466666666,761.8890333333334,725.4482066666667,716.9955133333333,761.6599533333333,731.9563133333334,577.3437666666667,577.2743666666667,577.3658999999999,577.1645666666667,577.0875333333333,577.1021000000001,576.9700666666666,577.4971666666667,577.5622333333333,577.5993,577.7113666666667,577.5475666666667,135.18216,187.09818666666666,150.1638133333333,135.18232,187.07290666666665,147.8485333333333,136.37447999999998,184.39186666666666,147.88597333333334,139.39621333333335,183.94858666666667,154.40874666666667
irr_1axis_2021-05-16_1300.csv,230.09884350211843,229.33435781953327,172.2756010082919,172.27558495451845,0.33224229681020745,9.31865763220685e-06,3791532.3796138,4041616.686250124,14375717785659.885,16334665438575.434,722.9351566666666,547.7964388888889,175.13871777777777,0.31971496224586016,0.019900037873074948,710.6272266666667,743.9074,717.3322000000001,712.0139466666667,742.8018066666666,713.1047133333332,710.6425466666667,740.23526,708.8288333333333,714.0984533333333,740.60516,721.0243333333333,547.7800000000001,547.7831333333334,547.7858,547.7889333333334,547.7921,547.7947666666665,547.7979333333334,547.8011,547.8037666666665,547.8069333333333,547.8100666666666,547.8127333333333,162.84722666666667,196.12426666666667,169.5464,164.22501333333332,195.00970666666666,165.30994666666663,162.84461333333337,192.43416000000002,161.02506666666667,166.29152,192.79509333333337,173.2116
irr_1axis_2021-05-16_1400.csv,230.7330346427861,230.19529130419994,176.40490477525066,176.40297836682356,0.23305866861183233,0.0010920379053800389,3781459.9873310043,3951597.571049152,14299439635785.4,15615123363521.557,724.860785,560.2754805555555,164.58530444444446,0.29375782120832,0.015589215121344067,724.8503066666667,742.17862,712.5893933333333,722.4276,739.22762,714.4762400000001,718.2579866666667,736.0928733333334,709.5163533333333,721.6469133333334,738.3161333333334,718.74938,559.8211333333334,560.0784333333334,560.1917666666667,560.1186666666666,560.1961,560.3396,560.0564666666668,560.5285,560.4315,560.5031,560.6853333333333,560.3551666666666,165.02917333333335,182.10018666666667,152.39762666666664,162.30893333333336,179.03152,154.13664000000003,158.20152000000002,175.56437333333335,149.0848533333333,161.14381333333336,177.63080000000002,158.39421333333334
irr_1axis_2021-05-16_1500.csv,222.53772821898892,222.4563998999717,179.81285150464137,179.81232055953757,0.03654585659164411,0.0002952765051844608,3915688.5486903093,3880127.7487576567,15332616810344.42,15055391346679.16,700.0127872222223,570.5954472222222,129.41734,0.22681102807607498,0.0062663747737160104,694.21734,704.5502533333333,699.0612400000001,692.74206,704.92582,699.36702,695.2108266666668,703.1049666666665,699.4952533333333,698.1866133333333,704.6828133333332,704.60924,570.5447,571.0006,570.3342000000001,570.8493666666667,571.1465666666667,570.4700333333334,570.7285333333334,571.1985666666666,570.2802666666666,569.9410666666666,570.2792666666666,570.3722,123.67263999999999,133.54965333333334,128.72704000000002,121.89269333333334,133.77925333333334,128.89698666666666,124.48229333333332,131.90640000000002,129.21498666666668,128.24554666666666,134.40354666666667,134.23704
irr_1axis_2021-05-16_1600.csv,185.39407541399447,185.24858217535913,156.10814609736116,156.1005199264201,0.07847782530831182,0.004885184490177608,4665716.551686517,4438518.343087965,21768910940681.523,19700445081928.332,587.4836211111111,498.8113277777777,88.67229333333331,0.17776720053325884,0.008742808322557806,582.1215266666666,588.72564,590.8404266666666,579.88612,589.5706733333334,590.5445266666666,580.6745666666667,589.6857,591.6944933333333,581.94874,587.8247133333333,596.2863266666667,498.7600333333333,500.3454,496.77186666666665,498.63166666666666,500.4595,497.2663666666666,499.0656333333333,500.8649,497.81446666666665,498.5935666666667,499.9563666666666,497.20616666666666,83.36149333333333,88.38024000000001,94.06856,81.25445333333334,89.11117333333334,93.27816000000001,81.60893333333335,88.8208,93.88002666666665,83.35517333333335,87.86834666666668,99.08016
irr_1axis_2021-05-16_1700.csv,97.57608540655438,97.33122933425194,82.25396636825612,82.15566472222312,0.25093860988810945,0.11950991590228455,8541591.905966787,8081567.855807273,72958792288077.33,65311739008017.36,320.90412244444445,273.9546666666667,46.949455777777786,0.17137673305234605,0.016834778419021448,320.1406146666667,327.771616,316.22128533333336,318.1708706666667,327.59978,313.6971453333333,318.33688133333334,328.0804426666666,314.94259466666665,319.75875333333335,327.6930946666667,318.4363906666666,273.9150333333333,277.24646666666666,270.70733333333334,274.4297,277.41270000000003,269.5211,274.3531,277.6721333333333,270.3897333333333,274.42903333333334,277.4705,269.90916666666664,46.22558133333334,50.52514933333334,45.513952,43.74117066666667,50.18708,44.176045333333334,43.98378133333334,50.408309333333335,44.55286133333334,45.32972,50.22259466666667,48.527224000000004
irr_1axis_2021-05-17_0800.csv,0.6094961889629112,0.6094389576129182,0.3342694794926042,0.33426947250849914,0.009389943863382655,2.089363675850109e-06,340984786.50515205,373751438.9154521,1.1627062462796413e+17,1.3969013809137094e+17,8.038575805555555,5.923678138888889,2.1148976666666663,0.35702440562771026,0.01684457500832809,7.9693156,8.201807266666666,8.070276133333333,7.875595333333333,8.170026733333334,8.013479333333333,7.865090533333333,8.179249133333332,8.048206733333334,7.807606733333333,8.177540133333334,8.084716,5.923047333333333,5.921585666666666,5.925072666666668,5.923611333333334,5.922149666666667,5.925636666666667,5.924175333333333,5.922713666666667,5.926200333333333,5.923839,5.922926,5.92318,2.0462682666666665,2.2802216000000004,2.1452034666666666,1.951984,2.2478770666666663,2.0878426666666665,1.9409151999999996,2.2565354666666666,2.1220064,1.8837677333333336,2.2546141333333334,2.161536
irr_1axis_2021-05-17_0900.csv,86.62815984721128,86.3702721898371,76.71869959400702,76.57923630907817,0.29769495026678783,0.18178525661525669,9538448.583540296,8618371.616387632,90982001380841.88,74276329318155.95,287.3666541111111,256.89113055555555,30.475523555555554,0.11863205821722554,0.019215555049823,283.79411733333325,285.4365506666667,294.540008,281.99421600000005,284.50284666666664,294.0447626666667,282.7369893333333,283.2050773333333,294.812072,282.847256,285.016064,295.4698893333333,256.72779999999995,253.1303,261.16293333333334,257.1348666666667,253.0028333333333,261.4168666666667,257.4049333333333,251.72553333333332,261.667,256.56493333333333,252.5393333333333,260.2162333333333,27.06631733333333,32.30625066666667,33.37707466666667,24.85934933333333,31.500013333333335,32.627896,25.332056,31.479544,33.145072000000006,26.282322666666666,32.47673066666667,35.253656
irr_1axis_2021-05-17_1000.csv,184.43594842228802,184.07118931976748,158.95640863112206,158.93746674891722,0.1977700690352293,0.011916400457181453,4688945.812070765,4362833.807207519,21986212828535.96,19034318829312.855,584.5731993333333,507.464488888889,77.10871044444444,0.1519489779733684,0.013537035309304559,584.2575133333333,594.41048,574.6370706666667,583.1308266666667,592.93704,572.12236,583.7055666666668,593.94676,574.6477239999999,585.9313586666666,593.0152800000001,582.136412,507.8091,505.4372,509.2907666666667,507.96420000000006,504.5697333333333,509.4626666666666,506.85263333333336,505.6111333333333,509.5988333333333,507.8630333333333,504.6908,510.4237666666666,76.44841333333335,88.97328,65.346304,75.16662666666667,88.36730666666668,62.65969333333334,76.85293333333334,88.33562666666666,65.04889066666667,78.06832533333333,88.32448000000001,71.71264533333333
irr_1axis_2021-05-17_1100.csv,209.9989792488446,208.95263766187472,171.98394358681088,171.97187120358097,0.4982603204608722,0.007019482736666305,4140353.320815485,4048125.776853648,17142525621187.814,16387322305226.951,662.0285377777777,546.9156222222222,115.11291555555556,0.2104765541123691,0.0251961996910407,646.6653866666666,683.4584333333333,654.3016533333334,646.82956,683.4356600000001,650.8085733333334,646.4419133333333,684.1309266666666,651.7416933333333,651.1660333333333,685.0970266666667,660.2655933333333,546.7174666666666,545.6821666666667,548.0464000000001,547.4083333333333,545.3227,547.8946,546.9147666666667,545.2253,547.8196666666666,547.6080333333333,546.3211333333334,548.0269,99.94792,137.77626666666666,106.25525333333336,99.4212266666667,138.11296000000002,102.91397333333335,99.52714666666668,138.90562666666665,103.92202666666665,103.55799999999999,138.77589333333333,112.23869333333333
irr_1axis_2021-05-17_1200.csv,217.79868133540805,216.2186434425424,168.36793601330552,168.36761507996633,0.7254579702585033,0.00019061428605482433,3997829.5346694724,4130666.1221679924,15982640988275.53,17062402612826.36,685.6300477777778,535.9869722222221,149.64307555555555,0.27919162836202854,0.029377872976798718,666.17298,712.2789666666667,681.4359599999999,666.5577666666666,711.8453733333333,677.8709133333333,665.2028866666667,710.0095399999999,679.9951133333334,660.4732533333333,709.4776533333333,686.2401666666666,535.5339666666666,535.4900333333334,536.1360666666666,535.8639,535.6196666666667,536.2825666666666,536.2415,536.0742333333333,536.4290333333333,536.3405333333334,536.1794666666666,535.6527,130.63901333333337,176.78893333333332,145.2998933333333,130.69386666666665,176.22570666666667,141.5883466666667,128.9613866666667,173.93530666666663,143.56608000000003,124.13272,173.29818666666665,150.58746666666661
irr_1axis_2021-05-17_1300.csv,215.94229600791138,215.26510952081512,161.01401288619695,161.01403557384197,0.31359603913419676,-1.4090478600792267e-05,4030990.8695506137,4309795.526162287,16248887390400.412,18574337477328.465,679.989646111111,513.709575,166.28007111111114,0.32368497533087864,0.019482678577975726,671.1662933333333,699.2220133333334,675.3636066666667,666.0516266666666,699.0019333333332,673.25172,669.8034666666666,695.24108,668.5208933333334,669.9205333333333,696.5285733333334,675.8040133333334,513.64,513.6534,513.6813666666667,513.6947999999999,513.7081999999999,513.7361999999999,513.7496,513.763,513.791,513.8044,513.6508666666667,513.6420666666667,157.52629333333334,185.56861333333336,161.68224,152.3568266666667,185.2937333333333,159.51552,156.05386666666664,181.47808,154.72989333333337,156.11613333333335,182.87770666666665,162.16194666666667
irr_1axis_2021-05-17_1400.csv,215.38564246877058,214.83379135398397,163.62292523250946,163.6229353578519,0.25621536721818927,-6.188217469116353e-06,4041046.7647547824,4244432.54751336,16330058954935.094,18015207650390.754,678.2975338888888,521.6205472222222,156.6769866666667,0.30036582627163794,0.01716235380251538,675.5080266666668,695.2025133333334,666.86042,674.52732,693.8724866666666,664.8216266666666,670.6104466666667,691.3908333333334,666.9156866666666,676.1887733333334,692.7532066666665,670.9190666666666,521.6494666666667,521.7784333333334,521.5315666666667,521.6359333333334,521.7895,521.4463999999999,521.6206333333333,521.8005666666667,521.4132333333333,521.5769333333334,521.8116333333332,521.3922666666666,153.85856,173.42408000000003,145.32885333333334,152.89138666666665,172.08298666666667,143.37522666666666,148.98981333333333,169.5902666666667,145.5024533333333,154.61184000000003,170.9415733333333,149.5268
irr_1axis_2021-05-17_1500.csv,213.56111430188355,213.43743482546077,171.54616409332255,171.54272903649036,0.057912919600127566,0.0020024095848185652,4074121.820836839,4057936.2775022937,16598468611018.879,16466846832269.172,672.7908922222223,545.5933944444445,127.19749777777777,0.23313606629584988,0.007633361844982624,672.46432,677.74506,671.5368466666666,665.97398,679.38984,669.8779933333333,668.2378866666667,678.5698533333333,663.84988,672.4308333333333,676.1927533333334,677.22146,545.9828,546.6047666666667,545.0558333333333,545.9364333333333,546.8418666666666,544.5819666666666,545.0010333333333,545.5286,545.5258,545.0275,545.5551,545.4790333333333,126.48152,131.14029333333332,126.48101333333332,120.03754666666667,132.54797333333335,125.29602666666668,123.23685333333333,133.04125333333334,118.32407999999998,127.40333333333336,130.63765333333333,131.74242666666666
irr_1axis_2021-05-17_1600.csv,193.27077962341338,193.05792675936803,163.69707455204468,163.69406395401447,0.11013194258340775,0.0018391275705198495,4483219.3066093335,4242604.790158864,20099255351154.67,17999695405478.938,611.3981644444444,521.8452666666666,89.55289777777779,0.17160814421064877,0.010502207501481235,604.9105666666667,613.0697799999999,617.42506,604.0388066666667,611.1476666666667,611.7520066666667,602.8825866666667,612.0802733333334,618.8365266666667,604.2349999999999,613.4131600000001,622.9865400000001,521.1441666666667,522.5234333333333,520.9543666666667,522.4259000000001,522.7447333333333,519.9108333333334,522.2134666666667,523.5568333333333,520.2237,522.2026,523.6496666666667,520.5935000000001,83.76639999999999,90.54634666666668,96.47069333333336,81.61290666666667,88.40293333333335,91.84117333333336,80.66911999999999,88.52344000000001,98.61282666666666,82.0324,89.76349333333336,102.39303999999998
irr_1axis_2021-05-17_1700.csv,126.41379460952729,126.29424228798437,110.57636665350572,110.51100078196313,0.09457221176865005,0.05911378129053446,6706478.819830483,6140514.597029357,44976858160834.87,37705919516330.61,408.7140403333333,360.5533694444444,48.160670888888895,0.1335743192834305,0.0100547638495043,404.54953600000005,413.6807706666666,409.6634506666666,404.8624106666667,413.51171199999993,405.3440013333333,403.6573293333333,413.46395866666666,407.1526786666667,404.9532333333333,413.99546799999996,409.7339346666667,360.76313333333337,363.9390666666666,356.86793333333327,360.9465333333333,363.6197333333333,356.95576666666665,360.4598333333333,363.6526333333333,356.9719,360.5550333333333,363.9864333333333,357.92243333333334,43.78640266666667,49.741704,52.79551733333333,43.915877333333334,49.89197866666667,48.388234666666676,43.197496,49.81132533333333,50.18077866666667,44.3982,50.009034666666665,51.81150133333333
irr_1axis_2021-05-18_0800.csv,0.4257001184007874,0.42568580785347704,0.2311534446926993,0.23115344186549844,0.003361649830893043,1.223084026946708e-06,409920322.2477685,449515595.1743589,1.680346705917144e+17,2.020642703049581e+17,6.686743511111111,4.925264555555556,1.7614789555555557,0.35764149025632713,0.017165549389149586,6.620814666666668,6.812641466666667,6.713231266666666,6.498833733333333,6.802296933333333,6.694759066666666,6.532646333333333,6.8030528,6.698589733333333,6.536119133333334,6.804393599999999,6.7235434000000005,4.926772000000001,4.926156666666667,4.926565666666666,4.92595,4.925334,4.925743333333333,4.925127666666667,4.924512,4.924920666666666,4.924305,4.923689333333333,4.924098333333333,1.6940426666666668,1.8864848000000003,1.7866656000000003,1.5728837333333332,1.876962933333333,1.7690157333333336,1.6075186666666668,1.8785408000000001,1.7736690666666666,1.6118141333333336,1.8807042666666665,1.799445066666667
irr_1axis_2021-05-18_0900.csv,55.359455850426535,55.01837973911276,46.47042027002404,46.31453650485462,0.6161117483439824,0.3354472894017988,14367905.255599337,13585807.25300892,206436701433879.03,184574158715909.78,190.77464711111108,162.96294999999998,27.811697111111112,0.1706627003936239,0.02781065068418989,186.68707333333333,189.432008,198.3694933333333,185.35086533333333,188.46588400000002,197.64752000000001,185.46799466666664,188.605528,196.420076,185.51600133333332,189.06528533333335,198.26803600000005,163.10256666666666,159.7423333333333,166.69526666666664,163.24756666666667,159.23170000000002,166.57373333333334,163.43886666666666,159.13093333333333,166.23956666666666,162.8817,158.98913333333334,166.28203333333337,23.58450666666667,29.689674666666676,31.674226666666666,22.10329866666667,29.234184,31.073786666666667,22.029128,29.47459466666666,30.180509333333333,22.634301333333337,30.076152000000004,31.986002666666664
irr_1axis_2021-05-18_1000.csv,136.98421824868174,136.82074030551402,113.65506452946396,113.59406859477235,0.11934071330095719,0.05366759056811077,6217355.013353578,5984543.13270968,38655503362072.87,35814756507262.59,440.86786888888895,369.95025000000004,70.9176188888889,0.1916950154483985,0.011270743974726818,433.9873386666667,445.39969733333334,439.6302293333334,437.674948,445.15918666666664,441.107024,433.331864,445.8108573333333,439.82166666666666,435.6225066666666,447.35746000000006,445.511648,369.7121333333334,366.3011666666667,372.5878666666667,369.6647,366.16546666666665,373.4844,371.101,366.6683666666666,372.7344,371.1918666666666,367.07650000000007,372.7151333333333,64.27520533333333,79.09853066666666,67.04236266666668,68.010248,78.99372,67.622624,62.23086400000001,79.14249066666666,67.08726666666666,64.43064000000001,80.28096000000001,72.79651466666665
irr_1axis_2021-05-18_1100.csv,175.84246294399708,175.14138890978862,140.99064143803452,140.98351360997165,0.39869438955238934,0.005055532757467063,4907200.919689996,4887106.410996148,24080620866206.344,23883809072399.652,558.5734311111112,453.02537777777775,105.54805333333333,0.23298485804719696,0.02165241626716271,548.1040333333333,573.7563133333333,555.3273733333334,544.7338266666667,575.0931866666666,554.25396,544.08984,574.1919533333335,554.60206,547.5921466666666,572.1769133333333,558.9595666666667,453.49576666666667,452.2149,454.2694,453.38006666666666,453.0351333333333,453.9366,452.634,451.21603333333337,454.1243,452.9154,451.3509666666667,453.73196666666666,94.60826666666668,121.54141333333335,101.05797333333335,91.35376000000001,122.05805333333333,100.31736000000001,91.45584000000001,122.97592000000003,100.47776,94.67674666666666,120.82594666666667,105.22760000000001
irr_1axis_2021-05-18_1200.csv,185.84898965548223,184.51829682714455,141.3476504415355,141.34609358659412,0.7160075665756693,0.0011014367317159213,4654753.045938914,4875462.278176364,21666725918677.594,23770132425920.656,588.8673422222222,454.10734444444444,134.75999777777778,0.29675802302348436,0.027144345998308866,573.4053266666667,607.2269066666668,586.25342,570.7220866666667,606.9291533333333,588.0131466666667,566.0405133333334,607.0645466666667,588.7012133333333,570.3063666666667,607.4427733333334,594.3026533333333,453.5953,453.2685333333334,454.2160333333333,453.8428333333333,453.3384333333333,454.452,454.2037666666667,454.1458,454.6879333333333,454.4655666666667,454.148,454.9239333333333,119.81002666666666,153.95837333333338,132.03738666666666,116.87925333333335,153.59072,133.56114666666664,111.83674666666667,152.9187466666667,134.01328,115.84080000000002,153.29477333333335,139.37872000000002
irr_1axis_2021-05-18_1300.csv,189.35014162026633,188.77350675906928,139.9682525219802,139.96824065307717,0.3045336307978346,8.479710800202156e-06,4572147.040001865,4920777.725287468,20904528555397.812,24214053421685.31,599.5065405555556,449.92546944444445,149.5810711111111,0.33245744299785845,0.018447356126990395,591.90262,615.14746,595.1812600000001,587.4778866666667,614.2100533333333,592.1675066666667,589.2989066666668,613.3821266666666,592.1655000000001,590.7641733333332,613.0126866666667,599.3683066666667,449.8520333333333,449.8695666666667,449.8745666666667,449.8921,449.9096,449.9146,449.9321333333334,449.9497,449.9547,449.9722,449.9897,449.9947333333334,142.05058666666667,165.2778933333333,145.30669333333336,137.58578666666665,164.30045333333337,142.2529066666667,139.36677333333336,163.43242666666663,142.21080000000003,140.79197333333332,163.02298666666664,149.37357333333333
irr_1axis_2021-05-18_1400.csv,189.17068536939402,188.65834340700846,142.3298136175972,142.32841945200417,0.2708358123168466,0.000979531664953015,4576306.327392813,4843726.42192939,20942579602135.496,23461685650496.895,598.9616644444444,457.08263333333326,141.87903111111112,0.31040127268988593,0.01683897045361101,596.12734,612.5492,592.1998733333334,594.7428533333334,611.6090333333334,586.9200466666666,595.30126,611.7459466666667,585.68264,595.9174933333334,611.6497733333333,593.0945133333335,457.4131,457.5188,457.31323333333336,457.41893333333337,457.5246333333334,456.84476666666666,457.3421666666666,457.5305333333333,456.4576,456.51293333333336,456.7144666666666,456.4004333333334,138.71424,155.03040000000001,134.88664000000003,137.32392000000002,154.08440000000002,130.07528000000002,137.95909333333336,154.21541333333334,129.22504,139.40456000000003,154.93530666666663,136.69408
irr_1axis_2021-05-18_1500.csv,193.15441644479642,192.95605648958406,153.635078085895,153.63477447021225,0.10269501410498094,0.00019762132875200678,4485806.258937886,4506466.2185595725,20122457792726.312,20308237779018.613,611.0455727777779,491.2903194444444,119.75525333333336,0.24375659074405068,0.010198728035899865,610.6447933333334,618.45246,608.3206933333333,604.9067133333333,619.08204,602.4975066666666,604.9508333333333,618.65524,604.7601066666666,609.4622066666666,618.0810600000001,612.7332200000001,491.4575666666667,492.03203333333335,489.8514666666667,491.17316666666665,492.1031333333333,490.0648666666666,491.17896666666667,491.7162,492.07826666666665,491.3334333333333,491.8706333333334,490.6241,119.18722666666666,126.42042666666667,118.46922666666667,113.73354666666667,126.9789066666667,112.43263999999999,113.77186666666667,126.93904,112.68184000000002,118.12877333333334,126.21042666666668,122.10912000000002
irr_1axis_2021-05-18_1600.csv,177.0372062688848,176.9461661579594,147.37248297758003,147.35380167889954,0.0514242812819532,0.012676246137033331,4875623.235327866,4687320.26103899,23771701932868.965,21970971229546.625,562.1911133333333,472.33453333333335,89.85658000000001,0.19023927673860533,0.006956007489398787,558.2314666666666,565.7250133333333,563.8876399999999,557.8079066666667,565.5282733333333,564.4869,556.3385866666667,566.8644866666667,558.5386133333334,558.6376933333333,566.19564,564.05114,471.3989333333333,473.214,470.63806666666665,472.9007333333333,473.1827,471.0033,473.0237333333334,475.04416666666674,470.858,472.1587333333334,473.9039333333333,470.6881,86.83253333333332,92.51101333333332,93.24957333333333,84.90717333333335,92.34557333333332,93.48360000000001,83.31485333333336,91.82032000000001,87.68061333333335,86.47896,92.29170666666666,93.36304000000001
irr_1axis_2021-05-18_1700.csv,124.32899624086694,124.1999000143605,108.61306693963597,108.53908666765993,0.10383436721096473,0.06811360185341186,6811710.445908473,6244511.407150499,46399399198898.61,38993922714032.7,402.3999664444445,354.5486722222222,47.851294222222215,0.1349639639666461,0.010803752204155947,399.71259200000003,407.57220666666666,399.76981466666666,397.99363333333326,407.4345093333334,399.1436146666667,398.12409599999995,408.8408786666667,400.77010666666666,398.24508533333335,407.996496,403.19656399999997,355.3158,357.6755,350.1733,355.01309999999995,357.6532,350.9313666666667,354.6746666666666,358.3299666666667,350.9252,354.2408666666667,357.76366666666667,351.8874333333333,44.396792000000005,49.89670666666667,49.596514666666664,42.980533333333334,49.78130933333334,48.212248,43.44942933333334,50.510912000000005,49.84490666666667,44.00421866666667,50.232829333333335,51.309130666666675
