,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-01-01_1700.csv,381.27379186994165,380.9296740950809,321.98822980081457,321.9877232985934,0.09025476762329276,0.00015730457647578078,7911766.101170062,7140506.169725621,62596042839623.73,50986828359889.664,1184.3692222222223,1002.4958333333333,181.8733888888889,0.181420593324716,0.010311243510339248,1191.4579733333335,1183.6480533333333,1186.5908400000003,1172.77952,1181.5514,1217.8137600000002,1171.9234666666666,1182.6668933333335,1178.6874666666668,1173.3638666666668,1184.0115733333332,1187.9358533333334,1002.2566666666668,1002.6706666666668,1002.1330000000002,1002.576,1002.777,1001.9126666666668,1002.924,1003.2056666666668,1002.17,1002.4006666666668,1003.0506666666666,1001.873,189.20130666666668,180.9773866666667,184.45784000000003,170.20352000000003,178.7744,215.9010933333333,168.99946666666665,179.46122666666668,176.51746666666668,170.96320000000003,180.9609066666667,186.06285333333335
irr_1axis_2021-01-01_1800.csv,298.5872624416505,298.18185652756847,259.72523809798224,259.7155405111821,0.13577468468243126,0.003733786855349308,10065188.86250275,8807327.049437987,101308026837849.4,77569009755762.03,930.9762977777776,812.7696000000001,118.20669777777778,0.14543690829206427,0.011789841746848273,932.2015133333332,929.3818666666666,945.9053933333332,918.0739733333334,927.3997866666667,944.12896,917.5633533333335,925.75126,943.3050533333334,916.70106,927.3050800000001,943.9982733333333,813.6480999999999,815.2085333333333,810.6702999999999,813.3525333333333,815.2096,811.8042666666666,812.6673000000001,813.7389666666667,810.6420666666667,811.4382333333333,813.7248666666668,811.1304333333333,118.55341333333334,114.17333333333335,135.23509333333334,104.72144000000002,112.19018666666666,132.32469333333333,104.89605333333333,112.01229333333336,132.66298666666668,105.26282666666667,113.58021333333335,132.86784
irr_1axis_2021-01-01_1900.csv,150.8871200723031,150.72207149726808,131.0422847035655,130.9739506719451,0.10938546309051844,0.05214655084425601,19402601.6573841,16930899.16367482,376460951075124.25,286655346490524.75,482.948237,422.796663888889,60.151573111111105,0.14227069002351198,0.010870186371528326,487.91618,489.9067426666667,480.4105866666667,479.6686946666668,488.14591999999993,478.50961200000006,477.79214,489.4833186666667,478.9553093333333,477.21646000000004,488.53270133333336,478.8411786666666,422.55856666666665,426.5413,419.1032,423.7163000000001,426.3577333333333,418.98443333333336,423.66696666666667,426.27536666666674,419.0840666666666,423.1596333333334,425.8368666666667,418.27553333333327,65.35761333333333,63.36544266666667,61.307386666666666,55.95239466666667,61.788186666666675,59.525178666666676,54.12517333333334,63.20795199999999,59.87124266666666,54.05682666666668,62.69583466666667,60.56564533333334
irr_1axis_2021-01-01_2000.csv,6.525256989885797,6.490375123887266,4.160815736475069,4.160778142730921,0.5345669305070828,0.0009035186013761631,289009061.17057574,301379463.64970446,8.352623743869758e+16,9.082958110978354e+16,32.42269368888889,23.751876111111113,8.67081757777778,0.3650582184420193,0.026429054158600092,32.83089666666667,33.542766,31.739802000000005,32.016251999999994,33.47853533333333,31.576882400000006,31.908483333333336,33.48441933333333,31.47133053333333,31.982228666666664,33.438050000000004,31.602677999999997,23.782936666666668,23.810896666666665,23.71103666666667,23.766566666666662,23.799476666666664,23.71466666666667,23.76009666666667,23.788056666666662,23.68951,23.73310333333333,23.77669,23.689476666666664,9.047960000000002,9.731869333333334,8.028765333333334,8.249685333333336,9.679058666666668,7.862215733333335,8.148386666666665,9.696362666666666,7.781820533333333,8.249125333333335,9.661360000000002,7.913201333333332
irr_1axis_2021-01-02_0600.csv,0.06861765114493662,0.06861741912419958,0.037194380607641034,0.03719438061430197,0.000338135644653903,-1.790844805782399e-08,3494481510.5205135,3627362419.6718373,1.221140102736973e+19,1.3157758123647527e+19,2.681500026666667,1.9734249999999998,0.7080750266666667,0.35880513658571606,0.016281610795773147,2.6646019333333335,2.732254213333334,2.7268432666666667,2.6281151333333335,2.71682948,2.6541269866666664,2.6152163733333333,2.7238042399999998,2.6721029733333337,2.6286512533333335,2.7272488,2.6882056666666667,1.973279,1.9732460000000005,1.973393,1.973359,1.973325,1.973472,1.973438,1.973404,1.973551,1.973518,1.973484,1.973631,0.6913229333333334,0.7590082133333335,0.7534502666666666,0.6547561333333335,0.74350448,0.6806549866666667,0.6417783733333334,0.75040024,0.6985519733333334,0.6551332533333334,0.7537648,0.7145746666666667
irr_1axis_2021-01-02_0700.csv,15.549357132869297,15.466005956251937,9.842208114610527,9.836665399586789,0.5360425894467653,0.056315767348081636,147512590.17318726,161839526.27358586,2.17599642596027e+16,2.619203226445869e+16,63.52306777777778,44.23102222222223,19.292045555555553,0.4361654916911005,0.025982911730731435,62.55767266666666,63.21955199999999,65.48724733333333,62.864029333333335,63.150830666666664,64.92364666666667,61.04626333333333,63.223948666666665,65.13284466666666,61.21694266666667,63.065982666666656,66.38785266666667,44.30756333333333,43.80931999999999,44.76658333333333,44.23958666666667,43.73459333333333,44.718273333333336,44.16462333333333,43.796436666666665,44.69834333333333,44.23162,43.64096666666666,44.66435666666667,18.25010933333333,19.410232,20.720664,18.624442666666663,19.416237333333335,20.20537333333333,16.88164,19.427512,20.43450133333333,16.985322666666665,19.425016,21.723496
irr_1axis_2021-01-02_0800.csv,68.13539818631435,67.90672246425007,48.40557476571144,48.37420388334566,0.335619557750249,0.06480840795224196,40665193.76057923,42347516.9125997,1653657983585451.8,1793312188662917.5,230.42930322222222,169.03771944444446,61.39158377777778,0.3631827498592975,0.018501597792096976,229.82203066666668,230.77363333333335,235.65173733333336,224.26893866666668,230.58230266666666,234.04086400000003,222.59662933333334,229.72391333333334,235.12534,226.87406533333336,230.30312533333336,235.38905866666667,169.17583333333334,167.44383333333334,171.11843333333334,169.32133333333334,167.5197,170.38326666666669,168.5388,167.3369,170.80256666666665,169.14596666666668,167.273,170.393,60.64619733333333,63.329800000000006,64.53330400000002,54.94760533333334,63.06260266666667,63.657597333333335,54.05782933333334,62.387013333333336,64.32277333333333,57.72809866666667,63.030125333333345,64.99605866666667
irr_1axis_2021-01-02_0900.csv,214.38333049553623,214.12373547138472,174.22924192246344,174.17359961733652,0.12108918335742658,0.031936260821069595,13876558.46058807,12928215.706534881,192558874710118.34,167138761354695.2,675.2720633333334,553.6980388888888,121.57402444444445,0.2195673741023324,0.011092259089335239,676.9934866666666,684.7775666666666,674.7920733333333,667.2746066666665,684.7870266666667,671.8394,665.6684266666666,684.4168733333333,670.9218066666667,665.7676133333333,683.3600200000001,672.6658600000001,554.6387666666666,550.2854333333333,557.0198333333333,554.7603666666665,550.9543333333334,557.3799333333333,553.2497333333333,550.4382333333333,556.8757,553.0078,549.0157,556.7506333333334,122.35472,134.49213333333333,117.77224,112.51424,133.83269333333337,114.45946666666669,112.41869333333335,133.97864,114.04610666666667,112.75981333333337,134.34432,115.91522666666668
irr_1axis_2021-01-02_1000.csv,319.8962287177239,318.36338056033907,259.0431850990914,259.03904082744754,0.47917043709115603,0.0015998381282429364,9407125.346023798,8829888.879802965,88494007275803.36,77966937629668.05,996.1015633333333,810.6928388888888,185.40872444444446,0.22870403628896005,0.024467757990343113,985.0202733333333,1029.43392,986.1479599999999,971.3359533333334,1025.4118666666666,983.6580466666667,969.4320333333334,1027.3915066666668,987.2972866666668,972.1177333333334,1029.7622733333333,986.2099066666667,811.3736333333333,809.1275999999999,811.9964666666666,809.5920333333333,809.2035999999999,812.6095666666666,810.5129666666667,809.2330000000001,812.0659,811.2004000000001,810.7269666666666,810.6719333333334,173.64664000000002,220.30632000000003,174.15149333333332,161.74392,216.20826666666667,171.04848,158.91906666666668,218.15850666666665,175.23138666666668,160.91733333333335,219.03530666666666,175.53797333333333
irr_1axis_2021-01-02_1100.csv,389.9293441104283,387.05080955908323,307.5681526371627,307.5684142433708,0.7382195248506065,-8.505633819311242e-05,7737312.130233346,7469059.868647979,59865999000656.07,55786855321447.76,1211.0733166666666,958.3974166666666,252.67589999999998,0.2636441789240354,0.031141438678644766,1183.3477,1259.4503133333333,1198.16592,1173.5766199999998,1257.1202133333331,1197.2642133333336,1169.75676,1259.6553999999999,1196.07228,1170.47862,1262.8272266666665,1205.164533333333,958.1545,958.1127666666666,958.2129333333334,958.2305666666666,957.8689333333332,958.2522666666669,959.2422,959.2860666666666,957.7374,958.4041666666668,959.4218666666666,957.8453333333332,225.19320000000005,301.33754666666664,239.95298666666667,215.34605333333332,299.25128,239.01194666666666,210.51456000000005,300.36933333333326,238.33488000000003,212.0744533333333,303.40536000000003,247.31920000000002
irr_1axis_2021-01-02_1200.csv,426.7207749458447,424.47628952336095,327.5189758100711,327.51894175571886,0.5259845674887913,1.039767303723238e-05,7073626.866970747,7022218.747912944,50036197053130.38,49311556143540.04,1324.702651111111,1019.3826111111111,305.32003999999995,0.29951466375044977,0.025417696525874486,1301.90408,1366.0896266666666,1309.7036666666668,1286.4254533333333,1363.2958133333332,1303.9312133333333,1288.2341866666668,1367.3223866666667,1308.4328799999998,1298.8290266666666,1375.1091066666668,1327.1543733333335,1019.498,1019.418,1019.523,1019.4423333333332,1019.362,1019.467,1019.3866666666668,1019.291,1019.3486666666666,1019.2983333333332,1019.2476666666668,1019.3086666666668,282.40608000000003,346.67162666666667,290.1806666666667,266.98312000000004,343.9338133333333,284.46421333333336,268.84752000000003,348.0313866666667,289.08421333333325,279.5306933333333,355.86144,307.8457066666667
irr_1axis_2021-01-02_1300.csv,443.35123097076263,441.66976907717867,335.5863021013828,335.58630211030817,0.379261807822715,-2.659632514223631e-09,6807363.175790882,6856393.2642300995,46340193407113.72,47010128593779.88,1376.5171655555557,1044.0369166666667,332.480248888889,0.31845641047867385,0.02254877865309094,1363.1218933333334,1413.8233866666665,1351.2137333333333,1350.4860400000002,1412.2293333333332,1349.7135733333332,1355.5575733333335,1418.9002133333336,1350.87224,1360.1721333333332,1425.9784133333333,1366.1374533333333,1043.9273333333333,1043.9666666666665,1043.9473333333333,1043.987,1044.0266666666666,1044.0073333333332,1044.0466666666669,1044.0866666666668,1044.0673333333332,1044.1066666666666,1044.1463333333334,1044.127,319.19456,369.85672,307.26640000000003,306.49904000000004,368.20266666666663,305.70624,311.51090666666664,374.8135466666667,306.8049066666667,316.0654666666667,381.83208,322.0104533333333
irr_1axis_2021-01-02_1400.csv,448.8025730276892,447.5943027260278,341.5771078985557,341.5760688990778,0.2692208945038459,0.0003041771400660309,6724383.124522667,6738094.620375586,45217328405365.234,45401919113134.41,1393.5036255555553,1062.36675,331.1368755555556,0.31169732632874253,0.018350735994148694,1389.0823200000004,1427.6355066666665,1367.2211199999997,1382.55136,1425.568173333333,1361.2690933333333,1378.2691733333331,1421.49792,1374.23884,1386.71792,1431.1761066666668,1376.8159733333332,1062.8633333333337,1062.783,1062.859333333333,1062.7793333333332,1062.6989999999998,1062.7753333333333,1062.695333333333,1062.1866666666667,1061.7356666666667,1061.786,1061.64,1061.598,326.21898666666664,364.85250666666667,304.3617866666667,319.77202666666665,362.86917333333326,298.49376,315.57384,359.3112533333333,312.50317333333334,324.93192,369.5361066666667,315.2179733333333
irr_1axis_2021-01-02_1500.csv,441.93699741431146,440.8983993906976,346.6794724382846,346.6779261322241,0.2350104267555082,0.0004460333488083279,6829228.351992165,6640492.315961838,46638359883653.62,44096138198348.21,1372.1099633333333,1077.981472222222,294.1284911111111,0.2728511562492584,0.015947869176752238,1376.7091599999999,1397.15288,1342.1270666666667,1363.2476666666664,1392.4329866666667,1340.4200799999999,1367.3021466666669,1395.65576,1347.2123733333333,1372.6313866666667,1403.6930533333332,1366.735,1077.3736666666666,1077.354,1077.2586666666666,1077.2389999999998,1077.22,1079.0946666666666,1077.901,1078.012,1078.776,1077.9613333333334,1078.263,1079.3243333333332,299.3354933333334,319.79888000000005,264.8684,286.0086666666666,315.21298666666667,261.32541333333336,289.4011466666667,317.64376000000004,268.43637333333334,294.67005333333327,325.43005333333326,287.41066666666666
irr_1axis_2021-01-02_1600.csv,423.66860727095747,423.2346685676645,346.05881045378567,346.05819150337635,0.10242408709206074,0.00017885700077613365,7124680.412854429,6652220.638959906,50761070985311.56,44252039429404.14,1315.210187777778,1076.0809166666668,239.12927111111108,0.22222238811915032,0.009607931793719802,1326.5361066666667,1329.5541733333332,1296.021146666667,1307.5711600000002,1325.47164,1298.3251733333334,1309.3654266666667,1326.7144933333334,1305.5762266666661,1311.8255333333332,1333.2704800000001,1312.2906933333338,1076.9746666666667,1076.7116666666666,1075.8726666666669,1076.1043333333334,1076.5103333333334,1075.8673333333334,1075.5776666666668,1075.4236666666668,1075.6849999999995,1075.6536666666666,1075.7266666666667,1076.8633333333337,249.56144,252.84250666666668,220.14848000000003,231.46682666666672,248.96130666666664,222.45784000000003,233.78776,251.29082666666665,229.89122666666663,236.1718666666667,257.5438133333334,235.42736000000002
irr_1axis_2021-01-02_1700.csv,383.51570994361856,383.00751975514413,323.5393595096419,323.5379524539104,0.13250831068930324,0.0004348947632308864,7865874.127095773,7106919.5828241035,61871975783314.69,50508305956728.73,1191.2792033333333,1007.2335277777778,184.0456755555556,0.18272393688245145,0.01301711614939607,1190.7734933333331,1188.1130133333331,1193.435,1181.1694000000002,1186.9133733333333,1222.9875066666666,1176.2732,1183.8184533333333,1222.27212,1176.9788133333336,1184.2830400000003,1188.3330266666665,1007.7693333333332,1008.3593333333332,1007.559,1008.4136666666668,1008.2516666666668,1006.9596666666666,1007.154,1007.3486666666666,1007.943,1004.9316666666668,1005.7206666666668,1006.3916666666664,183.00416000000004,179.75368000000003,185.87600000000003,172.75573333333335,178.66170666666665,216.02784000000003,169.1192,176.46978666666666,214.32912000000002,172.04714666666666,178.5623733333333,181.94136000000003
irr_1axis_2021-01-02_1800.csv,299.48172229746257,299.0505158655518,260.6457372496273,260.6317315768469,0.14398422334518557,0.005373451692776143,10035929.317273505,8777060.464746304,100719877261309.84,77036790401812.61,933.69054,815.5723333333334,118.11820666666665,0.14482860911171988,0.0119297322538465,936.2036266666668,932.18538,949.3272333333333,918.09112,931.0458933333332,945.01454,918.5605999999999,929.5971666666667,945.2527333333335,920.5627066666667,931.4700066666667,946.9754733333334,815.2894666666667,817.6349,813.6041666666666,816.1844000000001,817.6301333333332,813.0752333333334,815.6232666666666,817.5230333333334,813.5482000000001,815.6972666666667,817.7927,813.2652333333334,120.91416,114.55048,135.72306666666665,101.90672,113.41576,131.93930666666668,102.93733333333333,112.07413333333335,131.70453333333336,104.86543999999999,113.67730666666667,133.71023999999997
irr_1axis_2021-01-02_1900.csv,152.48747231529697,152.3306933698726,132.42259799898738,132.32389005135997,0.10281431191947377,0.07454010804725897,19209703.48860258,16764260.168738378,369012708120030.06,281040419005148.12,487.7978605555556,426.99931944444444,60.7985411111111,0.14238556911569367,0.010593725798313308,491.5155613333334,495.17172533333326,485.5469506666667,482.91671333333335,494.3441946666667,484.5841946666667,482.9032586666666,493.59549866666663,483.0258573333333,482.352052,492.77344266666665,484.8448773333334,427.44343333333336,431.2654666666666,423.18443333333335,427.8653,431.4445333333333,422.8797333333334,427.9797333333333,430.9167333333333,421.5592333333333,427.59456666666665,430.4735333333333,421.3851333333334,64.072128,63.90625866666666,62.36251733333334,55.051413333333336,62.89966133333334,61.70446133333334,54.92352533333333,62.678765333333345,61.466624,54.75748533333334,62.29990933333334,63.459744
irr_1axis_2021-01-02_2000.csv,6.599101495682615,6.559965415494987,4.153523780672169,4.153367648195948,0.5930516482165302,0.0037590365305675277,286635353.2022578,301721981.0285595,8.215982570538309e+16,9.103615383579842e+16,32.69119513333333,23.724912777777778,8.966282355555558,0.37792688384312767,0.02644526977981314,32.84228333333333,33.564352,31.685844666666668,33.103359999999995,33.48630933333333,31.534624000000004,33.00443733333333,33.443174666666664,31.424872266666664,33.097454666666664,33.506658,31.600971333333327,23.747936666666664,23.783426666666667,23.645396666666667,23.71961333333333,23.782186666666664,23.620173333333337,23.70093333333333,23.780953333333333,23.594966666666664,23.793606666666665,23.831276666666668,23.69848333333333,9.094346666666665,9.780925333333336,8.040448000000001,9.383746666666667,9.704122666666667,7.914450666666666,9.303504,9.662221333333331,7.8299056,9.303848,9.675381333333334,7.902488
irr_1axis_2021-01-03_0600.csv,0.06840406590416118,0.0684038605502562,0.037222840617696394,0.037222840627750865,0.0003002071620414881,-2.7011566317014513e-08,3499941699.414019,3625973497.4682426,1.2249591899297092e+19,1.314768380434208e+19,2.677316672222222,1.9741809166666664,0.7031357555555554,0.35616581520946666,0.015605752562607838,2.6443700266666665,2.7304745466666667,2.6784386,2.62632512,2.7248047066666663,2.67285944,2.6207227066666667,2.723202973333333,2.673439093333333,2.623183,2.7227313066666667,2.687248546666667,1.973914,1.973909,1.9740643333333332,1.97406,1.974055,1.97421,1.974205,1.9742003333333331,1.9743553333333332,1.974351,1.974346,1.974501,0.6704560266666668,0.7565655466666666,0.7043742666666667,0.6522651200000001,0.7507497066666666,0.6986494400000001,0.6465177066666667,0.74900264,0.69908376,0.648832,0.7483853066666666,0.7127475466666667
irr_1axis_2021-01-03_0700.csv,45.33686565740821,45.084278937351584,37.829525740723,37.67662038017333,0.5571331771484154,0.40419581677458893,58789431.4706475,52747710.99714544,3456197252641958.5,2782321015438377.5,159.3900813333333,135.70878333333334,23.681297999999998,0.17450084967479995,0.026034226696436662,160.07094933333335,157.634232,165.31791066666668,156.09105333333332,157.369976,164.30104933333337,155.42860133333335,156.27758933333334,164.08633599999996,154.96666133333335,155.99314933333332,165.14346799999998,136.6174,132.46106666666665,138.96303333333333,136.41099999999997,132.46646666666666,138.6291666666667,135.94423333333333,132.11226666666667,138.70426666666663,135.49333333333334,131.73966666666666,138.96349999999998,23.453549333333335,25.173165333333337,26.354877333333338,19.680053333333333,24.903509333333332,25.671882666666665,19.484368000000003,24.16532266666667,25.382069333333334,19.473328000000002,24.253482666666667,26.179968000000002
irr_1axis_2021-01-03_0800.csv,198.89579791574621,198.7550068035491,170.8842492276113,170.78596643277078,0.07078636837606211,0.057514250309651516,14910967.152104983,13168523.144899687,222336941411153.78,173410001817758.75,628.4268597777778,543.593811111111,84.83304866666668,0.15605962932739634,0.008452628187789015,633.8284533333334,636.5972066666667,626.098708,621.6302826666666,633.4758400000001,625.4187226666668,624.0608266666667,634.0542266666666,623.1721666666667,625.4099066666666,633.1995266666667,624.1764506666667,544.4126666666667,539.7417666666666,547.7058333333333,543.8764,538.2044000000001,549.2602,543.6945333333333,538.8448666666667,547.6039666666667,543.5527333333333,538.0936333333333,548.1347333333333,89.41578666666666,96.85544,78.39287466666667,77.75388266666668,95.27144,76.15852266666667,80.36629333333335,95.20936,75.56820000000002,81.85717333333335,95.10589333333336,76.04171733333335
irr_1axis_2021-01-03_0900.csv,322.7691615684915,321.6642715948323,274.5061825628257,274.4932615601113,0.34231584216099975,0.004706998798255313,9324934.930199414,8345283.1196681345,86954411452453.16,69643750347417.914,1004.8812494444443,857.7693027777777,147.11194666666668,0.17150525926990298,0.020433462918857344,1008.7761000000002,1032.8729666666668,987.01852,990.6990333333333,1031.35656,985.19284,992.4780866666667,1031.0510199999999,987.6844133333333,989.1844733333332,1030.76874,991.4922399999999,858.7977000000001,855.7797666666667,860.073,858.5879666666666,855.0002666666666,860.3351333333334,858.6845666666667,855.2891,859.2162,857.1588999999999,855.0611666666667,859.2478666666666,149.97840000000005,177.09320000000002,126.94552000000002,132.1110666666667,176.35629333333335,124.85770666666667,133.79352000000003,175.76192000000003,128.46821333333332,132.02557333333334,175.70757333333333,132.24437333333333
irr_1axis_2021-01-03_1000.csv,403.1855604521678,400.8457652480899,333.4744537743324,333.4703827040291,0.5803271331081135,0.001220804249683738,7484422.434054863,6899120.076093104,56016579171383.72,47597857824350.914,1251.9940377777777,1037.5711111111111,214.42292666666665,0.20665853585403515,0.02855298093942335,1239.9857200000001,1301.3572533333336,1229.0456399999998,1223.0149733333333,1298.633186666667,1224.6226000000001,1223.02792,1299.7163733333332,1229.2665466666667,1224.4823333333334,1300.2936133333335,1230.4822933333335,1037.327,1037.4586666666669,1037.4076666666665,1035.693,1037.2516666666668,1038.611,1038.3646666666666,1037.1346666666666,1038.535,1037.8796666666667,1037.7136666666668,1037.4766666666667,202.65872000000002,263.89858666666663,191.63797333333332,187.32197333333335,261.3815200000001,186.01160000000002,184.66325333333336,262.58170666666666,190.73154666666665,186.60266666666666,262.5799466666667,193.00562666666667
irr_1axis_2021-01-03_1100.csv,437.9367755299138,434.47285227522855,349.60558111492793,349.60553815472554,0.7909642323355399,1.2288191243214897e-05,6891841.7099407455,6585769.482334654,47497482154878.98,43372359674450.45,1359.6441499999999,1086.9386944444445,272.70545555555555,0.2508931340372794,0.033242792508351465,1332.8038399999998,1421.9793066666666,1332.3468799999998,1313.66,1416.8379999999997,1335.6782133333331,1314.4841999999999,1416.94488,1340.215386666667,1321.8449733333332,1421.8779866666664,1347.0561333333335,1086.4366666666665,1086.786,1086.9846666666665,1086.71,1086.4799999999998,1087.484,1086.811,1086.86,1087.380666666667,1087.3936666666666,1086.6409999999998,1087.2966666666669,246.36717333333337,335.1933066666667,245.3622133333334,226.95000000000002,330.358,248.19421333333332,227.6732,330.08488000000006,252.83472000000003,234.4513066666667,335.23698666666667,259.75946666666664
irr_1axis_2021-01-03_1200.csv,452.35678932707896,449.8847291684305,349.50885771986606,349.5087300783342,0.5464845929085982,3.6520256657013306e-05,6671368.567073408,6587563.437032678,44507158557735.09,43395992036929.79,1404.5772122222224,1086.6426944444445,317.9345177777778,0.2925842315999967,0.02721869181761496,1382.5156399999996,1454.2653333333333,1382.6897333333334,1367.4801733333334,1449.3890133333334,1381.4209866666665,1365.7501466666668,1453.0244266666666,1378.6830533333332,1374.6656533333335,1462.0228800000002,1403.0195066666665,1086.0796666666663,1085.9786666666666,1087.248,1086.4516666666668,1086.0053333333333,1087.7106666666666,1086.345,1086.3446666666666,1087.3176666666666,1086.534666666667,1086.5486666666668,1087.1476666666665,296.4359733333333,368.2866666666667,295.44173333333333,281.02850666666666,363.38368,293.71032,279.40514666666667,366.67976,291.3653866666667,288.1309866666667,375.47421333333335,315.87184
irr_1axis_2021-01-03_1300.csv,454.570969041143,452.8227761870829,344.99604281306216,344.9960428227905,0.3845808406435651,-2.819831479428103e-09,6638739.055894993,6672404.453707192,44072856252265.55,44520981193851.57,1411.4807322222223,1072.8258055555555,338.65492666666665,0.31566627584176776,0.023081759275411614,1392.4274933333334,1451.9174400000002,1393.21,1386.2003466666667,1450.2594533333333,1391.19896,1381.4795333333332,1453.46124,1385.53088,1390.1971333333333,1464.4321733333331,1397.4541333333334,1072.8,1072.8073333333334,1072.8066666666666,1072.814,1072.8216666666667,1072.8206666666665,1072.8283333333331,1072.8356666666668,1072.8346666666666,1072.8423333333333,1072.8496666666665,1072.8486666666668,319.6274933333334,379.1101066666667,320.4033333333333,313.3863466666667,377.4377866666666,318.3782933333334,308.6512,380.62557333333336,312.69621333333333,317.3548,391.5825066666667,324.6054666666667
irr_1axis_2021-01-03_1400.csv,454.87958955067313,453.4911401092187,346.53715158190596,346.5371515691745,0.30523450015111564,3.6739038478117436e-09,6634215.34029247,6643177.843823642,44012813181371.93,44131811864669.33,1412.4431877777777,1077.5456944444447,334.89749333333333,0.3107965583826104,0.019521723256216848,1412.4862133333334,1448.0949733333332,1380.9192,1393.50592,1440.1667066666669,1385.11192,1393.6598933333332,1449.2184933333333,1385.2532,1406.16248,1452.8114266666666,1401.9278266666665,1077.6833333333334,1077.6903333333332,1077.622,1077.6286666666667,1077.6356666666668,1077.5673333333334,1077.5739999999998,1077.581,1077.5126666666667,1077.5193333333334,1077.281,1077.253,334.80288,370.40464000000003,303.29720000000003,315.87725333333333,362.53104,307.54458666666665,316.08589333333333,371.6374933333333,307.74053333333336,328.64314666666667,375.5304266666667,324.6748266666667
irr_1axis_2021-01-03_1500.csv,444.4565561294716,443.33901621315607,348.8876589828863,348.88737209447544,0.25143962911641893,8.222945223224087e-05,6790371.525053872,6599109.772205366,46109145448262.445,43548249785616.35,1379.9616455555558,1084.741416666667,295.2202288888889,0.27215723890775706,0.016738086632447052,1386.8029066666668,1404.8464533333336,1348.9292266666666,1373.8945600000002,1404.7332666666666,1347.74856,1374.7967600000002,1409.89784,1356.1653466666667,1377.065466666667,1409.0711066666668,1365.5882533333333,1085.1546666666668,1085.256666666667,1084.55,1084.758,1085.283,1084.2646666666667,1085.207666666667,1084.1486666666667,1083.835,1083.958,1085.747,1084.7336666666667,301.64824,319.58978666666667,264.3792266666666,289.13656000000003,319.4502666666667,263.48389333333336,289.5890933333334,325.7491733333334,272.3303466666667,293.1074666666667,323.3241066666667,280.85458666666665
irr_1axis_2021-01-03_1600.csv,423.865863946549,423.42803980794804,346.24537877389724,346.2443280493149,0.10329308770573675,0.00030346241328516044,7121365.83403372,6648690.589780401,50713851342142.78,44205086558634.46,1315.822341111111,1076.6522499999999,239.17009111111113,0.22214237801584602,0.009497040505355284,1325.9359866666668,1332.01128,1298.3224799999998,1316.8624666666667,1324.1537466666668,1299.3038,1310.0567733333335,1324.2708533333334,1298.3539333333333,1307.7065200000002,1325.33204,1327.5582133333332,1076.747,1076.74,1075.9046666666666,1076.1296666666667,1076.621,1077.379,1076.71,1076.582,1077.2136666666668,1076.0870000000002,1076.059,1077.654,249.18898666666666,255.27128,222.41781333333336,240.7328,247.53274666666672,221.9248,233.34677333333335,247.68885333333333,221.14026666666666,231.61952000000002,249.27304,249.90421333333336
irr_1axis_2021-01-03_1700.csv,381.9840715741247,381.4298960748284,321.6361108866643,321.63492263202073,0.14507816962435527,0.0003694406826184604,7897169.064726042,7148176.279921146,62365279236865.984,51096424128827.31,1186.5583966666666,1001.4201388888888,185.1382577777778,0.18487570859439204,0.013198352398360596,1184.59692,1183.0090133333333,1186.3638533333333,1169.4981733333334,1181.077,1215.2422666666666,1171.1581466666667,1181.0799333333334,1213.73804,1169.4330133333335,1182.1523333333332,1201.3520666666666,1001.8003333333332,1002.152,1001.3296666666666,1001.7456666666668,1002.629,1000.418,1001.3916666666668,1002.5523333333334,1000.861,1000.2013333333334,1000.8503333333332,1001.1103333333332,182.79658666666668,180.85701333333336,185.0341866666667,167.75250666666668,178.448,214.82426666666666,169.76648,178.5276,212.87704,169.23168000000004,181.30200000000002,200.24173333333337
