,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-01-24_1100.csv,72.4633930466928,72.46291314826757,72.4633930466928,72.46291314826757,0.0006622632546680052,0.0006622632546680052,29361626.53073916,29361626.53073916,862105112530605.6,862105112530605.6,243.7987444444444,243.7987444444444,0.0,0.0,0.0017346480465508718,244.34760000000003,243.7122,244.24026666666668,243.85603333333333,243.5833,244.10823333333332,243.59643333333332,243.09906666666663,243.9762333333333,243.59356666666667,243.14176666666663,244.33023333333333,244.34760000000003,243.7122,244.24026666666668,243.85603333333333,243.5833,244.10823333333332,243.59643333333332,243.09906666666663,243.9762333333333,243.59356666666667,243.14176666666663,244.33023333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-24_1200.csv,244.97078636982997,244.9655150693546,244.97078636982997,244.9655150693546,0.0021518077944904235,0.0021518077944904235,9320260.212809673,9320260.212809673,86867250434483.0,86867250434483.0,768.0394666666667,768.0394666666667,0.0,0.0,0.0011407418388101726,767.0712333333332,766.8587666666666,768.6007333333333,767.5735,766.3152,768.8949666666667,768.4994333333334,768.1809,768.8535666666667,768.5312,768.2126333333332,768.8814666666667,767.0712333333332,766.8587666666666,768.6007333333333,767.5735,766.3152,768.8949666666667,768.4994333333334,768.1809,768.8535666666667,768.5312,768.2126333333332,768.8814666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-24_1300.csv,313.4031071747434,313.4035655231299,313.4031071747434,313.4035655231299,-0.00014624883287694956,-0.00014624883287694956,7332506.089875108,7332506.089875108,53765645558055.54,53765645558055.54,976.2457194444445,976.2457194444445,0.0,0.0,0.0003640543119584715,976.2232333333332,976.2957666666669,976.3061333333334,976.3786333333334,976.4511666666668,976.4614666666666,976.5340333333334,976.6065333333332,976.6168666666666,975.7411666666668,975.6513666666666,975.6822666666668,976.2232333333332,976.2957666666669,976.3061333333334,976.3786333333334,976.4511666666668,976.4614666666666,976.5340333333334,976.6065333333332,976.6168666666666,975.7411666666668,975.6513666666666,975.6822666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-24_1400.csv,334.82465375216793,334.8246537533629,334.82465375216793,334.8246537533629,-3.568914053175831e-10,-3.568914053175831e-10,6871751.77382325,6871751.77382325,47220972441042.984,47220972441042.984,1041.7034722222222,1041.7034722222222,0.0,0.0,1.7604115642240002e-05,1041.725,1041.733,1041.705,1041.713,1041.7213333333332,1041.6933333333334,1041.7016666666666,1041.7096666666666,1041.6816666666666,1041.6899999999998,1041.698,1041.67,1041.725,1041.733,1041.705,1041.713,1041.7213333333332,1041.6933333333334,1041.7016666666666,1041.7096666666666,1041.6816666666666,1041.6899999999998,1041.698,1041.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-24_1500.csv,339.1017224221484,339.1017095702943,339.1017224221484,339.1017095702943,3.789970151046873e-06,3.789970151046873e-06,6786443.403373563,6786443.403373563,46055814067192.55,46055814067192.55,1054.7981111111112,1054.7981111111112,0.0,0.0,0.0006136774622774384,1055.297,1055.4336666666666,1054.1516666666669,1054.9516666666666,1055.4356666666663,1053.804,1054.8216666666667,1055.0543333333333,1053.9766666666667,1055.2383333333337,1055.4706666666666,1053.942,1055.297,1055.4336666666666,1054.1516666666669,1054.9516666666666,1055.4356666666663,1053.804,1054.8216666666667,1055.0543333333333,1053.9766666666667,1055.2383333333337,1055.4706666666666,1053.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-24_1600.csv,339.81442238662265,339.8130157594061,339.81442238662265,339.8130157594061,0.00041393982240833793,0.00041393982240833793,6772447.543173065,6772447.543173065,45866045725030.89,45866045725030.89,1056.9779444444446,1056.9779444444446,0.0,0.0,0.000597432166075413,1056.351,1056.504,1056.554666666667,1056.6756666666668,1056.8153333333332,1056.5666666666666,1056.609333333333,1058.0036666666667,1056.4416666666666,1057.7816666666663,1057.9303333333337,1057.5013333333334,1056.351,1056.504,1056.554666666667,1056.6756666666668,1056.8153333333332,1056.5666666666666,1056.609333333333,1058.0036666666667,1056.4416666666666,1057.7816666666663,1057.9303333333337,1057.5013333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-24_1700.csv,319.32221880205014,319.3215392978654,319.32221880205014,319.3215392978654,0.00021279577327959487,0.00021279577327959487,7199027.525135339,7199027.525135339,51825997307656.25,51825997307656.25,994.3464805555554,994.3464805555554,0.0,0.0,0.0009349609530922996,994.961,995.8438,993.9119666666668,994.8851,995.9723,992.8821000000002,993.3809,994.4244,993.8941,993.8717,994.2823666666668,993.8480333333332,994.961,995.8438,993.9119666666668,994.8851,995.9723,992.8821000000002,993.3809,994.4244,993.8941,993.8717,994.2823666666668,993.8480333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-24_1800.csv,261.8295458383885,261.8097647268537,261.8295458383885,261.8097647268537,0.007554957738435064,0.007554957738435064,8738442.255348768,8738442.255348768,76360373050064.86,76360373050064.86,819.1766305555557,819.1766305555557,0.0,0.0,0.002791825976063682,818.7999666666668,821.0800666666665,816.4753999999999,818.8765666666667,820.9535666666667,816.9497333333333,820.3429333333333,823.1006666666667,817.0727333333334,819.4029666666667,821.3785333333332,815.6864333333333,818.7999666666668,821.0800666666665,816.4753999999999,818.8765666666667,820.9535666666667,816.9497333333333,820.3429333333333,823.1006666666667,817.0727333333334,819.4029666666667,821.3785333333332,815.6864333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-24_1900.csv,133.91270721884513,133.80237734907814,133.91270721884513,133.80237734907814,0.08238939534444967,0.08238939534444967,16588130.56651286,16588130.56651286,275166075691678.28,275166075691678.28,431.53311666666673,431.53311666666673,0.0,0.0,0.009432199088611114,432.1388666666667,436.4270333333334,426.5055666666667,432.0490333333333,436.2453,427.2829,431.6517,435.8612666666667,426.5659,431.5393333333333,435.9772,426.1533,432.1388666666667,436.4270333333334,426.5055666666667,432.0490333333333,436.2453,427.2829,431.6517,435.8612666666667,426.5659,431.5393333333333,435.9772,426.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-25_0700.csv,3.5735027986039585,3.573228478378321,3.5735027986039585,3.573228478378321,0.007676507927882881,0.007676507927882881,331677505.6646138,331677505.6646138,1.100099677638999e+17,1.100099677638999e+17,21.582192222222222,21.582192222222222,0.0,0.0,0.0026601387682844914,21.539246666666667,21.502323333333333,21.66230333333333,21.589043333333333,21.50549333333333,21.65626333333333,21.61418666666667,21.54648333333333,21.650216666666665,21.58458,21.530203333333333,21.60596333333333,21.539246666666667,21.502323333333333,21.66230333333333,21.589043333333333,21.50549333333333,21.65626333333333,21.61418666666667,21.54648333333333,21.650216666666665,21.58458,21.530203333333333,21.60596333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-25_0800.csv,53.83101181477902,53.47635899487073,53.83101181477902,53.47635899487073,0.658826219222064,0.658826219222064,38483089.00452192,38483089.00452192,1480948139329956.0,1480948139329956.0,186.01229444444445,186.01229444444445,0.0,0.0,0.026985806331085656,186.50863333333336,180.64696666666663,191.71523333333332,186.41663333333332,180.65063333333333,191.7821,186.17846666666665,179.74026666666668,192.15526666666665,185.8613333333333,179.11766666666668,191.3743333333333,186.50863333333336,180.64696666666663,191.71523333333332,186.41663333333332,180.65063333333333,191.7821,186.17846666666665,179.74026666666668,192.15526666666665,185.8613333333333,179.11766666666668,191.3743333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-25_0900.csv,115.14535692436611,115.02460089702471,115.14535692436611,115.02460089702471,0.10487268489750079,0.10487268489750079,19114816.45032877,19114816.45032877,365376207929759.4,365376207929759.4,374.49105000000003,374.49105000000003,0.0,0.0,0.010439218938227038,375.2956333333333,369.8107333333333,379.6886666666667,375.0173,369.5477,378.4755666666667,374.6821666666667,369.0596666666667,378.3421,374.69436666666667,370.54626666666667,378.73243333333335,375.2956333333333,369.8107333333333,379.6886666666667,375.0173,369.5477,378.4755666666667,374.6821666666667,369.0596666666667,378.3421,374.69436666666667,370.54626666666667,378.73243333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-25_1000.csv,158.21397574483723,158.18699529935438,158.21397574483723,158.18699529935438,0.017053136649792577,0.017053136649792577,14169017.977164531,14169017.977164531,200761070437211.66,200761070437211.66,505.2098666666666,505.2098666666666,0.0,0.0,0.004549491374546201,505.5091000000001,502.9473666666667,507.9508,505.3357,502.6248666666667,508.2972666666666,505.8962333333333,502.5080666666667,507.1629666666667,504.8075666666667,501.82633333333337,507.6521333333333,505.5091000000001,502.9473666666667,507.9508,505.3357,502.6248666666667,508.2972666666666,505.8962333333333,502.5080666666667,507.1629666666667,504.8075666666667,501.82633333333337,507.6521333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-25_1100.csv,184.7964283512825,184.79510674458757,184.7964283512825,184.79510674458757,0.0007151689600846112,0.0007151689600846112,12222557.581606146,12222557.581606146,149390913835677.88,149390913835677.88,585.6652861111112,585.6652861111112,0.0,0.0,0.001402806939700379,586.2171999999999,585.3637333333332,585.8107666666666,585.2799,585.0696666666666,585.7938,584.8916333333333,584.5407666666666,586.9992666666667,585.9614,584.9106333333333,587.1446666666667,586.2171999999999,585.3637333333332,585.8107666666666,585.2799,585.0696666666666,585.7938,584.8916333333333,584.5407666666666,586.9992666666667,585.9614,584.9106333333333,587.1446666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-25_1200.csv,196.3785743781264,196.37705174588692,196.3785743781264,196.37705174588692,0.0007753555825900094,0.0007753555825900094,11530665.333762115,11530665.333762115,132956243039223.39,132956243039223.39,620.8078611111112,620.8078611111112,0.0,0.0,0.0008514758519294675,621.2047666666666,620.6771666666667,621.4381666666667,621.0297666666667,620.5025333333333,621.1984333333334,620.8623666666666,619.7687333333333,620.5265,620.8613666666666,620.0905,621.5340333333334,621.2047666666666,620.6771666666667,621.4381666666667,621.0297666666667,620.5025333333333,621.1984333333334,620.8623666666666,619.7687333333333,620.5265,620.8613666666666,620.0905,621.5340333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-25_1300.csv,199.9917210239942,199.9917042072396,199.9917210239942,199.9917042072396,8.408725378217241e-06,8.408725378217241e-06,11331084.30359636,11331084.30359636,128393471495207.83,128393471495207.83,631.7425138888889,631.7425138888889,0.0,0.0,4.013211611532369e-05,631.7801666666666,631.7621666666668,631.7775666666668,631.7596,631.7417,631.757,631.7391000000001,631.7212,631.7365,631.7186,631.7006,631.7159666666668,631.7801666666666,631.7621666666668,631.7775666666668,631.7596,631.7417,631.757,631.7391000000001,631.7212,631.7365,631.7186,631.7006,631.7159666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-25_1400.csv,199.340462367609,199.3378482632579,199.340462367609,199.3378482632579,0.0013113766869281562,0.0013113766869281562,11366533.735286638,11366533.735286638,129198089155409.22,129198089155409.22,629.7722638888889,629.7722638888889,0.0,0.0,0.0008373171553145506,629.8265333333334,629.8927,629.8675666666667,629.9337333333333,629.9998333333333,629.9747333333333,630.0408333333334,630.1069666666667,630.0819333333334,630.1480333333334,628.9974333333333,628.3968666666666,629.8265333333334,629.8927,629.8675666666667,629.9337333333333,629.9998333333333,629.9747333333333,630.0408333333334,630.1069666666667,630.0819333333334,630.1480333333334,628.9974333333333,628.3968666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-25_1500.csv,194.96468806632544,194.9645499037147,194.96468806632544,194.9645499037147,7.086545369361374e-05,7.086545369361374e-05,11610701.887013229,11610701.887013229,134808398309092.55,134808398309092.55,616.5284194444445,616.5284194444445,0.0,0.0,0.00030464624978627375,616.2064999999999,616.514,616.6538,616.2961333333334,616.5814666666666,616.3217666666667,616.3415666666667,616.649,616.6394,616.6575000000001,616.7165666666667,616.7633333333334,616.2064999999999,616.514,616.6538,616.2961333333334,616.5814666666666,616.3217666666667,616.3415666666667,616.649,616.6394,616.6575000000001,616.7165666666667,616.7633333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-25_1600.csv,183.6590528697897,183.65607200797496,183.6590528697897,183.65607200797496,0.001623041047068341,0.001623041047068341,12294749.694966266,12294749.694966266,151160870061873.1,151160870061873.1,582.2263861111111,582.2263861111111,0.0,0.0,0.0016763322377941871,582.0687333333334,582.8790666666666,580.6466,581.6506,582.8750666666666,580.7156666666666,581.7647333333334,582.8710666666667,582.0122666666666,583.1137,583.9670333333333,582.1521,582.0687333333334,582.8790666666666,580.6466,581.6506,582.8750666666666,580.7156666666666,581.7647333333334,582.8710666666667,582.0122666666666,583.1137,583.9670333333333,582.1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-25_1700.csv,156.46479445671088,156.44373166623424,156.46479445671088,156.44373166623424,0.013461680341436022,0.013461680341436022,14319651.991921965,14319651.991921965,205052433169754.7,205052433169754.7,499.89536666666663,499.89536666666663,0.0,0.0,0.004166326700613735,500.1448333333333,501.77203333333335,496.9741,500.5292666666667,501.6685666666667,497.6658666666667,500.8170333333333,502.2850333333333,496.9161666666666,500.2827333333333,502.24123333333335,497.4475333333333,500.1448333333333,501.77203333333335,496.9741,500.5292666666667,501.6685666666667,497.6658666666667,500.8170333333333,502.2850333333333,496.9161666666666,500.2827333333333,502.24123333333335,497.4475333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-25_1800.csv,176.18603540971773,176.11229593013425,176.18603540971773,176.11229593013425,0.041853191946799484,0.041853191946799484,12791572.210128708,12791572.210128708,163624319606937.03,163624319606937.03,559.6128111111111,559.6128111111111,0.0,0.0,0.006183212864764321,561.5118666666666,563.2109,555.8987666666667,560.7334999999999,563.2860000000001,556.1027,559.4441333333334,562.7855666666668,553.7427333333334,560.0329,563.1341333333334,555.4705333333333,561.5118666666666,563.2109,555.8987666666667,560.7334999999999,563.2860000000001,556.1027,559.4441333333334,562.7855666666668,553.7427333333334,560.0329,563.1341333333334,555.4705333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-25_1900.csv,113.76646723355994,113.65564392512576,113.76646723355994,113.65564392512576,0.09741298216341931,0.09741298216341931,19331687.114684623,19331687.114684623,373714126700063.5,373714126700063.5,370.2898583333333,370.2898583333333,0.0,0.0,0.010058753546107186,371.0199,374.3353,365.00753333333336,370.6014666666667,373.9845666666667,366.40620000000007,370.4031333333333,374.6879333333334,366.9706666666666,370.6378,374.6011333333333,364.8226666666666,371.0199,374.3353,365.00753333333336,370.6014666666667,373.9845666666667,366.40620000000007,370.4031333333333,374.6879333333334,366.9706666666666,370.6378,374.6011333333333,364.8226666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-26_0700.csv,4.15052527863381,4.1504381554047285,4.15052527863381,4.1504381554047285,0.002099089229261608,0.002099089229261608,301863059.49764514,301863059.49764514,9.112130668927885e+16,9.112130668927885e+16,23.713824722222224,23.713824722222224,0.0,0.0,0.0030880003000130613,23.69063333333333,23.64261666666667,23.800510000000003,23.73887666666667,23.63458333333333,23.80539333333333,23.778026666666666,23.626266666666663,23.810279999999995,23.694896666666665,23.618956666666666,23.724856666666668,23.69063333333333,23.64261666666667,23.800510000000003,23.73887666666667,23.63458333333333,23.80539333333333,23.778026666666666,23.626266666666663,23.810279999999995,23.694896666666665,23.618956666666666,23.724856666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-26_0800.csv,89.57459780443111,89.36148720301472,89.57459780443111,89.36148720301472,0.23791410359629594,0.23791410359629594,24153853.53146697,24153853.53146697,583408640419559.4,583408640419559.4,296.3637944444444,296.3637944444444,0.0,0.0,0.01570623204162306,297.93530000000004,292.06153333333333,301.6542666666667,296.85563333333334,290.46073333333334,301.37103333333334,296.90433333333334,290.55843333333337,301.3629333333334,295.85043333333334,289.8014,301.5495,297.93530000000004,292.06153333333333,301.6542666666667,296.85563333333334,290.46073333333334,301.37103333333334,296.90433333333334,290.55843333333337,301.3629333333334,295.85043333333334,289.8014,301.5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-26_0900.csv,195.6920150765359,195.62279093143258,195.6920150765359,195.62279093143258,0.035374026414032755,0.035374026414032755,11569391.773404965,11569391.773404965,133850826006530.48,133850826006530.48,618.7298194444444,618.7298194444444,0.0,0.0,0.005994915509195665,618.7372333333333,614.7171999999999,623.1878333333333,618.4339333333334,614.9143,621.8804999999999,619.3848666666667,614.3108333333333,623.7466666666667,619.2986999999999,613.3568,622.7889666666666,618.7372333333333,614.7171999999999,623.1878333333333,618.4339333333334,614.9143,621.8804999999999,619.3848666666667,614.3108333333333,623.7466666666667,619.2986999999999,613.3568,622.7889666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-26_1000.csv,266.4519150627102,266.44703287264076,266.4519150627102,266.44703287264076,0.0018322968586232946,0.0018322968586232946,8590878.423761858,8590878.423761858,73803192091857.02,73803192091857.02,833.2474666666667,833.2474666666667,0.0,0.0,0.0012112049014580126,832.8409999999999,831.7634666666667,834.5748,833.3481333333333,831.9267333333333,834.3897333333333,832.8501666666667,832.0175333333333,834.6208,833.1884666666666,833.7080000000001,833.7407666666667,832.8409999999999,831.7634666666667,834.5748,833.3481333333333,831.9267333333333,834.3897333333333,832.8501666666667,832.0175333333333,834.6208,833.1884666666666,833.7080000000001,833.7407666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-26_1100.csv,302.3037157479751,302.305034494,302.3037157479751,302.305034494,-0.0004362321586484086,-0.0004362321586484086,7596762.910628344,7596762.910628344,57710806720298.43,57710806720298.43,942.2865722222224,942.2865722222224,0.0,0.0,0.0007893954379591494,941.2502,941.7061333333336,943.5311,942.9338333333334,942.0972666666668,943.7028,942.1686666666668,941.5848,942.0484666666666,941.9853333333332,942.1844666666668,942.2458,941.2502,941.7061333333336,943.5311,942.9338333333334,942.0972666666668,943.7028,942.1686666666668,941.5848,942.0484666666666,941.9853333333332,942.1844666666668,942.2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-26_1200.csv,306.95182963923344,306.952310403414,306.95182963923344,306.952310403414,-0.00015662528583959556,-0.00015662528583959556,7483785.759549422,7483785.759549422,56007049294834.72,56007049294834.72,956.5115722222222,956.5115722222222,0.0,0.0,0.0003650214902330654,956.1144333333332,956.1554666666668,956.1939,956.2349333333332,956.2759333333332,956.3143666666666,956.6198,956.5434333333332,956.9695,956.8460666666666,956.7224666666668,957.1485666666666,956.1144333333332,956.1554666666668,956.1939,956.2349333333332,956.2759333333332,956.3143666666666,956.6198,956.5434333333332,956.9695,956.8460666666666,956.7224666666668,957.1485666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-26_1300.csv,306.37838033581386,306.3784646875141,306.37838033581386,306.3784646875141,-2.7531870927077762e-05,-2.7531870927077762e-05,7497540.468442223,7497540.468442223,56213113075928.83,56213113075928.83,954.7567916666668,954.7567916666668,0.0,0.0,4.132846729864588e-05,954.6986666666668,954.7013666666668,954.7277,954.7304333333332,954.7330333333332,954.7594,954.7620666666668,954.7647333333334,954.7910666666668,954.7937666666668,954.7964666666668,954.8228,954.6986666666668,954.7013666666668,954.7277,954.7304333333332,954.7330333333332,954.7594,954.7620666666668,954.7647333333334,954.7910666666668,954.7937666666668,954.7964666666668,954.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-26_1400.csv,307.80981490774195,307.81083659353584,307.80981490774195,307.81083659353584,-0.00033192112285007624,-0.00033192112285007624,7463301.894430854,7463301.894430854,55700875167415.18,55700875167415.18,959.1368249999999,959.1368249999999,0.0,0.0,0.0003470308031228357,959.3831666666666,959.3362,959.3582666666666,959.3114,959.2644666666666,959.2865,959.2396,959.1926666666668,959.2147666666666,959.1678333333334,958.5383,958.3487333333331,959.3831666666666,959.3362,959.3582666666666,959.3114,959.2644666666666,959.2865,959.2396,959.1926666666668,959.2147666666666,959.1678333333334,958.5383,958.3487333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-26_1500.csv,306.7635465693535,306.7641310967138,306.7635465693535,306.7641310967138,-0.00019054655186323544,-0.00019054655186323544,7488296.232393782,7488296.232393782,56074580464082.91,56074580464082.91,955.9354305555556,955.9354305555556,0.0,0.0,0.00026634288439811944,955.9664333333334,956.0396,955.8374,955.9105666666668,955.9838,955.7815666666668,955.5147333333332,956.3883333333332,955.5477333333332,956.1341,956.2363333333332,955.8845666666666,955.9664333333334,956.0396,955.8374,955.9105666666668,955.9838,955.7815666666668,955.5147333333332,956.3883333333332,955.5477333333332,956.1341,956.2363333333332,955.8845666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-26_1600.csv,297.47823695445356,297.4773222312138,297.47823695445356,297.4773222312138,0.0003074924905916987,0.0003074924905916987,7716960.905239463,7716960.905239463,59551485612994.27,59551485612994.27,927.609686111111,927.609686111111,0.0,0.0,0.0004491178330980932,927.4137333333332,927.4682333333334,927.8578,927.4324333333332,927.0906333333332,928.1181666666666,927.6427333333336,928.1894333333332,927.1963666666668,927.5986,928.2531,927.055,927.4137333333332,927.4682333333334,927.8578,927.4324333333332,927.0906333333332,928.1181666666666,927.6427333333336,928.1894333333332,927.1963666666668,927.5986,928.2531,927.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-26_1700.csv,281.8157735420784,281.8145947887023,281.8157735420784,281.8145947887023,0.00041827090132073863,0.00041827090132073863,8134411.948248856,8134411.948248856,66168657743813.74,66168657743813.74,880.0055527777777,880.0055527777777,0.0,0.0,0.0008308693398702101,879.9172333333332,880.6184999999999,879.3437333333333,879.8749666666666,880.3940000000001,879.7374333333333,880.6814333333333,881.6254333333335,879.8849999999999,879.4873333333334,879.6483333333332,878.8532333333333,879.9172333333332,880.6184999999999,879.3437333333333,879.8749666666666,880.3940000000001,879.7374333333333,880.6814333333333,881.6254333333335,879.8849999999999,879.4873333333334,879.6483333333332,878.8532333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-26_1800.csv,246.42601284211486,246.39220322801765,246.42601284211486,246.39220322801765,0.01371998585184997,0.01371998585184997,9267146.019653613,9267146.019653613,85879995349581.8,85879995349581.8,772.4414472222223,772.4414472222223,0.0,0.0,0.003446862993240539,773.8427333333334,775.8537666666667,768.4733666666667,772.2586333333334,775.2110000000001,769.9114,772.7597999999999,775.6263333333333,769.3311666666667,772.7912999999999,774.1807333333333,769.0571333333334,773.8427333333334,775.8537666666667,768.4733666666667,772.2586333333334,775.2110000000001,769.9114,772.7597999999999,775.6263333333333,769.3311666666667,772.7912999999999,774.1807333333333,769.0571333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-26_1900.csv,131.60747049210784,131.5006873582725,131.60747049210784,131.5006873582725,0.08113759305308577,0.08113759305308577,16862254.57364788,16862254.57364788,284335629306508.8,284335629306508.8,424.5178277777777,424.5178277777777,0.0,0.0,0.009321451112182471,424.72806666666673,428.7564,420.2517333333333,424.606,428.7259666666666,419.1931666666667,425.89076666666665,429.3497,419.4675333333333,424.4795000000001,428.8093999999999,419.9557,424.72806666666673,428.7564,420.2517333333333,424.606,428.7259666666666,419.1931666666667,425.89076666666665,429.3497,419.4675333333333,424.4795000000001,428.8093999999999,419.9557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-27_0700.csv,4.464051837035976,4.463902519691621,4.464051837035976,4.463902519691621,0.003344883747004701,0.003344883747004701,287813189.84835523,287813189.84835523,8.283643225068538e+16,8.283643225068538e+16,24.871437222222227,24.871437222222227,0.0,0.0,0.0018636102097033262,24.867473333333333,24.80534,24.925906666666663,24.87440666666667,24.79503,24.928866666666668,24.87233,24.840913333333333,24.93965,24.878533333333333,24.837933333333336,24.89086333333333,24.867473333333333,24.80534,24.925906666666663,24.87440666666667,24.79503,24.928866666666668,24.87233,24.840913333333333,24.93965,24.878533333333333,24.837933333333336,24.89086333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-27_0800.csv,138.26594527050597,138.12889680394264,138.26594527050597,138.12889680394264,0.09911946596480448,0.09911946596480448,16094836.107314494,16094836.107314494,259043749321314.34,259043749321314.34,444.75927777777775,444.75927777777775,0.0,0.0,0.010318415505996598,445.7125,439.28493333333336,450.2965333333333,444.8027666666667,439.6204333333333,450.14506666666665,444.5264333333333,439.1965,450.01156666666674,445.6666,438.73213333333337,449.1158666666667,445.7125,439.28493333333336,450.2965333333333,444.8027666666667,439.6204333333333,450.14506666666665,444.5264333333333,439.1965,450.01156666666674,445.6666,438.73213333333337,449.1158666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
