,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-04-22_0900.csv,140.50525969313307,140.43870927246837,122.08200484209642,121.93669226034667,0.047365074311130684,0.11902866596734896,7954445.016305761,7317190.270394615,63273195517431.56,53541273453157.62,451.5539511111111,395.58442777777776,55.969523333333335,0.14148565869426638,0.00718198367095021,447.44004933333326,453.530032,453.94420933333333,448.0983813333333,453.08475733333336,452.7288333333334,446.74564399999997,453.4578333333333,453.6654786666667,446.92434933333334,453.2245386666666,455.80330666666674,395.1165666666666,390.1928,400.5197,395.9933333333333,390.08546666666666,400.07136666666673,395.78476666666666,390.6629,400.7757,396.7528,389.9813333333333,401.0764000000001,52.32348266666667,63.33723200000001,53.42450933333333,52.105048000000004,62.999290666666674,52.657466666666664,50.960877333333336,62.79493333333334,52.88977866666668,50.17154933333334,63.243205333333336,54.726906666666665
irr_1axis_2021-04-22_1000.csv,255.38347889682123,254.4296813091373,220.75851884933138,220.75615685955384,0.37347662104222934,0.0010699427545688422,4492277.799724325,4167150.3784915186,20180559829896.02,17365142276962.006,799.5634366666668,694.6153277777777,104.9481088888889,0.15108809824948757,0.020755622890232972,789.9342066666667,819.7294733333333,780.4337,798.5686599999999,820.2674199999999,780.64814,789.4682333333334,822.3104666666668,785.9089533333334,794.1624533333332,821.51248,791.8170533333334,693.9974333333333,692.0395,695.4070333333333,694.6911666666666,693.6760333333333,696.0233666666667,694.9742333333334,692.7092666666667,696.5098333333334,695.5454666666666,693.8525333333333,695.9580666666667,95.93677333333335,127.68997333333334,85.0266666666667,103.87749333333335,126.59138666666666,84.62477333333334,94.49400000000001,129.6012,89.39912000000001,98.61698666666668,127.65994666666668,95.85898666666668
irr_1axis_2021-04-22_1100.csv,289.41108082676055,287.43037490508436,238.66219419419608,238.66145454837826,0.6843918747056676,0.00030991327317053674,3977316.0546848443,3864963.9636236317,15819042998853.816,14937946440109.293,903.0866611111111,748.9245833333333,154.1620777777778,0.20584459531509722,0.031013637272026034,880.1134333333333,940.4199999999998,886.47054,879.18262,942.3496400000001,884.7427866666666,881.9623066666666,941.0699066666667,883.3879199999999,885.1101,938.9424,893.2882799999999,749.4769,749.6549333333332,749.4923,748.9947000000001,748.5038000000001,749.3064666666666,748.7824666666666,748.4463333333333,748.2585333333333,748.9555666666666,748.7570666666667,748.4659333333333,130.63653333333335,190.76506666666666,136.97824,130.18792000000002,193.84584000000004,135.43632,133.17983999999998,192.62357333333338,135.12938666666668,136.15453333333332,190.18533333333332,144.82234666666662
irr_1axis_2021-04-22_1200.csv,292.7532927953431,290.7176203069295,228.04100710397572,228.03692171709855,0.6953542585212347,0.001791514135561556,3933041.178118238,4038768.0629717675,15468812908773.7,16311647466480.723,913.2528527777778,716.6954083333334,196.55744444444443,0.27425520264115605,0.030215996492126432,886.2964133333334,947.7388,903.0288733333333,888.3623200000001,951.0292533333334,898.9774733333334,885.0378533333335,949.3882600000001,900.28858,890.11516,949.1286866666667,909.64256,717.3488666666667,717.3561333333333,716.8415666666666,716.7681333333334,717.0658666666667,716.8612333333334,715.8263333333334,715.9610333333334,716.1486333333334,715.9487333333333,716.0834333333333,718.1349333333334,168.94754666666665,230.38266666666664,186.18730666666667,171.59418666666667,233.96338666666668,182.11624,169.21152,233.42722666666666,184.13994666666667,174.16642666666667,233.04525333333333,191.50762666666665
irr_1axis_2021-04-22_1300.csv,290.12317454640174,289.0549064008684,218.0935995929217,218.0937555761905,0.36821193177813427,-7.15212500921325e-05,3967796.6778259585,4216253.32947514,15743410476566.713,17776792138310.207,905.25331,686.525761111111,218.7275488888889,0.31860064294584983,0.021781109312133073,891.0937200000001,932.0929199999999,888.5930266666667,891.8303866666666,935.0577533333333,897.2092466666668,886.7692999999999,931.7059866666667,892.77124,891.9703266666667,927.4807266666667,896.4650866666667,686.6003333333333,686.6371333333333,686.6075333333333,686.6443333333333,686.6811666666666,686.6515666666668,686.6883666666666,686.4198,686.3448666666667,686.3483,686.3420333333333,686.3437,204.4933866666667,245.45578666666665,201.98549333333332,205.18605333333332,248.37658666666667,210.55768000000003,200.08093333333335,245.28618666666668,206.42637333333334,205.62202666666667,241.13869333333338,210.1213866666667
irr_1axis_2021-04-22_1400.csv,289.9635005633197,289.43221195857257,221.56400425860224,221.56410928869244,0.1832260280052509,-4.740395019098287e-05,3969927.135471568,4152540.6514585833,15760321460953.488,17243593862016.076,904.7675066666667,697.0591666666666,207.70834000000002,0.29797806259870346,0.014558095781176521,900.81734,923.32922,888.8388266666667,898.5759466666666,922.4030266666666,892.2682866666668,896.3016066666667,921.1170533333334,894.1633333333334,902.5453533333332,920.7916533333334,896.0584333333334,696.9876333333333,697.0999666666667,696.7928,696.9941333333333,697.2291333333333,696.8347666666667,697.2033666666666,697.1826000000001,697.0072,697.1135666666665,697.2198666666667,697.0449666666667,203.82970666666665,226.22925333333333,192.04602666666665,201.58181333333334,225.17389333333333,195.43352000000004,199.09824000000003,223.9344533333333,197.15613333333337,205.43178666666668,223.5717866666667,199.01346666666663
irr_1axis_2021-04-22_1500.csv,289.31691493501927,289.05580873966124,235.333996027354,235.3338077477768,0.09024919798299891,8.000526077012182e-05,3978578.403973521,3917790.3343964973,15829086116564.492,15349081104290.62,902.8001238888891,738.8262972222224,163.9738266666667,0.2219382651689062,0.009235143089789297,902.1217200000001,910.1228533333334,889.0150933333333,898.1060933333333,914.6815133333333,893.3066133333333,898.8194133333334,913.7997133333333,896.2144533333333,904.3672666666666,911.8536600000001,901.1930933333333,738.8048666666667,738.9198666666667,738.8937333333333,738.947,738.8989,739.0138666666667,738.1904000000001,738.5591000000001,739.0996,738.8874,738.6763000000001,739.0245333333334,163.31685333333337,171.20298666666665,150.12136,159.15909333333332,175.7826133333333,154.29274666666666,160.62901333333332,175.24061333333333,157.11485333333331,165.47986666666668,173.17736000000002,162.16856
irr_1axis_2021-04-22_1600.csv,277.8874953944045,277.2603087593457,237.6159084174556,237.61299196136446,0.22569804163681795,0.0012273825059025967,4137806.256372026,3881416.194611929,17121440615271.482,15065391675795.746,868.0592694444446,745.7501027777777,122.30916666666667,0.16400824647705475,0.01646067575336335,857.46536,860.6921733333334,884.86774,855.2209,863.5519133333333,879.8469466666668,853.0694800000001,864.5512600000001,890.2994466666667,854.6641133333334,861.6151733333334,890.8667266666668,744.8566666666667,745.9686,745.0275,745.9694333333333,746.1145,745.5783333333334,746.8275333333335,747.3467,746.1893666666666,745.1589666666667,745.1398666666668,744.8237666666668,112.60869333333333,114.72357333333335,139.84024000000002,109.25146666666667,117.43741333333335,134.26861333333335,106.24194666666665,117.20456000000001,144.11008,109.50514666666666,116.47530666666665,146.04296
irr_1axis_2021-04-22_1700.csv,220.947964031317,220.72353907947712,197.4228749759978,197.39951530955943,0.1015736681819277,0.011832299798697932,5166732.010994065,4638956.741117121,26695119673430.77,21519919645955.977,695.1901256666666,623.9692861111112,71.22083955555554,0.11414157898610595,0.010139368309196881,687.5716133333333,695.9401466666668,702.7017066666666,686.592028,697.3334266666666,701.4871826666667,685.7584626666667,694.8195826666666,700.7186626666667,687.652584,694.822832,706.88328,623.4698,625.8790666666667,622.0865333333333,624.4011,627.5154666666666,621.7149666666667,624.6137,625.7684333333333,621.5213666666667,623.7062666666667,625.7035333333333,621.2512,64.10181333333334,70.06108,80.61517333333333,62.190928,69.81796,79.77221600000001,61.14476266666667,69.05114933333333,79.197296,63.94631733333333,69.11929866666667,85.63208
irr_1axis_2021-04-22_1800.csv,67.17196473110006,66.94632437172977,60.236476204218725,60.18612377897718,0.33591448496937915,0.08359125303219628,15792450.791139849,14055454.351588318,249401501990573.62,197555797029583.0,227.44165066666667,205.9390222222222,21.50262844444445,0.10441259850812369,0.019173938795857957,229.075436,232.26788800000003,222.1189293333333,226.379884,232.50322266666666,221.84630800000002,227.29779466666668,231.972284,222.04076,228.80755066666669,232.25201466666667,222.73773599999998,206.7205,208.31726666666668,203.3327,205.76083333333332,208.49956666666665,203.36643333333336,205.91366666666667,207.9261,203.3382,206.5699666666667,207.8469,203.67613333333333,22.354936000000002,23.950621333333334,18.786229333333335,20.61905066666667,24.003656000000003,18.47987466666667,21.384128000000004,24.046184000000004,18.702560000000002,22.237584000000002,24.405114666666666,19.06160266666667
irr_1axis_2021-04-23_0800.csv,4.66517315718124,4.653484612777673,2.883086871112749,2.8830232233797424,0.25054899378331186,0.002207624530640828,140237312.3401365,152965207.41418153,1.9666503772385e+16,2.3398354679263576e+16,25.612734700000004,18.92303861111111,6.68969608888889,0.3535212407673721,0.021600827717063273,25.2125288,26.040288533333335,25.966139866666666,24.906675999999997,26.005958533333338,25.896123999999997,24.690261866666667,26.040216933333333,25.811124533333334,24.742711466666666,26.061229600000004,25.979556266666666,18.907126666666667,18.900146666666668,18.971816666666665,18.933526666666666,18.887650000000004,18.970866666666662,18.92368666666667,18.880236666666665,18.973513333333333,18.896426666666667,18.87666666666667,18.9548,6.305402133333334,7.140141866666667,6.994323200000001,5.973149333333334,7.118308533333334,6.925257333333334,5.7665752,7.1599802666666665,6.8376112,5.8462848,7.184562933333334,7.024756266666667
irr_1axis_2021-04-23_0900.csv,147.93802744539894,147.88607078019263,130.60071067458486,130.451431174911,0.035120561023774144,0.11430221084005154,7577093.339379584,6868087.416597955,57412343473670.46,47170624762031.17,474.0420785555555,421.45161388888874,52.59046466666666,0.12478411028349172,0.005708132616064458,471.7003573333333,475.44666,475.3943786666666,469.8628333333333,475.6021893333333,472.9687466666667,470.5468893333333,476.3383773333333,474.4456186666667,471.346856,478.51797733333336,476.3340586666667,420.9009333333333,415.3167,426.6355333333333,421.5707,415.3505333333333,426.8946,421.4256333333333,416.1631,427.3514,421.8450666666667,417.5165666666667,426.4486,50.799424,60.12996,48.75884533333333,48.29213333333333,60.251656,46.07414666666667,49.121256,60.17527733333333,47.09421866666667,49.501789333333335,61.001410666666665,49.885458666666665
irr_1axis_2021-04-23_1000.csv,254.6711923029893,253.6664287279317,220.61947227304483,220.6166966950259,0.3945336596461999,0.001258083880969707,4504424.107486687,4169683.021180486,20289836540107.234,17386256497120.824,797.407391111111,694.1934222222222,103.21396888888889,0.1486818595291277,0.021149238404553634,808.0068333333335,817.15864,777.6570133333333,787.6111266666667,816.5143999999999,779.08966,787.6553066666667,818.9896866666668,781.1613533333333,789.6017666666668,818.4883,786.9546066666666,694.9516333333335,692.5268,695.6921333333333,695.2677666666667,691.6114666666666,695.7839,694.1406666666667,693.8801666666668,695.4993,693.4528333333334,692.0517666666666,695.4626333333332,113.0552,124.63184000000001,81.96488000000001,92.34336,124.90293333333332,83.30576,93.51464,125.10952,85.66205333333335,96.14893333333335,126.43653333333334,91.49197333333333
irr_1axis_2021-04-23_1100.csv,287.2609786330901,285.1716097302065,237.57393866707005,237.57260355616427,0.7273417060770555,0.0005619770052618378,4006296.6358948434,3882079.1860305187,16050412734782.34,15070538806611.375,896.5539505555554,745.6227416666666,150.9312088888889,0.2024230223336767,0.03216250753204149,873.38182,933.5094799999999,875.8915933333334,871.5961533333334,937.0356866666666,877.9714066666668,874.20424,935.8541999999999,879.4194866666667,877.9824799999999,934.5180199999999,887.2828400000001,745.2684333333333,745.3252666666666,745.0933,745.6175666666667,746.2444333333333,745.0379666666668,744.8405333333334,746.7797999999999,745.8453,745.7651999999999,746.1740999999998,745.4810000000001,128.11338666666668,188.18421333333336,130.79829333333336,125.97858666666669,190.79125333333332,132.93344,129.36370666666667,189.0744,133.5741866666667,132.21728000000002,188.34392000000003,141.80184
irr_1axis_2021-04-23_1200.csv,289.5922936295743,287.4835314269585,225.8418547394912,225.84157183771796,0.7281831212377483,0.00012526543122248768,3974889.110848252,4076677.223249944,15799743443540.01,16619297182564.873,903.6380577777778,710.0308333333332,193.60722444444446,0.27267439011842604,0.030868630542519516,876.8857466666667,939.4455333333334,893.0787466666666,879.8103466666668,940.9999533333333,891.3114533333332,873.1236466666667,940.8262466666667,892.9414999999999,877.9481066666667,938.5817866666667,898.7036266666667,709.6900666666667,710.3202,710.8514666666666,710.7060000000001,709.7079,710.9101999999999,709.4738333333333,709.7539,709.6588333333333,709.5348,709.8029333333334,709.9598666666667,167.19568,229.12533333333337,182.22728,169.10434666666666,231.29205333333334,180.40125333333333,163.64981333333333,231.07234666666665,183.28266666666661,168.41330666666664,228.7788533333334,188.74376
irr_1axis_2021-04-23_1300.csv,286.53798489355995,285.51296707636294,215.52497132540304,215.52521163397154,0.35772493394820515,-0.00011149917663999531,4016136.4990102085,4264736.319609301,16129352378681.975,18187975875794.688,894.3573200000001,678.7211000000001,215.63621999999998,0.31770961592324143,0.021296405571733446,882.4887200000001,920.7286933333334,876.84598,878.4186733333333,923.0322066666668,887.5506999999999,878.1096733333334,917.4639,883.1481133333333,880.1585200000001,917.6253200000001,886.7173399999999,678.5256,678.5590666666667,678.5925666666667,678.6260333333333,678.7450333333334,678.7801666666666,678.7851666666667,678.8006999999999,678.8023,678.8087333333334,678.8151333333334,678.8127,203.96312,242.16962666666666,198.25341333333336,199.79264,244.28717333333336,208.77053333333333,199.32450666666668,238.66320000000002,204.34581333333333,201.34978666666663,238.81018666666665,207.90464000000003
irr_1axis_2021-04-23_1400.csv,287.2980120748922,286.6838914683288,220.06451510817072,220.06490804298915,0.21375734629285148,-0.00017855437448588418,4005793.9324302906,4179823.1086818893,16046385029095.332,17470921219871.133,896.6664627777778,692.5093361111112,204.15712666666664,0.29480776073452125,0.015961282989813804,889.3492266666666,915.9543533333333,882.3093600000001,886.99488,916.86274,882.3985266666666,893.9172133333334,916.9844266666665,882.5860200000001,892.5130733333334,911.4103133333334,888.7174200000001,693.0765333333333,693.1045666666665,692.9914666666667,692.6705333333333,693.0475666666667,691.6133,692.9624666666667,692.9905333333332,691.7263666666668,691.9201666666668,692.1027666666668,691.9057666666668,196.27269333333334,222.84978666666672,189.31789333333336,194.32434666666666,223.81517333333332,190.78522666666666,200.95474666666667,223.9938933333333,190.85965333333334,200.59290666666666,219.30754666666667,196.8116533333333
irr_1axis_2021-04-23_1500.csv,286.4764277028497,286.1782975731563,233.16484917015399,233.1645767477676,0.10406794446718948,0.00011683681624674591,4016976.5530890925,3953011.9048311166,16136100628067.527,15626303119736.533,894.1702866666668,732.243311111111,161.92697555555557,0.22113821061724206,0.00996422195812862,892.6002666666668,904.8982933333333,883.6983466666666,893.8832333333334,907.1304266666667,880.9952533333333,891.71296,903.0941666666666,882.13208,895.9049333333334,902.2306466666668,891.7628333333334,732.1496000000001,732.4892,732.6893333333333,732.6459,732.7064,731.9852,732.1261333333333,732.9236333333333,731.8284,731.7728000000001,731.7820333333334,731.8211000000001,160.4506666666667,172.40909333333332,151.00901333333334,161.23733333333337,174.42402666666666,149.0100533333333,159.58682666666667,170.17053333333334,150.30368,164.13213333333331,170.44861333333336,159.94173333333336
irr_1axis_2021-04-23_1600.csv,259.72713385571706,259.294868781622,220.3611170334223,220.3614539213667,0.16643046403275719,-0.0001528799404155734,4419254.321385733,4174397.28583909,19529808757086.473,17425592700020.762,812.7753722222222,693.4094500000001,119.36592222222221,0.17214348927927386,0.013084560438406266,802.3825533333334,808.8979933333335,827.5308666666667,800.0567866666668,809.8164866666666,823.2322066666667,801.2304466666667,810.5994133333334,825.6682400000001,804.1323333333333,811.4051000000001,828.35204,692.5202333333333,693.6682333333334,691.8108666666667,693.7067333333334,693.5949666666666,693.8642333333333,693.0601,693.5426666666667,694.0069333333334,693.6419333333333,695.0627000000001,692.4337999999999,109.86232000000001,115.22976,135.72,106.35005333333334,116.22152,129.36797333333334,108.17034666666666,117.05674666666667,131.66130666666666,110.49040000000002,116.3424,135.91824000000003
irr_1axis_2021-04-23_1700.csv,149.67944232246964,149.5824741188618,128.55264243346008,128.51290361552338,0.06478391561543617,0.030912486265890493,7493997.961500067,6971340.0187483905,56160005446967.164,48599581657002.81,479.29837911111116,415.2094888888889,64.08889022222222,0.1543531444662445,0.008281733940772579,477.53482133333335,484.07599466666676,476.4362266666667,476.8615666666667,484.43446266666666,476.21195066666667,475.3191319999999,484.3672493333333,477.066728,475.009856,484.99467599999997,479.26788533333337,414.9528,417.6495333333334,412.2092666666667,416.67603333333335,417.7625,412.3119,415.32903333333326,418.1053666666666,412.5076,414.8868,417.8042333333333,412.3188,62.58202133333333,66.42646133333334,64.22696,60.18553333333333,66.67196266666666,63.900050666666665,59.99009866666667,66.26188266666666,64.559128,60.123056,67.19044266666667,66.94908533333334
irr_1axis_2021-04-23_1800.csv,47.498505013530696,47.25769168378703,40.323932621612954,40.27012005400812,0.50699138778171,0.13345069318957314,21612307.977895495,20157493.59257376,467091856131405.25,406324547934652.1,166.19516433333337,143.59754166666667,22.597622666666666,0.15736775438066053,0.023471973995293147,167.19287466666668,170.329364,161.17488533333335,168.00657866666666,170.43330666666668,160.79979066666667,165.082584,170.19358266666666,161.73901466666666,166.59427066666666,170.6653186666667,162.13040133333334,144.2424,145.48976666666667,141.49413333333334,143.74433333333332,145.5870666666667,141.17736666666667,143.70533333333333,145.36123333333333,141.47236666666666,143.85023333333334,145.50610000000003,141.54016666666666,22.950474666666665,24.83959733333333,19.680752000000002,24.26224533333334,24.84624,19.622424000000002,21.37725066666667,24.832349333333333,20.266648000000004,22.74403733333333,25.159218666666668,20.590234666666664
irr_1axis_2021-04-24_0800.csv,4.67560071844985,4.665813268782237,2.887840182427313,2.887815332047329,0.2093303140490832,0.0008605178408060965,140027041.32128483,152809562.3809435,1.960757230119281e+16,2.3350762355055464e+16,25.65119595555556,18.94231277777778,6.708883177777778,0.3541744483096236,0.019648306820759742,25.280775466666668,26.112014666666663,25.960188133333332,24.914955866666666,26.051797866666668,25.744257333333337,24.8703664,26.05720146666667,25.77931733333333,24.931017866666668,26.044826133333334,26.067632933333332,18.934126666666668,18.913986666666663,18.95589,18.94411,18.9311,18.960026666666668,18.953766666666667,18.94749666666667,18.966066666666663,18.9598,18.887586666666667,18.953796666666666,6.3466488000000005,7.198028000000001,7.004298133333333,5.970845866666667,7.120697866666667,6.784230666666668,5.916599733333334,7.109704799999999,6.813250666666668,5.971217866666667,7.157239466666666,7.113836266666667
irr_1axis_2021-04-24_0900.csv,146.07424447039924,146.02672733226953,128.83034467592918,128.69631014819913,0.032529443025353544,0.10403956309144746,7668169.868207465,6957152.400991051,58800829127684.89,48401969530615.555,468.4117772222223,416.0562194444444,52.35555777777778,0.12583770012544848,0.005716711556135165,464.93996266666664,470.3547546666667,469.096444,464.1908226666667,471.1677053333334,469.06171333333333,464.970268,469.66151066666674,468.4507413333333,466.1881240000001,471.1322626666667,471.7270173333334,415.61286666666666,410.92,421.1489,415.9216333333334,411.7123,421.1665,415.9833,410.06110000000007,421.2694,416.9427666666667,411.12803333333335,420.80783333333335,49.327096000000004,59.43475466666668,47.947544,48.26918933333334,59.455405333333346,47.895213333333345,48.986968000000005,59.60041066666667,47.181341333333336,49.245357333333345,60.00422933333334,50.919184
irr_1axis_2021-04-24_1000.csv,251.92975490397976,251.04847061958867,218.1812113401975,218.17587938733078,0.3498134965149262,0.0024438185277091407,4551800.038178781,4214619.89727869,20718883587564.35,17763020878537.434,789.1078355555555,686.7918333333333,102.31600222222222,0.14897673102144082,0.020008495895762986,781.1067400000001,808.7565466666666,771.2931933333332,778.4164266666667,808.9124400000002,770.29008,785.7410399999999,809.3791466666667,773.9323,790.7615999999999,809.1508666666666,781.5536466666666,686.6807666666667,685.5208666666666,687.8948999999999,687.0253333333334,685.0159333333335,686.6553333333333,685.1947999999999,685.9358666666667,688.1475,688.1389333333333,684.6579333333333,690.6338333333333,94.42597333333333,123.23567999999996,83.39829333333336,91.39109333333332,123.89650666666667,83.63474666666667,100.54624000000001,123.44328000000002,85.7848,102.62266666666667,124.49293333333333,90.91981333333334
irr_1axis_2021-04-24_1100.csv,284.8244112500634,282.87761147788876,235.3674159976154,235.3672407631732,0.6835087496996408,7.44514449735334e-05,4039655.332278776,3917252.682737323,16318815203608.348,15344868580412.754,889.1503805555557,738.9277027777777,150.22267777777776,0.20329820794789605,0.03111980561944463,866.91904,925.7512333333334,874.1189333333334,865.3421933333333,927.6904,870.4970733333333,866.7917733333334,927.1102466666666,871.9187466666667,870.0553933333334,924.6022466666667,879.0072866666667,738.7498666666667,739.3359,738.7096,738.8530999999999,739.1333333333333,738.4684333333333,738.6195333333334,739.3284333333332,738.8944,738.9300333333334,738.9493666666667,739.1604333333333,128.16917333333333,186.41533333333336,135.40933333333334,126.48909333333334,188.55706666666666,132.02864,128.17224,187.78181333333333,133.02434666666667,131.12536,185.65288,139.84685333333334
irr_1axis_2021-04-24_1200.csv,287.2311266216693,285.2050094927002,223.68935051002518,223.68941078654416,0.7053960873947602,-2.6946530468308083e-05,4006701.949604239,4114492.7109401217,16053660512962.408,16929050268379.393,896.4632561111111,703.5050805555557,192.95817555555553,0.2742811400923744,0.03058747895857576,869.3265266666667,931.9941266666666,883.12518,868.3866,931.82418,887.2305333333333,870.2043333333334,935.3295333333333,887.8086333333333,873.2545133333334,929.7182733333334,889.35664,703.5617000000001,703.6441,703.6076333333334,703.5214,703.6152999999999,703.4495999999999,703.4016666666666,703.9220666666666,703.2122333333333,703.2487000000001,703.5747,703.3018666666667,165.76482666666664,228.35002666666665,179.51754666666665,164.86520000000002,228.20888000000002,183.78093333333334,166.80266666666668,231.4074666666667,184.59640000000002,170.00581333333332,226.14357333333334,186.05477333333332
irr_1axis_2021-04-24_1300.csv,284.06451621622136,283.05276314251654,213.72241139141215,213.7223825300772,0.3561701711926304,1.3504121895380194e-05,4050174.8171423534,4299216.252843422,16403916049414.096,18483260388713.035,886.8409977777777,673.2777222222222,213.56327555555552,0.3171993792556629,0.021204249557324414,868.45834,912.7356399999999,878.3547599999999,877.3292666666666,913.53114,872.4697866666668,871.0290599999998,913.5537999999999,873.48402,875.0249866666667,907.90984,878.2113333333334,673.2870333333334,673.2833999999999,673.2794,673.2758,673.2721,673.2681333333334,673.2644999999999,673.2608666666666,673.2569,673.2532,673.3084,673.3229333333334,195.17130666666665,239.45224,205.07535999999996,204.05346666666665,240.25903999999997,199.20165333333335,197.76456000000002,240.2929333333333,200.22712,201.77178666666669,234.60144000000003,204.88840000000002
irr_1axis_2021-04-24_1400.csv,284.9399996214109,284.326215957979,217.91042571552128,217.9109177152218,0.2154080382702972,-0.0002257807073249296,4038060.073798199,4219672.682942079,16305929159603.117,17805637551167.605,889.5016444444444,685.9694444444445,203.53220000000002,0.2967073849256324,0.01577079258024191,883.1136533333333,908.0960333333333,871.2145933333334,885.8759000000001,908.0656,876.5188666666668,880.3912133333334,909.1693733333332,877.8100066666666,888.3907733333333,904.7148599999999,880.6588599999999,685.8778666666667,685.9672333333333,685.3997666666668,685.8309666666668,685.9666666666667,685.5666000000001,685.8767333333334,685.9660666666665,686.3700333333333,686.3869333333333,685.9654999999999,686.4589666666666,197.23578666666666,222.1288,185.81482666666665,200.04493333333332,222.09893333333335,190.95226666666667,194.51448000000002,223.2033066666667,191.43997333333334,202.00384,218.74936,194.1998933333333
irr_1axis_2021-04-24_1500.csv,284.6953958295243,284.43278609685103,231.37564335233728,231.3717214378224,0.0922423532379355,0.0016950420787793519,4041437.4153476753,3982552.8179932814,16333216382172.098,15860726948106.227,888.7583072222222,726.8118361111111,161.9464711111111,0.2228176029405685,0.009363936633098747,886.10502,898.17106,875.4566866666667,885.7275933333333,897.1710266666666,880.4079399999999,883.8060533333335,897.77824,878.7029266666667,888.0108466666666,897.0909733333333,896.6713200000002,725.9209666666667,726.3525,726.6581,726.3218333333333,726.5259333333333,727.3266333333332,727.0736,727.3208,727.3603666666667,727.5807666666666,725.5151333333333,727.7854000000001,160.1840533333333,171.81856000000002,148.79858666666667,159.40576000000001,170.64509333333336,153.08130666666668,156.73245333333335,170.45744000000002,151.34256000000002,160.43008,171.57584,168.88592000000003
irr_1axis_2021-04-24_1600.csv,272.39891884139956,271.87457938346904,233.40074649632462,233.39640134617113,0.19248955177968696,0.0018616693471358303,4218996.7963860845,3949150.283414671,17799933967916.043,15595787960994.178,851.3543027777778,732.9593250000001,118.3949777777778,0.1615300791456303,0.014974706784825861,839.71298,847.17652,871.5689,839.9841066666665,845.6596133333334,863.0494066666668,836.0648333333334,842.9872266666667,863.8159599999999,844.3180000000001,850.1230333333334,871.7910533333334,733.0091666666667,733.7819333333333,732.7401,733.1203999999999,732.0192666666667,732.3479666666667,732.4240333333333,732.0028000000001,732.2207333333332,733.9781333333334,734.7290333333334,733.1383333333333,106.7038133333333,113.39458666666667,138.82879999999997,106.8637066666667,113.64034666666667,130.70144000000002,103.6408,110.98442666666668,131.5952266666667,110.33986666666668,115.39399999999999,138.65272
irr_1axis_2021-04-24_1700.csv,214.71976977924547,214.53704488939786,191.9594953014528,191.9425694692791,0.08509923889889137,0.008817397726062381,5311149.120884088,4765317.810472279,28208304984267.82,22708253834804.312,676.2869944444444,607.4236055555555,68.86338888888889,0.11336962913370115,0.009184392649752442,671.144908,676.7040946666666,683.4488253333334,668.4374839999999,676.6268706666667,680.698076,666.1471986666667,676.6818386666665,682.6217173333333,669.8809279999999,677.9028853333334,685.1491066666666,607.7185,609.6461666666667,606.0945,608.0221666666666,610.0423666666667,604.6511666666667,607.0373666666667,609.6158999999999,605.3166,606.7561999999999,610.0354666666667,604.1468666666666,63.426407999999995,67.05792799999999,77.35432533333334,60.41531733333333,66.58450400000001,76.04690933333333,59.109832,67.06593866666667,77.30511733333333,63.124728000000005,67.86741866666668,81.00224
irr_1axis_2021-04-24_1800.csv,58.56851180938767,58.43363569185301,52.136390729430886,52.10305358982154,0.2302877661867484,0.06394217003312974,17891066.348243278,16016843.434947621,320090255077243.06,256539273619624.72,200.76282799999998,180.7201611111111,20.04266688888889,0.11090443238685568,0.016409572841472344,201.73318266666664,204.373632,196.80561733333332,200.36649733333334,204.46305333333333,196.40250000000003,199.99126800000002,204.72144133333333,196.5739,200.81713599999998,204.77833466666667,198.1273733333333,180.87996666666663,182.26586666666665,178.85843333333332,181.3095,182.333,178.73603333333335,180.9049666666667,182.3041,178.70536666666666,180.91686666666664,182.3057,179.12213333333332,20.853216000000003,22.107765333333337,17.947184,19.056997333333335,22.130053333333336,17.666466666666665,19.086301333333335,22.417341333333333,17.868533333333335,19.900269333333334,22.472634666666664,19.00524
