,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-04-04_0800.csv,14.41203271071733,14.397450258484024,14.41203271071733,14.397450258484024,0.10118248082008563,0.10118248082008563,48491230.12966546,48491230.12966546,2351399399488175.0,2351399399488175.0,59.69257777777778,59.69257777777778,0.0,0.0,0.011146364929674805,59.41204666666666,58.93969666666667,60.36116666666667,59.55054333333334,58.90707666666666,60.54355,59.58721666666667,59.22305666666667,60.56095333333334,59.54640666666668,59.01330333333334,60.66591666666667,59.41204666666666,58.93969666666667,60.36116666666667,59.55054333333334,58.90707666666666,60.54355,59.58721666666667,59.22305666666667,60.56095333333334,59.54640666666668,59.01330333333334,60.66591666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-04_0900.csv,167.53082200577794,167.46311090936987,167.53082200577794,167.46311090936987,0.040417097938998836,0.040417097938998836,5426079.13160997,5426079.13160997,29442334742493.203,29442334742493.203,533.454536111111,533.454536111111,0.0,0.0,0.00669593710974064,533.745,529.2783,539.092,533.1595666666667,530.3185333333332,536.7689333333333,532.7076000000001,529.3398666666666,537.2860666666667,532.8065,529.1432333333333,537.8088333333334,533.745,529.2783,539.092,533.1595666666667,530.3185333333332,536.7689333333333,532.7076000000001,529.3398666666666,537.2860666666667,532.8065,529.1432333333333,537.8088333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-04_1000.csv,250.8274431786669,250.8175766807356,250.8274431786669,250.8175766807356,0.003933579917031693,0.003933579917031693,3683732.9149340605,3683732.9149340605,13569888188568.59,13569888188568.59,785.7699222222221,785.7699222222221,0.0,0.0,0.001672925385650369,785.7895666666667,785.0919333333335,787.6731333333333,785.6984333333334,784.0198666666665,788.0875,786.4840666666665,784.2002333333334,786.2866,785.2913666666667,784.1700999999999,786.4462666666667,785.7895666666667,785.0919333333335,787.6731333333333,785.6984333333334,784.0198666666665,788.0875,786.4840666666665,784.2002333333334,786.2866,785.2913666666667,784.1700999999999,786.4462666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-04_1100.csv,268.11099689985036,268.1069672880436,268.11099689985036,268.1069672880436,0.0015029640161401403,0.0015029640161401403,3452914.9832285317,3452914.9832285317,11922621881404.092,11922621881404.092,838.2964944444446,838.2964944444446,0.0,0.0,0.0010132748717530213,838.5408000000001,839.5190666666667,837.0648333333334,837.6048999999999,838.4764333333334,837.5982333333333,837.7700666666666,838.9490333333333,837.7377333333334,838.0575666666667,839.9681,838.2711666666665,838.5408000000001,839.5190666666667,837.0648333333334,837.6048999999999,838.4764333333334,837.5982333333333,837.7700666666666,838.9490333333333,837.7377333333334,838.0575666666667,839.9681,838.2711666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-04_1200.csv,257.9098764075413,257.90942704481046,257.9098764075413,257.90942704481046,0.00017423246332270992,0.00017423246332270992,3585740.9417073876,3585740.9417073876,12857538101036.582,12857538101036.582,807.2436277777778,807.2436277777778,0.0,0.0,0.0006683071076135981,807.2557333333334,807.6314666666667,807.7013000000001,807.7089666666667,807.7533666666667,808.0559,806.9337333333333,807.2256000000001,807.0545333333333,806.3558999999999,806.5339,806.7131333333333,807.2557333333334,807.6314666666667,807.7013000000001,807.7089666666667,807.7533666666667,808.0559,806.9337333333333,807.2256000000001,807.0545333333333,806.3558999999999,806.5339,806.7131333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-04_1300.csv,247.64225317097473,247.64116677481675,247.64225317097473,247.64116677481675,0.00043869579769761913,0.00043869579769761913,3729525.159775366,3729525.159775366,13909357917397.47,13909357917397.47,776.122,776.122,0.0,0.0,0.00025417141198753364,776.2297333333332,776.2525666666667,776.2566333333333,776.2794333333333,776.3022666666666,776.3062666666666,776.3291333333333,775.9552666666667,775.8720666666667,775.8820666666667,775.8921666666666,775.9064,776.2297333333332,776.2525666666667,776.2566333333333,776.2794333333333,776.3022666666666,776.3062666666666,776.3291333333333,775.9552666666667,775.8720666666667,775.8820666666667,775.8921666666666,775.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-04_1400.csv,248.42589065599336,248.4257191966902,248.42589065599336,248.4257191966902,6.901829060268483e-05,6.901829060268483e-05,3718151.7937597483,3718151.7937597483,13824652761438.834,13824652761438.834,778.4960611111111,778.4960611111111,0.0,0.0,0.00016713820783403066,778.5607333333332,778.5727333333334,778.5908333333333,778.5509666666667,778.4709333333334,778.6565999999999,778.4851,778.3691333333333,778.6947,778.3460999999999,778.3644333333333,778.2904666666667,778.5607333333332,778.5727333333334,778.5908333333333,778.5509666666667,778.4709333333334,778.6565999999999,778.4851,778.3691333333333,778.6947,778.3460999999999,778.3644333333333,778.2904666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-04_1500.csv,254.5571888347132,254.5563537039567,254.5571888347132,254.5563537039567,0.00032807195911743747,0.00032807195911743747,3631543.6524131154,3631543.6524131154,13188109299381.99,13188109299381.99,797.0622972222221,797.0622972222221,0.0,0.0,0.0005443820468817154,796.6371333333333,796.8937333333333,796.5486333333333,796.7797666666667,797.0740999999999,796.4493666666667,796.9978666666667,797.2933666666668,797.6580333333333,797.2392,797.3184666666666,797.8579,796.6371333333333,796.8937333333333,796.5486333333333,796.7797666666667,797.0740999999999,796.4493666666667,796.9978666666667,797.2933666666668,797.6580333333333,797.2392,797.3184666666666,797.8579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-04_1600.csv,248.1984963754768,248.19396603687227,248.1984963754768,248.19396603687227,0.0018252884971872163,0.0018252884971872163,3721444.7964318357,3721444.7964318357,13849151372889.588,13849151372889.588,777.8071916666668,777.8071916666668,0.0,0.0,0.0008158197673232298,777.1510666666667,778.1157,778.4725333333332,778.9117666666666,778.2884333333335,777.0787333333333,776.7884,778.0798666666666,777.5939333333334,777.4385666666667,778.1779,777.5894,777.1510666666667,778.1157,778.4725333333332,778.9117666666666,778.2884333333335,777.0787333333333,776.7884,778.0798666666666,777.5939333333334,777.4385666666667,778.1779,777.5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-04_1700.csv,198.19631103334416,198.1733748825338,198.19631103334416,198.1733748825338,0.01157244082435227,0.01157244082435227,4621618.276808027,4621618.276808027,21359355496526.0,21359355496526.0,626.3101694444445,626.3101694444445,0.0,0.0,0.0031574432018807797,626.4493666666666,628.5096333333333,624.1664666666667,627.5054,628.3140999999999,623.4589333333333,626.0752666666666,628.3838666666667,623.4768,626.1878333333334,628.5243333333334,624.6700333333333,626.4493666666666,628.5096333333333,624.1664666666667,627.5054,628.3140999999999,623.4589333333333,626.0752666666666,628.3838666666667,623.4768,626.1878333333334,628.5243333333334,624.6700333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-04_1800.csv,126.30240531654971,126.14740645220918,126.30240531654971,126.14740645220918,0.12272043747073269,0.12272043747073269,7087975.695035905,7087975.695035905,50239399453419.72,50239399453419.72,408.3770388888888,408.3770388888888,0.0,0.0,0.011358708348305744,409.4077333333333,413.29913333333326,403.7610666666666,408.8379333333333,413.4999666666667,402.5963,408.9776,413.7219666666667,402.4297666666666,408.54643333333337,413.4256333333333,402.0209333333333,409.4077333333333,413.29913333333326,403.7610666666666,408.8379333333333,413.4999666666667,402.5963,408.9776,413.7219666666667,402.4297666666666,408.54643333333337,413.4256333333333,402.0209333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-05_0800.csv,6.788739483695579,6.788555990603928,6.788739483695579,6.788555990603928,0.002702903714180138,0.002702903714180138,86715819.81767392,86715819.81767392,7519633406651289.0,7519633406651289.0,33.379913055555555,33.379913055555555,0.0,0.0,0.00255353979025785,33.366416666666666,33.28444666666667,33.476373333333335,33.405586666666665,33.283166666666666,33.48311,33.425203333333336,33.27992,33.48983666666667,33.34758,33.27331333333333,33.444003333333335,33.366416666666666,33.28444666666667,33.476373333333335,33.405586666666665,33.283166666666666,33.48311,33.425203333333336,33.27992,33.48983666666667,33.34758,33.27331333333333,33.444003333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-05_0900.csv,154.59953132436726,154.5139148217375,154.59953132436726,154.5139148217375,0.05537953569219667,0.05537953569219667,5856788.03190025,5856788.03190025,34301966050610.008,34301966050610.008,494.224225,494.224225,0.0,0.0,0.007852734291776459,494.1078,489.51686666666666,498.80106666666666,494.2877333333333,490.0316666666667,499.2071333333333,494.3856666666666,490.0068,498.9188,494.1002,489.2105333333333,498.1164333333333,494.1078,489.51686666666666,498.80106666666666,494.2877333333333,490.0316666666667,499.2071333333333,494.3856666666666,490.0068,498.9188,494.1002,489.2105333333333,498.1164333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-05_1000.csv,234.36073296376586,234.34947913859338,234.36073296376586,234.34947913859338,0.00480192437963467,0.00480192437963467,3933514.2778521427,3933514.2778521427,15472534574066.664,15472534574066.664,735.8728916666668,735.8728916666668,0.0,0.0,0.0019534286340800134,736.8398000000001,733.7375999999999,736.8888666666667,736.4662333333332,734.4513333333334,737.8626666666665,735.8330666666667,734.7273,737.5951666666666,735.1711333333334,733.9109666666667,736.9905666666667,736.8398000000001,733.7375999999999,736.8888666666667,736.4662333333332,734.4513333333334,737.8626666666665,735.8330666666667,734.7273,737.5951666666666,735.1711333333334,733.9109666666667,736.9905666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-05_1100.csv,265.2671585229462,265.2662797768938,265.2671585229462,265.2662797768938,0.0003312683173106734,0.0003312683173106734,3488936.6696875165,3488936.6696875165,12172679085090.219,12172679085090.219,829.641463888889,829.641463888889,0.0,0.0,0.0007967597172765271,829.2748666666666,829.0114333333335,828.8829333333333,829.4205000000001,830.9385000000001,829.6283999999999,829.2712333333333,830.9552666666667,829.6529,829.7005333333333,829.6384666666667,829.3225333333334,829.2748666666666,829.0114333333335,828.8829333333333,829.4205000000001,830.9385000000001,829.6283999999999,829.2712333333333,830.9552666666667,829.6529,829.7005333333333,829.6384666666667,829.3225333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-05_1200.csv,256.42433696081787,256.4234174076865,256.42433696081787,256.4234174076865,0.0003586060286835391,0.0003586060286835391,3605932.549003633,3605932.549003633,13002749547963.84,13002749547963.84,802.723425,802.723425,0.0,0.0,0.001010985492481372,802.6535333333333,803.0742,803.02,802.8394,803.0983666666667,803.2248666666668,801.4789999999999,801.5605666666667,803.6429333333332,803.0243999999999,801.3672333333334,803.6966000000001,802.6535333333333,803.0742,803.02,802.8394,803.0983666666667,803.2248666666668,801.4789999999999,801.5605666666667,803.6429333333332,803.0243999999999,801.3672333333334,803.6966000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-05_1300.csv,246.8989483045161,246.89810957961953,246.8989483045161,246.89810957961953,0.000339703713734707,0.000339703713734707,3740371.791273657,3740371.791273657,13990381136955.707,13990381136955.707,773.8713388888888,773.8713388888888,0.0,0.0,0.00025926660375836575,773.7549333333333,773.7797666666667,773.7507999999999,773.7755999999999,773.8004000000001,773.7715,773.7963,773.8211,773.7921333333334,773.8169666666666,774.2874,774.3091666666666,773.7549333333333,773.7797666666667,773.7507999999999,773.7755999999999,773.8004000000001,773.7715,773.7963,773.8211,773.7921333333334,773.8169666666666,774.2874,774.3091666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-05_1400.csv,249.48885812759158,249.48512974291415,249.48885812759158,249.48512974291415,0.0014944092916238105,0.0014944092916238105,3702836.9459665823,3702836.9459665823,13711001448415.127,13711001448415.127,781.7159027777778,781.7159027777778,0.0,0.0,0.0008889410405857108,782.3397666666666,782.3694666666667,782.2861333333334,782.3158333333334,782.3455333333335,782.2621666666668,781.3338,781.8973333333333,780.8425000000001,780.8801666666667,780.9179,780.8002333333334,782.3397666666666,782.3694666666667,782.2861333333334,782.3158333333334,782.3455333333335,782.2621666666668,781.3338,781.8973333333333,780.8425000000001,780.8801666666667,780.9179,780.8002333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-05_1500.csv,261.209502525006,261.20931203023684,261.209502525006,261.20931203023684,7.292796291835657e-05,7.292796291835657e-05,3541668.989176866,3541668.989176866,12543419228897.084,12543419228897.084,817.2888361111112,817.2888361111112,0.0,0.0,0.0006819636057224498,817.0916000000001,817.2734,817.6698333333334,817.4477666666667,817.3983,817.8235333333332,816.7983666666665,816.8104333333334,818.5930333333332,816.5409333333333,816.9002,817.1186333333334,817.0916000000001,817.2734,817.6698333333334,817.4477666666667,817.3983,817.8235333333332,816.7983666666665,816.8104333333334,818.5930333333332,816.5409333333333,816.9002,817.1186333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-05_1600.csv,265.4161635014677,265.4147789218414,265.4161635014677,265.4147789218414,0.0005216636424876242,0.0005216636424876242,3487030.408185552,3487030.408185552,12159381067610.697,12159381067610.697,830.0950055555555,830.0950055555555,0.0,0.0,0.0008242625415124244,829.8664666666667,830.2721333333333,829.4339333333332,829.9476,830.0641,831.1160666666668,830.1280333333334,830.8407333333333,831.2525333333333,829.3488333333333,829.7799666666666,829.0896666666666,829.8664666666667,830.2721333333333,829.4339333333332,829.9476,830.0641,831.1160666666668,830.1280333333334,830.8407333333333,831.2525333333333,829.3488333333333,829.7799666666666,829.0896666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-05_1700.csv,230.58353440382513,230.55575273572393,230.58353440382513,230.55575273572393,0.012048418016064488,0.012048418016064488,3995774.5866948683,3995774.5866948683,15966214547676.545,15966214547676.545,724.4068611111111,724.4068611111111,0.0,0.0,0.0031483549469154097,725.0610666666666,727.3206,721.4645333333333,725.1076333333332,727.3661333333333,721.7738666666668,724.9221000000001,727.4208,721.7852666666668,723.6874333333334,725.0718333333334,721.9010666666667,725.0610666666666,727.3206,721.4645333333333,725.1076333333332,727.3661333333333,721.7738666666668,724.9221000000001,727.4208,721.7852666666668,723.6874333333334,725.0718333333334,721.9010666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-05_1800.csv,120.10817759873706,119.97230241782766,120.10817759873706,119.97230241782766,0.1131273353953759,0.1131273353953759,7429703.508795187,7429703.508795187,55200494228603.51,55200494228603.51,389.59381388888886,389.59381388888886,0.0,0.0,0.01092695297493988,390.5003333333333,394.2473333333333,384.5266,390.0573,394.06633333333326,384.0279333333333,389.8684,394.09693333333325,384.6598333333333,390.0769,394.74533333333335,384.2525333333333,390.5003333333333,394.2473333333333,384.5266,390.0573,394.06633333333326,384.0279333333333,389.8684,394.09693333333325,384.6598333333333,390.0769,394.74533333333335,384.2525333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-06_0800.csv,0.8438737271162277,0.8438727776782786,0.8438737271162277,0.8438727776782786,0.00011250948080032686,0.00011250948080032686,304379373.0412924,304379373.0412924,9.264680273301026e+16,9.264680273301026e+16,9.509732861111113,9.509732861111113,0.0,0.0,0.0009035954342801563,9.525026000000002,9.508428666666669,9.512685666666668,9.510037,9.506342666666669,9.512552,9.50677,9.503549333333332,9.519536333333331,9.506145000000002,9.490655333333336,9.515066333333332,9.525026000000002,9.508428666666669,9.512685666666668,9.510037,9.506342666666669,9.512552,9.50677,9.503549333333332,9.519536333333331,9.506145000000002,9.490655333333336,9.515066333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-06_0900.csv,12.132650621345588,12.12817790109976,12.132650621345588,12.12817790109976,0.036865153258105465,0.036865153258105465,55639306.4110711,55639306.4110711,3095732417905057.5,3095732417905057.5,52.02377083333332,52.02377083333332,0.0,0.0,0.007384641206995886,52.11996,51.58998,52.49756,52.10061,51.47875666666666,52.38480333333334,52.04125,51.51491333333333,52.46101333333333,52.23886666666667,51.572693333333326,52.284843333333335,52.11996,51.58998,52.49756,52.10061,51.47875666666666,52.38480333333334,52.04125,51.51491333333333,52.46101333333333,52.23886666666667,51.572693333333326,52.284843333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-06_1000.csv,30.009547126446506,30.002240039275453,30.009547126446506,30.002240039275453,0.024349208404458977,0.024349208404458977,26131722.283966254,26131722.283966254,682866909526338.5,682866909526338.5,110.76830277777778,110.76830277777778,0.0,0.0,0.005031845180476175,110.7637,110.0019,111.391,110.7961,110.20783333333333,111.44166666666666,110.689,110.15596666666666,111.37393333333334,110.95346666666669,110.05646666666668,111.3886,110.7637,110.0019,111.391,110.7961,110.20783333333333,111.44166666666666,110.689,110.15596666666666,111.37393333333334,110.95346666666669,110.05646666666668,111.3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-06_1100.csv,47.29637317827377,47.28842919364705,47.29637317827377,47.28842919364705,0.016796181383256226,0.016796181383256226,17483446.992699016,17483446.992699016,305670918746516.25,305670918746516.25,165.56040277777777,165.56040277777777,0.0,0.0,0.00412430573681135,165.49196666666666,164.77326666666667,166.2488,165.6767,164.60576666666665,166.26593333333335,165.7003,164.87843333333333,166.39913333333334,165.4988,164.75206666666668,166.43366666666665,165.49196666666666,164.77326666666667,166.2488,165.6767,164.60576666666665,166.26593333333335,165.7003,164.87843333333333,166.39913333333334,165.4988,164.75206666666668,166.43366666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-06_1200.csv,60.74764031550405,60.747161549448805,60.74764031550405,60.747161549448805,0.000788122884713971,0.000788122884713971,13948204.995001128,13948204.995001128,194552422582574.4,194552422582574.4,207.52251111111107,207.52251111111107,0.0,0.0,0.0018925243576012254,207.1689666666667,206.9339,207.902,207.50866666666664,207.0145,208.00636666666665,207.75876666666667,207.7287,208.1107333333333,207.5060333333333,207.14436666666663,207.48713333333333,207.1689666666667,206.9339,207.902,207.50866666666664,207.0145,208.00636666666665,207.75876666666667,207.7287,208.1107333333333,207.5060333333333,207.14436666666663,207.48713333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-06_1300.csv,67.51194719319955,67.51174662106267,67.51194719319955,67.51174662106267,0.0002970913226789662,0.0002970913226789662,12667908.03744213,12667908.03744213,160475894045090.9,160475894045090.9,228.4960166666666,228.4960166666666,0.0,0.0,0.0003262265402183892,228.4417,228.4556,228.48006666666663,228.494,228.5079,228.53236666666663,228.54626666666664,228.5602,228.5846333333333,228.5986,228.35653333333332,228.3943333333333,228.4417,228.4556,228.48006666666663,228.494,228.5079,228.53236666666663,228.54626666666664,228.5602,228.5846333333333,228.5986,228.35653333333332,228.3943333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-06_1400.csv,65.73210112609662,65.7312379973345,65.73210112609662,65.7312379973345,0.0013131008249160914,0.0013131008249160914,12981555.362931645,12981555.362931645,168520779640859.34,168520779640859.34,222.975325,222.975325,0.0,0.0,0.0006038655213758085,222.98566666666667,223.10176666666663,222.96496666666667,223.08106666666663,223.1787,222.88976666666667,222.996,223.1518,222.8098666666667,222.86776666666665,222.92566666666664,222.75086666666667,222.98566666666667,223.10176666666663,222.96496666666667,223.08106666666663,223.1787,222.88976666666667,222.996,223.1518,222.8098666666667,222.86776666666665,222.92566666666664,222.75086666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
