x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4196565,0.2659863,1.054779,1.014134,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,715.1107666666667,297.5425333333333,0.4160783631351239
-0.4986112,0.2659863,1.034228,0.9935824,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,715.0860333333334,310.8577,0.4347130985594248
0.36989,0.4433105,1.260294,1.219648,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,715.3324666666667,295.47756666666663,0.4130626909482402
0.2909354,0.4433105,1.239742,1.199097,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,715.3077,286.6080666666667,0.40067745110141495
0.2119807,0.4433105,1.219191,1.178545,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,715.2829666666667,264.77313333333336,0.3701650612514312
0.1330261,0.4433105,1.19864,1.157994,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,715.2581666666666,262.276,0.3666866671870686
0.05407142,0.4433105,1.178088,1.137442,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,715.2333666666667,260.6987666666667,0.3644941837479752
-0.02488324,0.4433105,1.157537,1.116891,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,715.2085666666667,264.23566666666665,0.3694520864677099
-0.1038379,0.4433105,1.136985,1.09634,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,715.1838000000001,265.7608,0.371597382942143
-0.1827926,0.4433105,1.116434,1.075788,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,715.1590666666666,247.74393333333333,0.34641745936410884
-0.2617472,0.4433105,1.095882,1.055237,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,715.1342666666666,253.6902,0.35474435652220204
-0.3407019,0.4433105,1.075331,1.034685,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,715.1095,276.5918,0.38678190293667897
-0.4196565,0.4433105,1.054779,1.014134,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,715.0846666666666,294.3796,0.41167039660050053
-0.4986112,0.4433105,1.034228,0.9935824,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,715.0599333333333,309.63736666666665,0.43302235128866406
0.36989,0.6206347,1.260294,1.219648,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,715.3064666666668,293.62463333333335,0.41048730373474823
0.2909354,0.6206347,1.239742,1.199097,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,715.2816666666668,282.33006666666665,0.3947111817798837
0.2119807,0.6206347,1.219191,1.178545,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,715.2568666666666,273.14396666666664,0.38188180710210995
0.1330261,0.6206347,1.19864,1.157994,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,715.2320666666666,263.9590666666667,0.3690532205073293
0.05407142,0.6206347,1.178088,1.137442,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,715.2073,280.11673333333334,0.39165755393685076
-0.02488324,0.6206347,1.157537,1.116891,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,715.1825666666667,296.8939,0.41512964480401227
-0.1038379,0.6206347,1.136985,1.09634,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,715.1577666666666,296.2238,0.41420704577347234
-0.1827926,0.6206347,1.116434,1.075788,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,715.1329999999999,266.43440000000004,0.37256570097352393
-0.2617472,0.6206347,1.095882,1.055237,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,715.1082,257.17016666666666,0.359623630442269
-0.3407019,0.6206347,1.075331,1.034685,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,715.0834666666666,273.73053333333337,0.3827946852339216
-0.4196565,0.6206347,1.054779,1.014134,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,715.0586666666667,291.55286666666666,0.4077322218798524
-0.4986112,0.6206347,1.034228,0.9935824,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,715.0338666666667,306.7362,0.4289807592599447
