x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3405181,-0.2659863,1.075688,1.035031,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,550.8125999999999,223.77923333333334,0.40627034868662176
-0.4194942,-0.2659863,1.055219,1.014562,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,550.7916999999999,234.8599,0.42640343635636435
-0.4984703,-0.2659863,1.03475,0.9940934,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,550.7708666666666,245.12866666666665,0.44506388488978743
0.3702671,-0.08866211,1.259906,1.21925,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,550.9968666666667,242.84903333333332,0.44074405369748554
0.291291,-0.08866211,1.239438,1.198781,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,550.9760666666667,237.54043333333334,0.4311258085031004
0.2123149,-0.08866211,1.218969,1.178312,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,550.9552,232.23153333333335,0.4215063435774629
0.1333387,-0.08866211,1.1985,1.157843,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,550.9343333333333,217.80563333333336,0.3953379283473077
0.0543626,-0.08866211,1.178031,1.137375,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,550.9134666666667,214.01723333333334,0.3884763357699689
-0.02461353,-0.08866211,1.157563,1.116906,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,550.8926,210.22876666666664,0.3816141023723395
-0.1035897,-0.08866211,1.137094,1.096437,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,550.8717666666668,206.44033333333334,0.3747513869355071
-0.1825658,-0.08866211,1.116625,1.075968,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,550.8509333333333,197.62253333333334,0.35875799171198947
-0.2615419,-0.08866211,1.096156,1.0555,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,550.8300666666668,205.30493333333334,0.37271850800959416
-0.3405181,-0.08866211,1.075688,1.035031,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,550.8092,223.88549999999998,0.4064657844026853
-0.4194942,-0.08866211,1.055219,1.014562,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,550.7883666666668,236.41383333333332,0.4292273011080278
-0.4984703,-0.08866211,1.03475,0.9940934,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,550.6937666666666,246.49716666666666,0.44761123872431935
0.3702671,0.08866211,1.259906,1.21925,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,551.0025999999999,242.61209999999997,0.44030946440277346
0.291291,0.08866211,1.239438,1.198781,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,550.9942666666667,237.30319999999998,0.4306810137146973
0.2123149,0.08866211,1.218969,1.178312,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,550.9815333333332,225.77186666666668,0.40976229373514333
0.1333387,0.08866211,1.1985,1.157843,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,550.9653333333332,221.91039999999998,0.4027658072271809
0.0543626,0.08866211,1.178031,1.137375,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,550.9463666666667,218.04876666666667,0.395770594178355
-0.02461353,0.08866211,1.157563,1.116906,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,550.9248666666666,204.50703333333334,0.37120608362552837
-0.1035897,0.08866211,1.137094,1.096437,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,550.9009666666667,195.40743333333333,0.35470454846201005
-0.1825658,0.08866211,1.116625,1.075968,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,550.8747333333334,184.21630000000002,0.3344062714204389
-0.2615419,0.08866211,1.096156,1.0555,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,550.8461333333333,209.4768333333333,0.3802812443912146
-0.3405181,0.08866211,1.075688,1.035031,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,550.8151333333334,218.0293333333333,0.3958296065402102
-0.4194942,0.08866211,1.055219,1.014562,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,550.7818000000001,223.43319999999997,0.4056648101574703
-0.4984703,0.08866211,1.03475,0.9940934,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,550.7476666666666,247.06156666666666,0.4485922193184308
0.3702671,0.2659863,1.259906,1.21925,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,550.9901666666666,242.3749,0.43988890324013064
0.291291,0.2659863,1.239438,1.198781,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,550.9699999999999,228.59133333333332,0.4148881399081501
0.2123149,0.2659863,1.218969,1.178312,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,550.9762666666667,224.7297,0.40787472296195165
0.1333387,0.2659863,1.1985,1.157843,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,550.9745333333334,218.78696666666664,0.3970901672221863
0.0543626,0.2659863,1.178031,1.137375,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,550.9673333333334,215.2338,0.39064640738578443
-0.02461353,0.2659863,1.157563,1.116906,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,550.9559333333333,211.68050000000002,0.3842051659452149
-0.1035897,0.2659863,1.137094,1.096437,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,550.9409999999999,198.96156666666664,0.36112978619649017
-0.1825658,0.2659863,1.116625,1.075968,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,550.9230333333334,193.58593333333332,0.3513840776958904
-0.2615419,0.2659863,1.096156,1.0555,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,550.9022666666666,207.87596666666664,0.37733660198541813
-0.3405181,0.2659863,1.075688,1.035031,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,550.8764,214.4582,0.38930295561226513
-0.4194942,0.2659863,1.055219,1.014562,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,550.8422666666667,235.4617333333333,0.42745686038460545
-0.4984703,0.2659863,1.03475,0.9940934,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,550.8081333333333,247.90826666666666,0.45008016691081254
0.3702671,0.4433105,1.259906,1.21925,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,550.9868333333333,240.67123333333333,0.4367995421556496
0.291291,0.4433105,1.239438,1.198781,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,550.9659333333333,235.30733333333333,0.4270806814298838
0.2123149,0.4433105,1.218969,1.178312,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,550.9450666666668,229.94303333333332,0.41736033206396117
0.1333387,0.4433105,1.1985,1.157843,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,550.9252666666667,224.41186666666667,0.4073355732781664
0.0543626,0.4433105,1.178031,1.137375,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,550.9577666666667,213.2395333333333,0.3870335608296882
-0.02461353,0.4433105,1.157563,1.116906,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,550.9761333333332,208.37943333333337,0.37819978493965345
-0.1035897,0.4433105,1.137094,1.096437,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,550.9860666666666,202.94533333333334,0.36833048470829205
-0.1825658,0.4433105,1.116625,1.075968,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,550.9905666666666,202.8115,0.3680845810888697
-0.2615419,0.4433105,1.096156,1.0555,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,550.9709666666666,207.48706666666666,0.37658370882632325
-0.3405181,0.4433105,1.075688,1.035031,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,550.9368000000001,223.8057,0.40622680092017643
-0.4194942,0.4433105,1.055219,1.014562,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,550.9027666666667,235.09583333333333,0.4267457359310122
-0.4984703,0.4433105,1.03475,0.9940934,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,550.8685999999999,245.3561,0.4453977856102425
0.3702671,0.6206347,1.259906,1.21925,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,550.9834,239.72753333333333,0.4350895113061883
0.291291,0.6206347,1.239438,1.198781,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,550.9625666666667,235.51469999999998,0.4274596620333092
0.2123149,0.6206347,1.218969,1.178312,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,550.9417333333332,230.49623333333332,0.4183669542908332
0.1333387,0.6206347,1.1985,1.157843,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,550.9209,225.47743333333332,0.4092729538131146
0.0543626,0.6206347,1.178031,1.137375,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,550.9000333333332,223.09069999999997,0.4049560383834217
-0.02461353,0.6206347,1.157563,1.116906,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,550.8791666666667,227.60316666666668,0.41316275378704564
-0.1035897,0.6206347,1.137094,1.096437,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,551.0996666666666,225.4606666666667,0.40910976941901733
-0.1825658,0.6206347,1.116625,1.075968,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,551.0655666666667,212.47310000000002,0.38556703101264783
-0.2615419,0.6206347,1.096156,1.0555,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,551.0314,210.84053333333335,0.3826281963335248
-0.3405181,0.6206347,1.075688,1.035031,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,550.9973333333334,223.05726666666666,0.40482385004189364
-0.4194942,0.6206347,1.055219,1.014562,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,550.9632,235.51586666666665,0.42746128816839035
-0.4984703,0.6206347,1.03475,0.9940934,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,550.9290333333333,245.67033333333333,0.44591929731428087
