x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4142602,-0.4433105,0.5917488,0.5748737,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,353.4659,98.32293,0.27816729091182235
-0.05367925,-0.2659863,1.413565,1.39669,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,363.4177333333334,93.11203333333333,0.2562114299372936
-0.08645933,-0.2659863,1.338854,1.321979,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,362.93080000000003,92.29811333333333,0.25431255495752464
-0.1192394,-0.2659863,1.264144,1.247269,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,362.4439,91.48441000000001,0.2524091523980611
-0.1520195,-0.2659863,1.189433,1.172558,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,361.9030333333333,90.67069666666667,0.25053795568825293
-0.1847996,-0.2659863,1.114723,1.097848,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,360.94620000000003,81.68178999999999,0.22629844475867936
-0.2175797,-0.2659863,1.040012,1.023137,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,359.46866666666665,76.94518666666669,0.21405195987793135
-0.2503598,-0.2659863,0.9653016,0.9484265,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,358.3712333333333,74.33238999999999,0.20741671113470753
-0.2831398,-0.2659863,0.890591,0.8737159,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,357.2738,78.41492666666666,0.2194807097132702
-0.3159199,-0.2659863,0.8158805,0.7990054,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,356.17636666666664,86.17371333333334,0.241940452701421
-0.3487,-0.2659863,0.7411699,0.7242948,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,356.3053333333333,90.38947333333333,0.2536847226029288
-0.3814801,-0.2659863,0.6664594,0.6495843,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,355.00966666666665,94.79218666666667,0.2670122212290335
-0.4142602,-0.2659863,0.5917488,0.5748737,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,353.714,98.08443666666666,0.2772979281813513
-0.05367925,-0.08866211,1.413565,1.39669,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,363.5007666666667,93.10512,0.2561338858233885
-0.08645933,-0.08866211,1.338854,1.321979,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,363.0138,91.86732,0.2530676986172465
-0.1192394,-0.08866211,1.264144,1.247269,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,362.5269,90.69655666666667,0.2501781426110009
-0.1520195,-0.08866211,1.189433,1.172558,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,362.03999999999996,89.52595333333333,0.24728125635862608
-0.1847996,-0.08866211,1.114723,1.097848,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,359.7968,81.44099999999999,0.22635213444884875
-0.2175797,-0.08866211,1.040012,1.023137,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,358.9808,77.62541,0.21623773127217036
-0.2503598,-0.08866211,0.9653016,0.9484265,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,358.16706666666664,72.65287,0.202845749695534
-0.2831398,-0.08866211,0.890591,0.8737159,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,357.3533333333333,78.51008666666667,0.21969815206755577
-0.3159199,-0.08866211,0.8158805,0.7990054,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,356.5396,84.15616,0.23603527901170301
-0.3487,-0.08866211,0.7411699,0.7242948,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,354.4554,85.73898666666666,0.24188866858284028
-0.3814801,-0.08866211,0.6664594,0.6495843,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,353.1890333333333,89.12811333333332,0.2523517226467602
-0.4142602,-0.08866211,0.5917488,0.5748737,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,351.92513333333335,98.32496666666667,0.2793909214282088
-0.05367925,0.08866211,1.413565,1.39669,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,363.066,93.11607666666667,0.25647077995705114
-0.08645933,0.08866211,1.338854,1.321979,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,362.2522333333333,92.18632333333333,0.2544803326807205
-0.1192394,0.08866211,1.264144,1.247269,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,361.4385333333333,91.25707,0.252482259365467
-0.1520195,0.08866211,1.189433,1.172558,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,360.62480000000005,86.48972666666667,0.23983233220326072
-0.1847996,0.08866211,1.114723,1.097848,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,359.81106666666665,84.55853333333333,0.23500749743245597
-0.2175797,0.08866211,1.040012,1.023137,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,359.03860000000003,75.26592000000001,0.20963124958918183
-0.2503598,0.08866211,0.9653016,0.9484265,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,358.2816666666666,73.83701666666667,0.20608593028967825
-0.2831398,0.08866211,0.890591,0.8737159,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,357.2565333333334,78.42688666666668,0.21952479471858116
-0.3159199,0.08866211,0.8158805,0.7990054,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,355.99763333333334,84.44485333333334,0.2372055548153322
-0.3487,0.08866211,0.7411699,0.7242948,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,354.66130000000004,84.42520666666667,0.2380439270445905
-0.3814801,0.08866211,0.6664594,0.6495843,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,353.3974,84.40500333333334,0.2388381026437396
-0.4142602,0.08866211,0.5917488,0.5748737,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,352.1334,98.30403666666666,0.27916624069294754
-0.05367925,0.2659863,1.413565,1.39669,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,363.08256666666665,93.12239,0.25647646588613626
-0.08645933,0.2659863,1.338854,1.321979,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,362.2688,92.19313333333334,0.2544874933912055
-0.1192394,0.2659863,1.264144,1.247269,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,361.45506666666665,89.89055333333333,0.24869012204526103
-0.1520195,0.2659863,1.189433,1.172558,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,360.64136666666667,87.71019666666666,0.2432054710525321
-0.1847996,0.2659863,1.114723,1.097848,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,359.82766666666674,85.52996333333333,0.2376963573404379
-0.2175797,0.2659863,1.040012,1.023137,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,359.0139,74.71941,0.20812342328967406
-0.2503598,0.2659863,0.9653016,0.9484265,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,358.2799666666667,73.95157333333333,0.2064066478924501
-0.2831398,0.2659863,0.890591,0.8737159,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,357.39579999999995,79.14510333333332,0.2214488303569963
-0.3159199,0.2659863,0.8158805,0.7990054,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,356.13356666666664,84.32516666666668,0.236778944138812
-0.3487,0.2659863,0.7411699,0.7242948,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,354.8696333333334,85.01759,0.23957347273687243
-0.3814801,0.2659863,0.6664594,0.6495843,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,353.60566666666665,96.80038,0.27375156954054414
-0.4142602,0.2659863,0.5917488,0.5748737,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,352.67113333333333,98.44590666666666,0.2791428563867252
-0.05367925,0.4433105,1.413565,1.39669,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,362.8696,93.55969666666665,0.2578321216066186
-0.08645933,0.4433105,1.338854,1.321979,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,362.205,92.95328333333333,0.25663098715463944
-0.1192394,0.4433105,1.264144,1.247269,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,361.54269999999997,92.34684,0.2554237288604393
-0.1520195,0.4433105,1.189433,1.172558,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,360.8776666666667,91.74040666666667,0.25421399251456633
-0.1847996,0.4433105,1.114723,1.097848,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,360.21819999999997,83.00281333333334,0.23042306832432405
-0.2175797,0.4433105,1.040012,1.023137,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,359.5559333333333,77.98129666666667,0.2168816380308061
-0.2503598,0.4433105,0.9653016,0.9484265,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,358.23933333333326,75.83923333333333,0.21169931545024248
-0.2831398,0.4433105,0.890591,0.8737159,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,357.2084,80.57031666666667,0.2255548612849121
-0.3159199,0.4433105,0.8158805,0.7990054,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,356.1116,85.91888333333333,0.24126886645778142
-0.3487,0.4433105,0.7411699,0.7242948,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,354.96549999999996,86.11291333333332,0.24259447957295502
-0.3814801,0.4433105,0.6664594,0.6495843,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,353.87669999999997,86.30648000000001,0.24388787425712335
-0.4142602,0.4433105,0.5917488,0.5748737,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,352.8794666666667,98.47472666666665,0.27905972692925096
-0.05367925,0.6206347,1.413565,1.39669,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,362.85016666666667,93.61269333333333,0.2579919866134278
-0.08645933,0.6206347,1.338854,1.321979,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,362.18790000000007,93.00626,0.25678937151304193
-0.1192394,0.6206347,1.264144,1.247269,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,361.7063666666666,91.08283,0.2518135885353363
-0.1520195,0.6206347,1.189433,1.172558,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,361.27753333333334,89.43602333333332,0.2475542139416716
-0.1847996,0.6206347,1.114723,1.097848,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,360.58473333333336,87.98569666666667,0.24400770339222147
-0.2175797,0.6206347,1.040012,1.023137,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,359.66636666666665,86.01790666666666,0.23915960867916755
-0.2503598,0.6206347,0.9653016,0.9484265,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,358.6377333333333,83.92622999999999,0.23401329025438972
-0.2831398,0.6206347,0.890591,0.8737159,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,357.60903333333334,86.30190333333333,0.24132964763013268
-0.3159199,0.6206347,0.8158805,0.7990054,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,356.5804,88.56335,0.24836783410463925
-0.3487,0.6206347,0.7411699,0.7242948,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,355.5517333333333,87.70563,0.2466740423502112
-0.3814801,0.6206347,0.6664594,0.6495843,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,354.07976666666667,96.98037333333333,0.27389336689002125
-0.4142602,0.6206347,0.5917488,0.5748737,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,353.0901999999999,98.72289333333333,0.2795960174972737
