x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1564164,-0.08866211,1.1362,1.094601,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,602.9115666666667,217.18663333333333,0.3602290702515904
0.07560908,-0.08866211,1.147442,1.105843,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,602.9182666666667,226.15593333333334,0.375101519949216
-0.005198242,-0.08866211,1.158684,1.117084,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,602.9249333333333,230.71123333333333,0.382652695096103
-0.08600557,-0.08866211,1.169925,1.128326,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,602.9316333333333,222.96696666666665,0.369804111338254
-0.1668129,-0.08866211,1.181167,1.139568,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,602.9383666666666,222.15296666666669,0.36844992871311943
-0.2476202,-0.08866211,1.192409,1.150809,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,602.9450333333333,239.17496666666668,0.3966772371723042
-0.3284275,-0.08866211,1.203651,1.162051,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,602.9516666666667,248.72466666666665,0.412511098162487
-0.4092349,-0.08866211,1.214892,1.173293,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,602.9584333333333,261.3225333333333,0.4333998589070364
0.4796457,0.08866211,1.091234,1.049634,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,602.9276666666666,267.1184666666666,0.443034941668058
0.3988384,0.08866211,1.102475,1.060876,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,602.9343,256.84753333333333,0.4259951827888222
0.3180311,0.08866211,1.113717,1.072118,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,602.9410333333334,238.2287,0.3951104531275837
0.2372237,0.08866211,1.124959,1.083359,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,602.9477666666667,224.37333333333333,0.3721266975530204
0.1564164,0.08866211,1.1362,1.094601,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,602.9544333333334,217.4082,0.3605709277684038
0.07560908,0.08866211,1.147442,1.105843,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,602.9610666666666,210.44143333333332,0.34901272396240296
-0.005198242,0.08866211,1.158684,1.117084,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,602.9678333333333,233.28376666666668,0.38689191508792753
-0.08600557,0.08866211,1.169925,1.128326,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,602.9744999999999,223.70916666666668,0.3710087170484816
-0.1668129,0.08866211,1.181167,1.139568,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,602.9811666666666,225.0824,0.3732820180143526
-0.2476202,0.08866211,1.192409,1.150809,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,602.9878666666667,234.90953333333334,0.389575241466592
-0.3284275,0.08866211,1.203651,1.162051,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,602.9946,247.6155,0.4106422998774784
-0.4092349,0.08866211,1.214892,1.173293,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,603.0012666666667,257.3032333333333,0.42670359226952603
0.4796457,0.2659863,1.091234,1.049634,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,602.9704666666667,264.6428,0.4388977167742156
0.3988384,0.2659863,1.102475,1.060876,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,602.9772,251.45503333333332,0.41702176518708856
0.3180311,0.2659863,1.113717,1.072118,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,602.9839000000001,238.91906666666668,0.3962272797654911
0.2372237,0.2659863,1.124959,1.083359,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,602.9906,224.80713333333333,0.3728196766477897
0.1564164,0.2659863,1.1362,1.094601,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,602.9972666666666,222.0585,0.3682572774670221
0.07560908,0.2659863,1.147442,1.105843,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,603.0039666666667,219.30903333333333,0.36369357709546785
-0.005198242,0.2659863,1.158684,1.117084,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,603.0106666666667,235.62686666666664,0.3907500960456818
-0.08600557,0.2659863,1.169925,1.128326,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,603.0173666666666,227.33833333333334,0.37700067842046386
-0.1668129,0.2659863,1.181167,1.139568,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,603.0240666666667,227.3945666666667,0.3770897417641898
-0.2476202,0.2659863,1.192409,1.150809,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,603.0307666666666,237.39663333333337,0.3936718535502249
-0.3284275,0.2659863,1.203651,1.162051,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,602.7962333333334,247.0859,0.4098988620662216
-0.4092349,0.2659863,1.214892,1.173293,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,602.7966,261.3985333333333,0.4336422927585201
0.4796457,0.4433105,1.091234,1.049634,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,602.7831666666667,262.7535,0.43589980382696397
0.3988384,0.4433105,1.102475,1.060876,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,602.7847666666668,250.21563333333333,0.4150987750042538
0.3180311,0.4433105,1.113717,1.072118,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,602.7847333333333,238.93176666666668,0.3963792662201915
0.2372237,0.4433105,1.124959,1.083359,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,602.7832,224.46853333333334,0.3723862260048179
0.1564164,0.4433105,1.1362,1.094601,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,602.7804333333333,220.8120666666667,0.36632194433327775
0.07560908,0.4433105,1.147442,1.105843,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,602.7773000000001,222.63733333333334,0.3693519380729753
-0.005198242,0.4433105,1.158684,1.117084,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,602.7811666666668,243.32213333333334,0.4036651161710435
-0.08600557,0.4433105,1.169925,1.128326,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,602.785,220.11066666666667,0.3651555720714593
-0.1668129,0.4433105,1.181167,1.139568,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,602.7888333333334,229.64003333333335,0.3809620213125691
-0.2476202,0.4433105,1.192409,1.150809,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,602.7927,227.32466666666667,0.3771185177726089
-0.3284275,0.4433105,1.203651,1.162051,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,602.7965333333334,246.47456666666668,0.4088844977578431
-0.4092349,0.4433105,1.214892,1.173293,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,602.8004,256.75406666666663,0.42593475507300854
0.4796457,0.6206347,1.091234,1.049634,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,602.7618000000001,264.0997666666667,0.4381487488389573
0.3988384,0.6206347,1.102475,1.060876,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,602.7657,254.5335,0.422275318128888
0.3180311,0.6206347,1.113717,1.072118,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,602.7695,244.96646666666666,0.40640088834252286
0.2372237,0.6206347,1.124959,1.083359,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,602.7733666666667,229.26496666666665,0.3803495625311649
0.1564164,0.6206347,1.1362,1.094601,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,602.7772333333332,230.77013333333332,0.38284417149104094
0.07560908,0.6206347,1.147442,1.105843,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,602.7811,278.91336666666666,0.4627101014888575
-0.005198242,0.6206347,1.158684,1.117084,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,602.7849,286.35443333333336,0.47505164492622237
-0.08600557,0.6206347,1.169925,1.128326,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,602.7888000000002,267.5002,0.44377028277518954
-0.1668129,0.6206347,1.181167,1.139568,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,602.7926333333334,234.40636666666668,0.38886669285215303
-0.2476202,0.6206347,1.192409,1.150809,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,602.7965,228.1806,0.3785360755477586
-0.3284275,0.6206347,1.203651,1.162051,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,602.8003333333334,247.91436666666667,0.4112704351461289
-0.4092349,0.6206347,1.214892,1.173293,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,602.8042,257.2800333333333,0.42680460177406115
