x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1527287,-0.08866211,1.138601,1.096917,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,644.6958666666668,236.35053333333335,0.366607231326185
0.07175649,-0.08866211,1.148587,1.106902,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,644.7180999999999,233.16166666666666,0.3616484553764061
-0.0092157,-0.08866211,1.158572,1.116888,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,644.7404666666666,250.72896666666668,0.3888829548422614
-0.09018789,-0.08866211,1.168557,1.126873,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,644.7627666666666,239.38676666666666,0.3712782557622009
-0.1711601,-0.08866211,1.178542,1.136858,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,644.7850666666667,234.37746666666666,0.3634964816754208
-0.2521323,-0.08866211,1.188527,1.146843,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,644.8074,254.48293333333334,0.3946644202112338
-0.3331045,-0.08866211,1.198512,1.156828,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,644.8297,263.3719,0.4084357335964308
-0.4140766,-0.08866211,1.208498,1.166813,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,644.3832666666666,272.25989999999996,0.422511712473013
0.4766174,0.08866211,1.098661,1.056976,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,644.5057666666667,288.4620333333333,0.44757021687333715
0.3956452,0.08866211,1.108646,1.066962,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,644.5051,278.4855333333333,0.43209138491215726
0.3146731,0.08866211,1.118631,1.076947,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,644.502,264.2563,0.41001562444239986
0.2337009,0.08866211,1.128616,1.086932,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,644.4961666666667,242.83406666666667,0.37678065820304874
0.1527287,0.08866211,1.138601,1.096917,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,644.4873,240.20703333333333,0.37270968818725386
0.07175649,0.08866211,1.148587,1.106902,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,644.4751,245.49929999999998,0.3809284781856146
-0.0092157,0.08866211,1.158572,1.116888,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,644.4592666666666,250.621,0.3888851073725363
-0.09018789,0.08866211,1.168557,1.126873,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,644.4393666666666,236.30136666666667,0.3666768546621666
-0.1711601,0.08866211,1.178542,1.136858,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,644.4150333333333,247.03083333333333,0.3833406069298607
-0.2521323,0.08866211,1.188527,1.146843,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,644.4037666666667,255.9188333333333,0.3971398825262155
-0.3331045,0.08866211,1.198512,1.156828,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,644.4042666666667,272.55926666666664,0.4229625063068489
-0.4140766,0.08866211,1.208498,1.166813,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,644.4047333333333,280.14290000000005,0.43473061381825084
0.4766174,0.2659863,1.098661,1.056976,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,644.4731,288.81380000000007,0.4481387227198115
0.3956452,0.2659863,1.108646,1.066962,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,644.4692,278.83896666666664,0.43266386353731584
0.3146731,0.2659863,1.118631,1.076947,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,644.4618666666667,244.26766666666666,0.37902519958998415
0.2337009,0.2659863,1.128616,1.086932,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,644.4507666666667,242.4303,0.3761806740850996
0.1527287,0.2659863,1.138601,1.096917,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,644.4355999999999,242.15540000000001,0.37576295325250003
0.07175649,0.2659863,1.148587,1.106902,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,644.4231666666666,243.60586666666666,0.3780209980745084
-0.0092157,0.2659863,1.158572,1.116888,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,644.4236666666667,251.01363333333333,0.3895158679007735
-0.09018789,0.2659863,1.168557,1.126873,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,644.4241666666667,242.61686666666665,0.37648571039150913
-0.1711601,0.2659863,1.178542,1.136858,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,644.4246666666667,241.88066666666668,0.3753430056841312
-0.2521323,0.2659863,1.188527,1.146843,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,644.4251666666667,264.7834,0.4108824465797349
-0.3331045,0.2659863,1.198512,1.156828,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,644.4256666666666,272.36536666666666,0.4226475730364976
-0.4140766,0.2659863,1.208498,1.166813,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,644.4261333333333,279.94733333333335,0.43441270370676516
0.4766174,0.4433105,1.098661,1.056976,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,644.4421000000001,283.42106666666666,0.4397922278424063
0.3956452,0.4433105,1.108646,1.066962,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,644.4426,273.1169,0.4238026415344958
0.3146731,0.4433105,1.118631,1.076947,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,644.4430666666666,262.81550000000004,0.40781739423778296
0.2337009,0.4433105,1.128616,1.086932,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,644.4435666666667,242.91493333333335,0.37693689402920977
0.1527287,0.4433105,1.138601,1.096917,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,644.4440666666667,240.89706666666666,0.37380543218785856
0.07175649,0.4433105,1.148587,1.106902,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,644.4445666666667,253.69426666666664,0.39366283172506883
-0.0092157,0.4433105,1.158572,1.116888,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,644.4450666666667,276.95276666666666,0.4297532113108819
-0.09018789,0.4433105,1.168557,1.126873,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,644.4455666666667,241.4502,0.3746628696446879
-0.1711601,0.4433105,1.178542,1.136858,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,644.4460333333333,245.30573333333336,0.38064529844216327
-0.2521323,0.4433105,1.188527,1.146843,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,644.4465,244.48170000000002,0.3793663564526203
-0.3331045,0.4433105,1.198512,1.156828,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,644.447,266.7234,0.4138788544614927
-0.4140766,0.4433105,1.208498,1.166813,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,644.4474333333334,276.04136666666665,0.4283374004633316
0.4766174,0.6206347,1.098661,1.056976,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,644.4634666666667,283.2862333333333,0.43956842927052503
0.3956452,0.6206347,1.108646,1.066962,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,644.4639666666667,273.30646666666667,0.424082736537683
0.3146731,0.6206347,1.118631,1.076947,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,644.4644666666667,263.3298333333334,0.4086019297439471
0.2337009,0.6206347,1.128616,1.086932,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,644.4649666666667,246.51743333333334,0.3825142770662987
0.1527287,0.6206347,1.138601,1.096917,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,644.4654666666667,248.36116666666666,0.3853748480526062
0.07175649,0.6206347,1.148587,1.106902,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,644.4659333333333,291.05789999999996,0.4516258087821211
-0.0092157,0.6206347,1.158572,1.116888,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,644.4663999999999,311.5378333333333,0.4834035566939978
-0.09018789,0.6206347,1.168557,1.126873,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,644.4668666666666,263.5876666666666,0.40900047977566606
-0.1711601,0.6206347,1.178542,1.136858,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,644.4673666666666,245.3436,0.38069145467755316
-0.2521323,0.6206347,1.188527,1.146843,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,644.4678666666667,250.28493333333333,0.38835845496751686
-0.3331045,0.6206347,1.198512,1.156828,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,644.4683666666666,259.41003333333333,0.4025172440314076
-0.4140766,0.6206347,1.208498,1.166813,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,644.4688666666667,277.87010000000004,0.43116073283178075
