x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1274774,0.08866211,1.20105,1.181041,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,269.8654333333333,84.64166666666667,0.313642810708952
0.08861074,0.08866211,1.272783,1.252774,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,270.7848333333333,89.61995,0.3309624764958778
0.04974407,0.08866211,1.344515,1.324507,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,271.7041666666667,91.15586333333333,0.3354955095320847
0.0108774,0.08866211,1.416248,1.39624,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,271.0728666666667,91.59209666666668,0.33788611861760687
0.4384108,0.2659863,0.6271882,0.6071797,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,261.87986666666666,89.59016666666666,0.3421027576661449
0.3995441,0.2659863,0.6989209,0.6789124,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,262.9277,88.04426000000001,0.3348598308210553
0.3606774,0.2659863,0.7706536,0.7506451,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,263.9756,82.35485,0.31197784197538725
0.3218107,0.2659863,0.8423863,0.8223779,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,265.4965333333333,78.57917,0.2959694917441795
0.2829441,0.2659863,0.914119,0.8941106,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,266.41589999999997,72.76851,0.27313774013585485
0.2440774,0.2659863,0.9858517,0.9658433,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,267.33526666666666,66.48115,0.24867987732802935
0.2052107,0.2659863,1.057584,1.037576,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,268.2776,71.69444333333333,0.26723877093936427
0.1663441,0.2659863,1.129317,1.109309,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,269.14090000000004,80.68489000000001,0.299785689259086
0.1274774,0.2659863,1.20105,1.181041,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,269.82809999999995,87.51449666666667,0.32433305624436615
0.08861074,0.2659863,1.272783,1.252774,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,270.3457,90.36831666666667,0.3342682439499601
0.04974407,0.2659863,1.344515,1.324507,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,270.65246666666667,91.12854666666665,0.33669824291923595
0.0108774,0.2659863,1.416248,1.39624,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,271.1376,91.81138666666665,0.33861422411514497
0.4384108,0.4433105,0.6271882,0.6071797,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,261.93056666666666,90.59233666666667,0.3458626152607036
0.3995441,0.4433105,0.6989209,0.6789124,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,263.00950000000006,88.93204666666666,0.33813116459862497
0.3606774,0.4433105,0.7706536,0.7506451,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,264.09100000000007,83.78311333333333,0.3172497210568034
0.3218107,0.4433105,0.8423863,0.8223779,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,265.17243333333334,79.49229666666666,0.2997747386207492
0.2829441,0.4433105,0.914119,0.8941106,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,266.6438333333333,73.40304,0.27528393887249525
0.2440774,0.4433105,0.9858517,0.9658433,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,267.5632,67.47907666666667,0.25219770308085565
0.2052107,0.4433105,1.057584,1.037576,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,268.4826,72.57247000000001,0.2703050391159833
0.1663441,0.4433105,1.129317,1.109309,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,269.3234,80.76083,0.2998645128328514
0.1274774,0.4433105,1.20105,1.181041,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,269.9039333333333,86.95187,0.3221573941837299
0.08861074,0.4433105,1.272783,1.252774,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,270.2341,89.66922666666666,0.3318193183145589
0.04974407,0.4433105,1.344515,1.324507,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,270.6889,91.10156666666667,0.33655325398792746
0.0108774,0.4433105,1.416248,1.39624,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,271.20533333333333,92.43041333333333,0.3408121491754741
0.4384108,0.6206347,0.6271882,0.6071797,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,262.16243333333335,90.77845666666667,0.3462666608857096
0.3995441,0.6206347,0.6989209,0.6789124,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,263.24393333333336,89.11881666666666,0.33853953251142027
0.3606774,0.6206347,0.7706536,0.7506451,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,264.3254,84.04962,0.31797663797486747
0.3218107,0.6206347,0.8423863,0.8223779,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,265.4069,80.07118,0.30169101974733986
0.2829441,0.6206347,0.914119,0.8941106,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,266.1188666666667,77.51328000000001,0.29127205334538475
0.2440774,0.6206347,0.9858517,0.9658433,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,266.8594666666666,72.85166333333335,0.27299533813800836
0.2052107,0.6206347,1.057584,1.037576,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,267.60240000000005,78.48003,0.29326992855845624
0.1663441,0.6206347,1.129317,1.109309,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,268.3453333333334,84.75593666666667,0.3158453317168485
0.1274774,0.6206347,1.20105,1.181041,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,269.11763333333334,89.27143333333333,0.33171777155527077
0.08861074,0.6206347,1.272783,1.252774,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,270.2401333333333,91.05694333333332,0.3369470154679143
0.04974407,0.6206347,1.344515,1.324507,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,270.7566,91.73664333333333,0.3388146568492753
0.0108774,0.6206347,1.416248,1.39624,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,271.273,92.41634666666666,0.3406752828013988
