x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3782948,-0.2659863,0.8390759,0.8126273,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,286.42670000000004,103.44406666666667,0.3611524537140321
-0.4296714,-0.2659863,0.7756989,0.7492504,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,285.39613333333335,105.59353333333333,0.3699880657525875
-0.481048,-0.2659863,0.7123219,0.6858734,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,284.7072333333333,107.74303333333334,0.3784331491642849
0.08409489,-0.08866211,1.409469,1.38302,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,291.59833333333336,111.54493333333333,0.38252808076836026
0.03271826,-0.08866211,1.346092,1.319643,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,291.2074,110.5098,0.37948699282026205
-0.01865837,-0.08866211,1.282715,1.256266,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,290.81649999999996,109.47463333333333,0.37643757109985937
-0.070035,-0.08866211,1.219338,1.192889,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,290.4256,104.96506666666666,0.3614168490994512
-0.1214116,-0.08866211,1.155961,1.129512,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,290.19933333333336,101.05319999999999,0.34821875922494916
-0.1727883,-0.08866211,1.092584,1.066135,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,289.5568333333333,85.62346333333333,0.2957041857498819
-0.2241649,-0.08866211,1.029207,1.002758,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,288.91433333333333,78.15339666666667,0.27050622673770636
-0.2755415,-0.08866211,0.9658298,0.9393813,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,288.27186666666665,87.84498,0.304728575449233
-0.3269182,-0.08866211,0.9024529,0.8760043,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,287.62943333333334,94.09676666666667,0.3271446820706154
-0.3782948,-0.08866211,0.8390759,0.8126273,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,286.49733333333336,102.88153333333332,0.3590999365906724
-0.4296714,-0.08866211,0.7756989,0.7492504,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,285.7313,104.81703333333333,0.36683648762612187
-0.481048,-0.08866211,0.7123219,0.6858734,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,284.96076666666664,109.27756666666666,0.38348150330810465
0.08409489,0.08866211,1.409469,1.38302,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,291.6728666666667,111.56299999999999,0.3824922721907664
0.03271826,0.08866211,1.346092,1.319643,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,291.28193333333337,110.34460000000001,0.3788227437057761
-0.01865837,0.08866211,1.282715,1.256266,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,290.27489999999995,109.12596666666667,0.3759387764077786
-0.070035,0.08866211,1.219338,1.192889,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,289.75523333333336,105.06213333333334,0.36258800069529706
-0.1214116,0.08866211,1.155961,1.129512,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,289.2393666666667,101.27133333333332,0.3501286300402283
-0.1727883,0.08866211,1.092584,1.066135,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,288.8403333333333,85.39369,0.2956422095637282
-0.2241649,0.08866211,1.029207,1.002758,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,288.53729999999996,77.12979333333332,0.26731215001035685
-0.2755415,0.08866211,0.9658298,0.9393813,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,288.01916666666665,86.85853666666667,0.3015710242511954
-0.3269182,0.08866211,0.9024529,0.8760043,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,287.2933666666666,92.20660666666667,0.3209481889133226
-0.3782948,0.08866211,0.8390759,0.8126273,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,286.5310666666667,103.19773333333332,0.36016120127101536
-0.4296714,0.08866211,0.7756989,0.7492504,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,285.76873333333333,106.59533333333333,0.3730112776113916
-0.481048,0.08866211,0.7123219,0.6858734,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,285.00643333333335,109.14976666666666,0.38297164880962753
0.08409489,0.2659863,1.409469,1.38302,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,291.3676,111.38439999999999,0.38228003978465763
0.03271826,0.2659863,1.346092,1.319643,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,290.85173333333336,110.1658,0.37876831597021265
-0.01865837,0.2659863,1.282715,1.256266,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,290.33593333333334,108.9472,0.3752440268249257
-0.070035,0.2659863,1.219338,1.192889,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,289.82009999999997,104.84193333333333,0.36174706856517125
-0.1214116,0.2659863,1.155961,1.129512,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,289.30426666666665,101.27066666666667,0.350047781132686
-0.1727883,0.2659863,1.092584,1.066135,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,288.78843333333333,86.79988333333331,0.3005646097623839
-0.2241649,0.2659863,1.029207,1.002758,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,288.5647,77.84295666666667,0.2697581752324225
-0.2755415,0.2659863,0.9658298,0.9393813,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,288.0931666666666,87.46438,0.30359649767292535
-0.3269182,0.2659863,0.9024529,0.8760043,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,287.3308666666667,93.52068000000001,0.32547966602149714
-0.3782948,0.2659863,0.8390759,0.8126273,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,286.56853333333333,102.137,0.3564126263247803
-0.4296714,0.2659863,0.7756989,0.7492504,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,285.80623333333335,103.99759999999999,0.3638732259750365
-0.481048,0.2659863,0.7123219,0.6858734,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,285.04393333333337,109.05776666666667,0.38259850961509223
0.08409489,0.4433105,1.409469,1.38302,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,291.43243333333334,111.20566666666666,0.3815817059653302
0.03271826,0.4433105,1.346092,1.319643,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,290.9166333333333,110.7066,0.3805427630203234
-0.01865837,0.4433105,1.282715,1.256266,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,290.40076666666664,109.48313333333334,0.37700574135625675
-0.070035,0.4433105,1.219338,1.192889,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,289.8849333333333,108.25999999999999,0.37345723800786934
-0.1214116,0.4433105,1.155961,1.129512,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,289.36909999999995,99.02761333333335,0.3422178495059903
-0.1727883,0.4433105,1.092584,1.066135,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,288.8532333333333,91.32769333333333,0.3161722515866423
-0.2241649,0.4433105,1.029207,1.002758,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,288.47599999999994,80.63540666666667,0.27952109411380005
-0.2755415,0.4433105,0.9658298,0.9393813,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,288.1306333333334,89.32787333333333,0.3100245269841365
-0.3269182,0.4433105,0.9024529,0.8760043,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,287.36833333333334,94.09117666666667,0.3274224691105987
-0.3782948,0.4433105,0.8390759,0.8126273,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,286.6059666666667,103.28190000000001,0.3603607448946636
-0.4296714,0.4433105,0.7756989,0.7492504,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,285.84369999999996,106.1923,0.3715034772378149
-0.481048,0.4433105,0.7123219,0.6858734,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,285.0813666666666,109.21483333333333,0.3830992236044999
0.08409489,0.6206347,1.409469,1.38302,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,291.4973333333334,112.3211,0.3853233008765058
0.03271826,0.6206347,1.346092,1.319643,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,290.9814333333333,111.098,0.38180311686627594
-0.01865837,0.6206347,1.282715,1.256266,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,290.4656333333334,109.87493333333333,0.3782704129298155
-0.070035,0.6206347,1.219338,1.192889,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,289.94980000000004,107.63266666666668,0.37121010415100314
-0.1214116,0.6206347,1.155961,1.129512,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,289.4339333333334,104.91326666666667,0.36247617196173504
-0.1727883,0.6206347,1.092584,1.066135,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,288.91813333333334,93.95019,0.3251781525026496
-0.2241649,0.6206347,1.029207,1.002758,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,288.2399666666667,89.89106666666667,0.31186082848043
-0.2755415,0.6206347,0.9658298,0.9393813,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,287.6658,94.31404333333334,0.32785863135173526
-0.3269182,0.6206347,0.9024529,0.8760043,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,287.0951,96.98095666666666,0.3377996310875232
-0.3782948,0.6206347,0.8390759,0.8126273,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,286.5243666666667,104.18023333333333,0.3635986389105048
-0.4296714,0.6206347,0.7756989,0.7492504,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,285.9536666666667,106.53373333333333,0.3725546240429718
-0.481048,0.6206347,0.7123219,0.6858734,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,285.3829333333333,108.92253333333333,0.3816701664354383
