x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1818464,0.08866211,1.117229,1.076538,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,642.1118333333334,221.1961,0.34448166820109755
-0.26089,0.08866211,1.097023,1.056331,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,642.1120999999999,228.33046666666667,0.35559228844056706
-0.3399336,0.08866211,1.076816,1.036124,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,642.1081666666668,252.12776666666664,0.3926556102220416
-0.4189772,0.08866211,1.056609,1.015918,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,642.0821,268.05566666666664,0.41747815300958185
-0.4980208,0.08866211,1.036402,0.995711,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,642.0561,278.7284333333334,0.43411782742272204
0.3714586,0.2659863,1.258676,1.217985,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,641.9478666666668,263.85926666666666,0.4110284796307244
0.292415,0.2659863,1.23847,1.197778,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,641.9452333333334,256.41086666666666,0.39942732483255217
0.2133714,0.2659863,1.218263,1.177572,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,642.0070333333333,246.68933333333334,0.38424648995825134
0.1343279,0.2659863,1.198056,1.157365,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,642.0464666666667,233.70513333333335,0.3639997748868412
0.05528429,0.2659863,1.17785,1.137158,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,642.0717000000001,234.6726666666667,0.36549236039262634
-0.02375929,0.2659863,1.157643,1.116951,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,642.0869333333334,241.35293333333334,0.37588766398454876
-0.1028029,0.2659863,1.137436,1.096745,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,642.0947666666667,236.11986666666667,0.3677330998340694
-0.1818464,0.2659863,1.117229,1.076538,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,642.0970333333333,221.8926,0.34557433363887685
-0.26089,0.2659863,1.097023,1.056331,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,642.0838333333332,223.13250000000002,0.3475124912102737
-0.3399336,0.2659863,1.076816,1.036124,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,642.0578333333334,252.20543333333333,0.3928073569582019
-0.4189772,0.2659863,1.056609,1.015918,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,642.0317666666666,267.3181666666667,0.41636218670667025
-0.4980208,0.2659863,1.036402,0.995711,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,642.0057,277.80483333333336,0.4327132930751865
0.3714586,0.4433105,1.258676,1.217985,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,641.9385666666666,261.92353333333335,0.4080189895341655
0.292415,0.4433105,1.23847,1.197778,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,641.9301666666667,254.47456666666668,0.3964203327096078
0.2133714,0.4433105,1.218263,1.177572,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,641.9853333333334,236.4535,0.3683154729669738
0.1343279,0.4433105,1.198056,1.157365,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,642.0374333333333,234.43996666666666,0.36514942797038163
0.05528429,0.4433105,1.17785,1.137158,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,642.0676333333332,235.82653333333334,0.36729178329274154
-0.02375929,0.4433105,1.157643,1.116951,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,642.0848666666667,240.97619999999998,0.3753021402744887
-0.1028029,0.4433105,1.137436,1.096745,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,642.0855666666666,240.74663333333334,0.374944198853353
-0.1818464,0.4433105,1.117229,1.076538,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,642.0595333333332,225.45183333333333,0.3511379716221981
-0.26089,0.4433105,1.097023,1.056331,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,642.0334666666666,228.96266666666668,0.3566205220342792
-0.3399336,0.4433105,1.076816,1.036124,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,642.0074000000001,244.04913333333332,0.38013386325371024
-0.4189772,0.4433105,1.056609,1.015918,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,641.9814,262.1442333333334,0.40833554523197735
-0.4980208,0.4433105,1.036402,0.995711,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,641.9553333333333,274.6466666666667,0.42782764559790937
0.3714586,0.6206347,1.258676,1.217985,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,641.9292666666666,259.88960000000003,0.40485643611964506
0.292415,0.6206347,1.23847,1.197778,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,641.9208,252.22343333333333,0.3929192517427097
0.2133714,0.6206347,1.218263,1.177572,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,641.9123666666668,244.35823333333335,0.3806716700763514
0.1343279,0.6206347,1.198056,1.157365,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,642.0499666666666,242.4403,0.3776028891579688
0.05528429,0.6206347,1.17785,1.137158,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,642.0872666666667,248.07913333333332,0.38636297564073224
-0.02375929,0.6206347,1.157643,1.116951,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,642.0612333333333,291.81693333333334,0.45449945220782595
-0.1028029,0.6206347,1.137436,1.096745,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,642.0351666666667,279.4165,0.4352036762207321
-0.1818464,0.6206347,1.117229,1.076538,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,642.0091,261.5763666666667,0.40743341369032465
-0.26089,0.6206347,1.097023,1.056331,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,641.9831,232.41466666666668,0.36202558079969066
-0.3399336,0.6206347,1.076816,1.036124,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,641.9570666666667,230.59050000000002,0.35919869532495946
-0.4189772,0.6206347,1.056609,1.015918,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,641.931,263.84566666666666,0.41101809329752476
-0.4980208,0.6206347,1.036402,0.995711,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,641.905,276.2090666666666,0.43029519379265285
