x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3336769,-0.08866211,1.197872,1.156178,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,652.6804666666667,277.33813333333336,0.4249211100626728
-0.4146682,-0.08866211,1.207702,1.166008,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,652.6821666666666,286.3623666666667,0.4387463646858775
0.4762352,0.08866211,1.099575,1.057881,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,652.6668666666667,295.0143,0.4520129074328566
0.3952439,0.08866211,1.109405,1.067711,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,652.6685666666667,285.6451666666667,0.43765663553997486
0.3142527,0.08866211,1.119235,1.077541,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,652.6702333333333,267.2921,0.4095355921156221
0.2332615,0.08866211,1.129065,1.08737,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,652.6718999999999,251.15009999999998,0.3848024025511095
0.1522703,0.08866211,1.138894,1.0972,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,652.6735666666666,240.10273333333336,0.36787511816123586
0.07127911,0.08866211,1.148724,1.10703,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,652.6752666666666,237.23103333333333,0.36347427576141883
-0.009712105,0.08866211,1.158554,1.11686,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,652.6769333333333,251.81023333333334,0.38581085781052404
-0.09070332,0.08866211,1.168383,1.126689,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,652.6785999999998,244.8681,0.3751735154584272
-0.1716945,0.08866211,1.178213,1.136519,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,652.6802666666667,249.2064,0.38181944653127775
-0.2526857,0.08866211,1.188043,1.146349,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,652.6819999999999,250.40396666666666,0.3836532691469928
-0.3336769,0.08866211,1.197872,1.156178,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,652.6836666666667,272.00333333333333,0.4167454013014963
-0.4146682,0.08866211,1.207702,1.166008,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,652.6853666666666,282.10639999999995,0.4322235217517183
0.4762352,0.2659863,1.099575,1.057881,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,652.6700333333333,293.676,0.4499602173243887
0.3952439,0.2659863,1.109405,1.067711,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,652.6717333333332,284.30903333333333,0.43560734011563335
0.3142527,0.2659863,1.119235,1.077541,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,652.6734333333334,262.00600000000003,0.4014344466687399
0.2332615,0.2659863,1.129065,1.08737,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,652.6751,247.21259999999998,0.37876766132542616
0.1522703,0.2659863,1.138894,1.0972,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,652.6767666666666,240.82266666666666,0.36897636010582663
0.07127911,0.2659863,1.148724,1.10703,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,652.6784666666667,233.15553333333332,0.357228234134734
-0.009712105,0.2659863,1.158554,1.11686,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,652.6801333333333,253.66060000000002,0.388643990220033
-0.09070332,0.2659863,1.168383,1.126689,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,652.6818,240.35320000000002,0.36825422701502175
-0.1716945,0.2659863,1.178213,1.136519,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,652.6834666666666,243.93543333333332,0.37374174779911523
-0.2526857,0.2659863,1.188043,1.146349,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,652.6851666666666,260.7767666666667,0.3995438849247865
-0.3336769,0.2659863,1.197872,1.156178,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,652.6868333333333,270.877,0.41501769477854017
-0.4146682,0.2659863,1.207702,1.166008,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,652.6884999999999,280.9772666666667,0.430491476677144
0.4762352,0.4433105,1.099575,1.057881,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,652.6732,289.0032333333333,0.442798617339759
0.3952439,0.4433105,1.109405,1.067711,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,652.6749,278.75960000000003,0.42710264006990306
0.3142527,0.4433105,1.119235,1.077541,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,652.6765666666666,260.74393333333336,0.399498843916141
0.2332615,0.4433105,1.129065,1.08737,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,652.6782666666667,246.11883333333333,0.3770900132775782
0.1522703,0.4433105,1.138894,1.0972,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,652.6799,242.0658,0.37087924589182863
0.07127911,0.4433105,1.148724,1.10703,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,652.6816,241.5096,0.37002610457211516
-0.009712105,0.4433105,1.158554,1.11686,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,652.6832666666667,263.8353666666667,0.4042312342139089
-0.09070332,0.4433105,1.168383,1.126689,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,652.6849666666667,246.04046666666667,0.3769660743944293
-0.1716945,0.4433105,1.178213,1.136519,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,652.6866333333332,236.51446666666666,0.3623700750369154
-0.2526857,0.4433105,1.188043,1.146349,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,652.6883333333334,253.76796666666667,0.3888036064120347
-0.3336769,0.4433105,1.197872,1.156178,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,652.6900333333333,263.4549333333334,0.4036441744692781
-0.4146682,0.4433105,1.207702,1.166008,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,652.6917,281.51683333333335,0.4313160440331773
0.4762352,0.6206347,1.099575,1.057881,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,652.6763666666666,286.56419999999997,0.439059502650646
0.3952439,0.6206347,1.109405,1.067711,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,652.6781,273.41066666666666,0.4189051965455408
0.3142527,0.6206347,1.119235,1.077541,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,652.6797333333334,261.46936666666664,0.400608372996251
0.2332615,0.6206347,1.129065,1.08737,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,652.6814333333333,248.59443333333334,0.3808811462317586
0.1522703,0.6206347,1.138894,1.0972,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,652.6830999999999,248.8036,0.3812006451513068
0.07127911,0.6206347,1.148724,1.10703,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,652.6848,296.7229333333333,0.4546183375420965
-0.009712105,0.6206347,1.158554,1.11686,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,652.6864666666667,316.70160000000004,0.4852270285155367
-0.09070332,0.6206347,1.168383,1.126689,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,652.6881333333334,264.18646666666666,0.4047661484992804
-0.1716945,0.6206347,1.178213,1.136519,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,652.6898333333334,247.90776666666667,0.3798241893494751
-0.2526857,0.6206347,1.188043,1.146349,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,652.6915,256.46849999999995,0.39293924780811784
-0.3336769,0.6206347,1.197872,1.156178,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,652.6931666666667,265.2255666666667,0.4063550437736919
-0.4146682,0.6206347,1.207702,1.166008,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,652.6948333333333,275.2736,0.4217486705777959
