x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2357661,0.2659863,1.126486,1.08485,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,0.9849153666666667,0.42252896666666667,0.4285651496590596
0.1548878,0.2659863,1.137206,1.09557,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,0.9849385666666667,0.40659550000000005,0.412394355740285
0.0740096,0.2659863,1.147925,1.106289,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,0.9849616666666666,0.3906597666666667,0.3962220640761896
-0.006868629,0.2659863,1.158645,1.117009,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,0.9849849,0.36836833333333335,0.3736044368766026
-0.08774686,0.2659863,1.169364,1.127729,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,0.985008,0.4030975333333333,0.4088177107420359
-0.1686251,0.2659863,1.180084,1.138448,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,0.9850312666666667,0.43472796666666663,0.4408865939274812
-0.2495033,0.2659863,1.190804,1.149168,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,0.9850544333333334,0.4596183333333333,0.46611862164607337
-0.3303816,0.2659863,1.201523,1.159887,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,0.9850776333333334,0.4693484333333333,0.47597513366848154
-0.4112598,0.2659863,1.212243,1.170607,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,0.9851007333333334,0.47908106666666667,0.48583380021148614
0.4784008,0.4433105,1.094327,1.052691,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,0.9848781,0.46899683333333336,0.47571483059957753
0.3975225,0.4433105,1.105047,1.063411,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,0.9849012666666667,0.4625456666666667,0.4691602316634952
0.3166443,0.4433105,1.115766,1.07413,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,0.9849244333333335,0.4560908666666667,0.4626022555548797
0.2357661,0.4433105,1.126486,1.08485,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,0.9849476333333333,0.41961916666666665,0.42559985183797283
0.1548878,0.4433105,1.137206,1.09557,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,0.9849707666666667,0.40117686666666663,0.4068851534239199
0.0740096,0.4433105,1.147925,1.106289,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,0.9849939666666666,0.36315096666666663,0.36830952211032797
-0.006868629,0.4433105,1.158645,1.117009,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,0.9850171333333334,0.3686513333333334,0.3738792368516653
-0.08774686,0.4433105,1.169364,1.127729,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,0.9850403000000001,0.3965954666666667,0.40221020040120736
-0.1686251,0.4433105,1.180084,1.138448,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,0.9850634666666668,0.4414905333333334,0.44773034217134905
-0.2495033,0.4433105,1.190804,1.149168,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,0.9850866666666667,0.4586464333333333,0.46511777193350146
-0.3303816,0.4433105,1.201523,1.159887,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,0.9851097666666666,0.4752841333333333,0.4819789331769117
-0.4112598,0.4433105,1.212243,1.170607,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,0.9851329999999999,0.48191596666666664,0.4886926678923296
0.4784008,0.6206347,1.094327,1.052691,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,0.9849104,0.47068360000000004,0.4774101175928361
0.3975225,0.6206347,1.105047,1.063411,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,0.9849336333333333,0.45883236666666666,0.4653785520181565
0.3166443,0.6206347,1.115766,1.07413,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,0.9849566666666667,0.45040573333333334,0.4568210232363153
0.2357661,0.6206347,1.126486,1.08485,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,0.9849799666666668,0.4294323,0.43553856520208534
0.1548878,0.6206347,1.137206,1.09557,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,0.9850031,0.4160974333333333,0.4220041836920526
0.0740096,0.6206347,1.147925,1.106289,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,0.9850262666666666,0.37991806666666667,0.3853021765343101
-0.006868629,0.6206347,1.158645,1.117009,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,0.9850494333333334,0.3662557,0.37143746309135345
-0.08774686,0.6206347,1.169364,1.127729,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,0.9850726000000001,0.4223573666666667,0.4283227894849392
-0.1686251,0.6206347,1.180084,1.138448,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,0.9850957666666668,0.4460366,0.4523258440787681
-0.2495033,0.6206347,1.190804,1.149168,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,0.9851189333333333,0.4708500666666667,0.47747797020291805
-0.3303816,0.6206347,1.201523,1.159887,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,0.9846068,0.4774822,0.48445505854870324
-0.4112598,0.6206347,1.212243,1.170607,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,0.9846056666666666,0.4841143666666667,0.491184642133754
