x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.01129133,0.2659863,1.158489,1.116765,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,672.7244999999999,262.5016666666667,0.3902062084262701
-0.09234107,0.2659863,1.167824,1.1261,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,672.7209333333334,249.0883666666667,0.370269429796105
-0.1733908,0.2659863,1.177159,1.135435,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,672.7174,246.30556666666666,0.36613472541655867
-0.2544406,0.2659863,1.186494,1.14477,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,672.7138333333334,263.3749666666667,0.3915105682472192
-0.3354903,0.2659863,1.195829,1.154104,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,672.7102999999998,272.5699666666667,0.40518119238768063
-0.4165401,0.2659863,1.205163,1.163439,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,672.7066999999998,281.7264333333333,0.4187947206986532
0.4750071,0.4433105,1.102481,1.060757,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,672.8972333333332,294.7529666666667,0.43803498369515714
0.3939574,0.4433105,1.111816,1.070091,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,672.8959666666666,284.2470333333333,0.42242281866926734
0.3129077,0.4433105,1.12115,1.079426,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,672.8924666666667,273.74133333333333,0.4068122918318323
0.2318579,0.4433105,1.130485,1.088761,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,672.8867,253.4104,0.37660132589732287
0.1508082,0.4433105,1.13982,1.098096,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,672.8805666666667,250.2157,0.3718569691833337
0.06975842,0.4433105,1.149155,1.107431,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,672.8741,264.27373333333327,0.3927530285090551
-0.01129133,0.4433105,1.158489,1.116765,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,672.8673,269.4692,0.4004783699871134
-0.09234107,0.4433105,1.167824,1.1261,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,672.8604,256.22426666666667,0.38079798702476714
-0.1733908,0.4433105,1.177159,1.135435,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,672.8532666666666,253.3594333333333,0.3765442918099947
-0.2544406,0.4433105,1.186494,1.14477,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,672.846,261.23586666666665,0.38825448678030317
-0.3354903,0.4433105,1.195829,1.154104,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,672.8385333333334,279.21163333333334,0.4149750713221072
-0.4165401,0.4433105,1.205163,1.163439,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,672.8308000000001,290.2348,0.4313630836116842
0.4750071,0.6206347,1.102481,1.060757,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,672.9062666666667,291.8732333333333,0.43374956370907564
0.3939574,0.6206347,1.111816,1.070091,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,672.9077666666666,281.8698,0.4188826390184742
0.3129077,0.6206347,1.12115,1.079426,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,672.9092333333334,269.46243333333337,0.4004433577990368
0.2318579,0.6206347,1.130485,1.088761,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,672.9107,257.0555,0.38200480092707556
0.1508082,0.6206347,1.13982,1.098096,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,672.9093666666666,266.7727,0.396446114096127
0.06975842,0.6206347,1.149155,1.107431,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,672.907,279.64776666666666,0.41558098085721473
-0.01129133,0.6206347,1.158489,1.116765,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,672.9042333333333,307.2514,0.4566042657715497
-0.09234107,0.6206347,1.167824,1.1261,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,672.9012000000001,272.4483333333333,0.40488548459691953
-0.1733908,0.6206347,1.177159,1.135435,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,672.8976666666666,250.40463333333332,0.37212829470113384
-0.2544406,0.6206347,1.186494,1.14477,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,672.8939,260.1272666666667,0.3865793404982958
-0.3354903,0.6206347,1.195829,1.154104,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,672.8898,269.44966666666664,0.40043594988468656
-0.4165401,0.6206347,1.205163,1.163439,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,672.8853,289.51716666666664,0.43026164549146956
