x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3739169,-0.08866211,0.543887,0.5317898,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,352.3978666666667,79.12290666666667,0.22452656393333084
0.3504179,-0.08866211,0.6220151,0.6099179,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,353.4979,77.93335666666667,0.22046279823407278
0.3269189,-0.08866211,0.7001432,0.688046,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,354.7180333333333,73.7368,0.20787381863072663
0.3034199,-0.08866211,0.7782713,0.766174,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,355.9765333333333,70.01232,0.196676232189185
0.2799208,-0.08866211,0.8563993,0.8443021,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,357.2880666666667,64.00247,0.17913358110034527
0.2564218,-0.08866211,0.9345274,0.9224302,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,358.64169999999996,59.38187666666666,0.16557391706750668
0.2329228,-0.08866211,1.012655,1.000558,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,359.84729999999996,59.92801333333333,0.16653688049473442
0.2094238,-0.08866211,1.090784,1.078686,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,361.0498333333333,64.96644666666667,0.17993711873443494
0.1859248,-0.08866211,1.168912,1.156814,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,362.21189999999996,68.44311666666665,0.18895825263723812
0.1624258,-0.08866211,1.24704,1.234942,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,363.38613333333336,71.46924666666668,0.19667522625548844
0.1389268,-0.08866211,1.325168,1.313071,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,364.5617,73.22535,0.2008580417031145
0.1154278,-0.08866211,1.403296,1.391199,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,365.7303,74.16622,0.2027888233793498
0.3739169,0.08866211,0.543887,0.5317898,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,352.43969999999996,79.12925666666666,0.2245179307232867
0.3504179,0.08866211,0.6220151,0.6099179,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,353.5397,78.25479333333334,0.22134592518862284
0.3269189,0.08866211,0.7001432,0.688046,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,354.6397,74.18883000000001,0.2091943479696493
0.3034199,0.08866211,0.7782713,0.766174,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,355.97603333333336,70.69693333333332,0.19859970367002136
0.2799208,0.08866211,0.8563993,0.8443021,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,357.27593333333334,63.86183333333333,0.17874602969050712
0.2564218,0.08866211,0.9345274,0.9224302,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,358.48153333333335,59.90956666666667,0.16711990430775056
0.2329228,0.08866211,1.012655,1.000558,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,359.68713333333335,59.87683333333333,0.16646874829713593
0.2094238,0.08866211,1.090784,1.078686,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,360.89273333333335,63.90574,0.17707633604425754
0.1859248,0.08866211,1.168912,1.156814,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,362.09833333333336,66.88915333333333,0.18472597758626083
0.1624258,0.08866211,1.24704,1.234942,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,363.30389999999994,71.60502666666666,0.19709347896674853
0.1389268,0.08866211,1.325168,1.313071,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,364.5095333333333,73.13328666666666,0.2006342203554063
0.1154278,0.08866211,1.403296,1.391199,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,364.88303333333334,74.07422333333334,0.20300757656245305
0.3739169,0.2659863,0.543887,0.5317898,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,351.73539999999997,79.38092333333333,0.22568299252887486
0.3504179,0.2659863,0.6220151,0.6099179,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,353.1846333333333,78.50570666666665,0.2222788790295264
0.3269189,0.2659863,0.7001432,0.688046,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,354.6351333333334,73.92568666666666,0.20845503240692523
0.3034199,0.2659863,0.7782713,0.766174,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,356.08559999999994,70.37329333333334,0.19762971516853864
0.2799208,0.2659863,0.8563993,0.8443021,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,357.53613333333334,64.07117000000001,0.17920144238631067
0.2564218,0.2659863,0.9345274,0.9224302,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,358.95003333333335,60.734669999999994,0.16920043225951617
0.2329228,0.2659863,1.012655,1.000558,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,360.38370000000003,61.181189999999994,0.16976633580726372
0.2094238,0.2659863,1.090784,1.078686,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,361.68339999999995,64.64434,0.17873134699754817
0.1859248,0.2659863,1.168912,1.156814,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,362.6122666666667,67.62773333333332,0.1865009903112572
0.1624258,0.2659863,1.24704,1.234942,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,363.33770000000004,71.65916666666666,0.1972241510928141
0.1389268,0.2659863,1.325168,1.313071,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,363.7767333333333,73.43369666666668,0.20186418776593626
0.1154278,0.2659863,1.403296,1.391199,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,364.86310000000003,75.20855999999999,0.20612759654896162
0.3739169,0.4433105,0.543887,0.5317898,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,351.85740000000004,79.53307,0.22603715017177362
0.3504179,0.4433105,0.6220151,0.6099179,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,353.2942,78.37392666666666,0.22183694164728723
0.3269189,0.4433105,0.7001432,0.688046,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,354.7281333333333,74.50360666666667,0.21002956810050566
0.3034199,0.4433105,0.7782713,0.766174,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,356.1908,71.14827333333334,0.1997470838276831
0.2799208,0.4433105,0.8563993,0.8443021,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,357.68,65.48924,0.18309398598192245
0.2564218,0.4433105,0.9345274,0.9224302,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,359.18773333333337,62.572206666666666,0.17420425770593026
0.2329228,0.4433105,1.012655,1.000558,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,360.6921333333333,63.29505333333333,0.1754817252782005
0.2094238,0.4433105,1.090784,1.078686,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,362.1965,68.94675333333333,0.1903567896888668
0.1859248,0.4433105,1.168912,1.156814,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,363.3591333333333,68.70708,0.18908810762949232
0.1624258,0.4433105,1.24704,1.234942,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,363.72606666666667,71.93820999999998,0.1977807443896577
0.1389268,0.4433105,1.325168,1.313071,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,363.7547,73.33848666666667,0.20161467343787787
0.1154278,0.4433105,1.403296,1.391199,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,364.84459999999996,74.21598666666667,0.20341751871659322
0.3739169,0.6206347,0.543887,0.5317898,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,351.98060000000004,79.83577,0.22681802116928837
0.3504179,0.6206347,0.6220151,0.6099179,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,353.4311333333333,78.67585,0.22260525453071425
0.3269189,0.6206347,0.7001432,0.688046,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,354.8816,75.78698666666666,0.2135550930551869
0.3034199,0.6206347,0.7782713,0.766174,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,356.41796666666664,72.76013666666667,0.20414215704383112
0.2799208,0.6206347,0.8563993,0.8443021,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,357.92233333333337,69.69232666666666,0.19471300185328327
0.2564218,0.6206347,0.9345274,0.9224302,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,359.4267333333334,64.93733666666667,0.18066868703880387
0.2329228,0.6206347,1.012655,1.000558,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,360.93109999999996,68.00150333333333,0.18840525221595236
0.2094238,0.6206347,1.090784,1.078686,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,362.4355333333333,70.17742,0.1936267830248165
0.1859248,0.6206347,1.168912,1.156814,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,363.9399,70.69116333333334,0.19423802967276646
0.1624258,0.6206347,1.24704,1.234942,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,364.3829,72.82063666666667,0.19984592257414963
0.1389268,0.6206347,1.325168,1.313071,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,363.73623333333336,73.69823000000001,0.2026139290845214
0.1154278,0.6206347,1.403296,1.391199,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,364.8261333333333,74.57583333333334,0.20441416363951004
