x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2240305,-0.4433105,1.365232,1.330673,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,675.3926,207.74523333333332,0.3075913561119521
0.1568987,-0.4433105,1.318869,1.28431,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,675.3470333333333,202.8039,0.30029538843700393
0.08976696,-0.4433105,1.272506,1.237947,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,675.4280333333334,197.86256666666665,0.2929435320394627
0.02263521,-0.4433105,1.226143,1.191584,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,675.7856333333333,189.79510000000002,0.2808506274588938
-0.04449655,-0.4433105,1.17978,1.145221,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,676.1011,192.17756666666665,0.2842434103764308
-0.1116283,-0.4433105,1.133417,1.098858,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,676.3936333333335,187.66876666666667,0.2774545471211357
-0.1787601,-0.4433105,1.087054,1.052495,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,676.6541666666667,181.15686666666667,0.2677240573793003
-0.2458918,-0.4433105,1.040691,1.006132,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,676.6098666666667,173.33129999999997,0.2561757555770855
-0.3130236,-0.4433105,0.9943279,0.9597686,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,676.5655666666667,173.495,0.2564344863429797
-0.3801553,-0.4433105,0.9479649,0.9134056,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,676.5213,222.6101666666667,0.32905074476727036
-0.4472871,-0.4433105,0.9016019,0.8670427,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,676.477,243.44269999999997,0.35986787449111424
-0.5144188,-0.4433105,0.8552389,0.8206797,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,676.4327333333334,253.99483333333333,0.3754910803778167
0.2240305,-0.2659863,1.365232,1.330673,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,675.4262666666666,209.69236666666666,0.31045884141090346
0.1568987,-0.2659863,1.318869,1.28431,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,675.3807,204.9548,0.3034651368255906
0.08976696,-0.2659863,1.272506,1.237947,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,675.3351333333334,200.2177,0.29647117948770596
0.02263521,-0.2659863,1.226143,1.191584,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,675.6539666666666,192.0153,0.28419135427554765
-0.04449655,-0.2659863,1.17978,1.145221,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,676.3904333333334,194.9643,0.28824182328743275
-0.1116283,-0.2659863,1.133417,1.098858,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,676.9097666666667,201.93673333333334,0.2983210539370453
-0.1787601,-0.2659863,1.087054,1.052495,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,676.8654666666666,179.57129999999998,0.2652979706386203
-0.2458918,-0.2659863,1.040691,1.006132,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,676.8212,172.5112333333333,0.2548841236787643
-0.3130236,-0.2659863,0.9943279,0.9597686,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,676.7769,180.0156333333333,0.2659892312283444
-0.3801553,-0.2659863,0.9479649,0.9134056,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,676.7325999999999,187.51996666666665,0.2770956941796102
-0.4472871,-0.2659863,0.9016019,0.8670427,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,676.6882999999999,239.19213333333335,0.3534740882312361
-0.5144188,-0.2659863,0.8552389,0.8206797,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,676.6440333333334,252.9235,0.37379052167726934
0.2240305,-0.08866211,1.365232,1.330673,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,675.4599666666667,211.38823333333335,0.3129540325276136
0.1568987,-0.08866211,1.318869,1.28431,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,675.4144,206.65120000000002,0.30596163486944483
0.08976696,-0.08866211,1.272506,1.237947,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,675.3688333333333,192.78756666666666,0.2854548088343695
0.02263521,-0.08866211,1.226143,1.191584,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,675.6357666666667,193.0775,0.2857711562272884
-0.04449655,-0.08866211,1.17978,1.145221,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,675.6177,185.8367333333333,0.2750615596242871
-0.1116283,-0.08866211,1.133417,1.098858,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,675.6023666666666,188.01379999999997,0.2782902058757256
-0.1787601,-0.08866211,1.087054,1.052495,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,675.6744333333334,181.54186666666666,0.2686820590339652
-0.2458918,-0.08866211,1.040691,1.006132,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,675.7112000000001,173.68366666666665,0.2570379322242023
-0.3130236,-0.08866211,0.9943279,0.9597686,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,675.6319333333333,177.3628,0.2625135502571712
-0.3801553,-0.08866211,0.9479649,0.9134056,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,675.5409666666666,221.278,0.32755625988989884
-0.4472871,-0.08866211,0.9016019,0.8670427,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,675.8327666666668,239.78126666666665,0.35479326203144723
-0.5144188,-0.08866211,0.8552389,0.8206797,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,675.7839,254.3663,0.37640127798061185
0.2240305,0.08866211,1.365232,1.330673,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,675.6261333333333,205.9483,0.3048253834684161
0.1568987,0.08866211,1.318869,1.28431,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,675.6107333333334,199.8999,0.29587985249121385
0.08976696,0.08866211,1.272506,1.237947,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,675.5954333333334,196.64733333333334,0.29107218989166755
0.02263521,0.08866211,1.226143,1.191584,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,675.5800666666665,189.9856,0.28121806452835274
-0.04449655,0.08866211,1.17978,1.145221,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,675.5647333333333,191.51430000000002,0.28348729154014723
-0.1116283,0.08866211,1.133417,1.098858,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,675.5493666666666,202.3229,0.2994934352538531
-0.1787601,0.08866211,1.087054,1.052495,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,675.6480666666668,180.03326666666666,0.266459728206043
-0.2458918,0.08866211,1.040691,1.006132,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,675.7451,176.41573333333335,0.2610680747300404
-0.3130236,0.08866211,0.9943279,0.9597686,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,675.8095666666667,195.17106666666666,0.2887955239133333
-0.3801553,0.08866211,0.9479649,0.9134056,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,675.8304666666667,221.34533333333334,0.3275155778482052
-0.4472871,0.08866211,0.9016019,0.8670427,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,675.7835,241.89863333333335,0.35795232553178324
-0.5144188,0.08866211,0.8552389,0.8206797,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,675.7365666666666,254.53976666666668,0.37668435088237173
0.2240305,0.2659863,1.365232,1.330673,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,675.5731333333333,204.91240000000002,0.3033159351275735
0.1568987,0.2659863,1.318869,1.28431,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,675.5577666666667,200.26176666666666,0.29643870607259776
0.08976696,0.2659863,1.272506,1.237947,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,675.5424333333333,192.31050000000002,0.28467525626158857
0.02263521,0.2659863,1.226143,1.191584,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,675.5270666666667,191.2802,0.28315655475849466
-0.04449655,0.2659863,1.17978,1.145221,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,675.5117333333333,192.79043333333334,0.2853986665536332
-0.1116283,0.2659863,1.133417,1.098858,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,675.4964,193.87393333333333,0.2870091481230473
-0.1787601,0.2659863,1.087054,1.052495,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,675.4881333333333,181.68486666666664,0.26896786003071155
-0.2458918,0.2659863,1.040691,1.006132,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,675.7224,170.96956666666665,0.25301708756373786
-0.3130236,0.2659863,0.9943279,0.9597686,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,675.8300666666668,179.06936666666664,0.2649617271219454
-0.3801553,0.2659863,0.9479649,0.9134056,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,675.7831,220.44303333333335,0.3262033441351067
-0.4472871,0.2659863,0.9016019,0.8670427,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,675.7361333333333,240.33436666666668,0.3556625125529583
-0.5144188,0.2659863,0.8552389,0.8206797,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,675.6891666666667,253.27153333333334,0.37483383039711743
0.2240305,0.4433105,1.365232,1.330673,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,675.5201333333333,207.87823333333336,0.307730170198475
0.1568987,0.4433105,1.318869,1.28431,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,675.5047666666666,202.44400000000005,0.29969248226995165
0.08976696,0.4433105,1.272506,1.237947,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,675.4894666666665,193.3237333333333,0.2861975747597524
0.02263521,0.4433105,1.226143,1.191584,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,675.4740666666667,191.19586666666666,0.2830539217534405
-0.04449655,0.4433105,1.17978,1.145221,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,675.4587666666666,194.55316666666667,0.2880307255408699
-0.1116283,0.4433105,1.133417,1.098858,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,675.4434,211.90236666666667,0.313722886245954
-0.1787601,0.4433105,1.087054,1.052495,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,675.4280666666667,190.14536666666663,0.2815178914420423
-0.2458918,0.4433105,1.040691,1.006132,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,675.4765666666667,171.7728,0.25429830460197367
-0.3130236,0.4433105,0.9943279,0.9597686,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,675.4569,197.5620333333333,0.29248607993678555
-0.3801553,0.4433105,0.9479649,0.9134056,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,675.4570333333334,217.85903333333331,0.3225352613814004
-0.4472871,0.4433105,0.9016019,0.8670427,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,675.4482666666667,240.30549999999997,0.355771353762666
-0.5144188,0.4433105,0.8552389,0.8206797,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,675.4299333333333,253.53446666666665,0.3753669755920763
0.2240305,0.6206347,1.365232,1.330673,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,675.4671333333333,207.1590666666667,0.3066896222688818
0.1568987,0.6206347,1.318869,1.28431,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,675.4517999999999,201.72556666666665,0.2986523509365372
0.08976696,0.6206347,1.272506,1.237947,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,675.4911999999999,196.16420000000002,0.2904018728861711
0.02263521,0.6206347,1.226143,1.191584,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,675.5813,198.34976666666668,0.2935982287674894
-0.04449655,0.6206347,1.17978,1.145221,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,675.6013666666666,218.2476,0.32304149714099584
-0.1116283,0.6206347,1.133417,1.098858,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,675.5724,231.9544666666667,0.34334458204936236
-0.1787601,0.6206347,1.087054,1.052495,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,675.5433666666667,220.76059999999998,0.32678919534078466
-0.2458918,0.6206347,1.040691,1.006132,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,675.5144,205.13819999999998,0.30367657051193797
-0.3130236,0.6206347,0.9943279,0.9597686,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,675.4853666666667,201.6848666666667,0.298577257246396
-0.3801553,0.6206347,0.9479649,0.9134056,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,675.4563666666667,221.52426666666668,0.3279618782749723
-0.4472871,0.6206347,0.9016019,0.8670427,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,675.4273666666667,242.32316666666668,0.3587696025598767
-0.5144188,0.6206347,0.8552389,0.8206797,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,675.3983666666667,253.1969333333333,0.37488476570972995
