,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-08-14_0900.csv,94.04212946228697,93.89491802794254,82.25596916694057,82.08462381001378,0.1565377508847945,0.20830750480739368,12282974.81049959,11064544.828021621,150871470195367.44,122424152251300.02,310.0826476666667,273.960825,36.12182266666667,0.1318503208138122,0.013460239928129718,307.141316,307.5539733333333,315.75299866666666,306.138984,308.4780173333333,314.6576373333333,305.5626253333333,308.75746666666663,314.79123866666663,306.62519199999997,308.6035253333334,316.9287973333333,274.10223333333334,268.5177333333333,278.92216666666667,274.6354,268.57649999999995,278.8507333333333,273.79116666666664,269.5951333333333,278.4961666666666,274.36446666666666,269.1892,278.489,33.039082666666665,39.03624,36.83083200000001,31.503584000000004,39.901517333333345,35.806903999999996,31.771458666666668,39.16233333333333,36.295072,32.26072533333333,39.41432533333334,38.43979733333333
irr_1axis_2021-08-14_1000.csv,207.169264755873,206.77283910007756,177.4272310961378,177.39011736080315,0.1913535080904012,0.020917722215102685,5828521.786574259,5380546.156687657,33971666216570.797,28950276944246.32,653.4654051111112,563.3725166666667,90.09288844444444,0.15991708111269143,0.01387139625656672,653.2071733333332,663.7753133333333,642.9835159999999,651.3519,664.3129266666667,642.313784,649.9329933333333,664.38636,641.7742679999999,654.93342,665.0918,647.5214066666667,563.3894666666666,560.7829666666667,565.5946333333333,563.6745666666667,560.7187666666667,566.1064,562.9847,560.1543333333333,566.1513666666666,563.7073666666666,560.2935333333334,566.9121,89.81770666666665,102.99234666666669,77.38888266666666,87.67733333333331,103.59416000000002,76.207384,86.94829333333335,104.23202666666667,75.62290133333332,91.22605333333335,104.79826666666666,80.60930666666667
irr_1axis_2021-08-14_1100.csv,255.64040879182198,254.14185921965475,210.94734493200298,210.94596000917022,0.586194326338898,0.0006565253680719252,4758892.529351707,4558987.05948793,22647058105919.484,20784363008578.4,800.3411144444445,664.8959055555556,135.44520888888886,0.20370889301193282,0.027519981182414482,782.2436,828.7129333333334,787.9647866666667,781.5374200000001,830.29512,785.8979333333333,779.26384,830.76554,788.6271133333332,785.4896333333334,829.08112,794.2143333333335,664.6257333333333,664.2329333333333,666.1927333333333,664.7609666666667,664.6396,664.7298,664.0913333333333,664.7630333333333,665.4087666666666,664.7165666666666,664.8696,665.7198000000001,117.61786666666667,164.48000000000002,121.77205333333332,116.77645333333334,165.65552000000002,121.16813333333333,115.17250666666666,166.00250666666668,123.21834666666666,120.7730666666667,164.21152,128.49453333333335
irr_1axis_2021-08-14_1200.csv,268.41418863060505,266.40722862814914,210.1048808998073,210.10416411195365,0.747710101576601,0.00034115716427152165,4538430.259781667,4576518.922691085,20597349222901.89,20944525449749.574,839.2190983333334,662.3488027777779,176.87029555555554,0.2670349743425091,0.031203103932755043,814.5090400000001,870.6814933333334,824.6265666666667,814.5220066666667,875.12362,829.8152733333334,810.14516,875.9512266666668,829.7150666666666,818.6958066666666,871.2049466666667,835.6389733333333,661.6966666666667,661.8761333333333,662.2009666666667,662.1647,662.1779666666666,662.4393,662.4420666666666,662.9176000000001,662.8406666666666,662.8036999999999,662.9398,661.6860666666666,152.81237333333337,208.80536000000004,162.42560000000003,152.35730666666663,212.94565333333335,167.37597333333332,147.70309333333336,213.0336266666667,166.8744,155.89210666666668,208.26514666666668,173.95290666666665
irr_1axis_2021-08-14_1300.csv,266.3912021628553,265.33528762472207,200.544150536849,200.5441449866184,0.39637740644590735,2.7675853999653555e-06,4571969.689631122,4785580.862404799,20902906842905.7,22901784190615.062,833.0626861111112,633.4135638888889,199.64912222222225,0.3151955272262593,0.02223180318256488,818.4721666666668,859.5223333333333,824.9001666666668,816.7484066666667,858.8515933333333,825.2111533333333,817.2242533333333,858.79556,817.3247933333332,821.1420266666665,853.7794066666667,824.7803733333333,633.4064333333334,633.4008666666667,633.4159000000001,633.4103,633.4047666666667,633.4197666666666,633.4142,633.4086,633.4236999999999,633.4181333333332,633.4125,633.4276,185.06573333333336,226.12146666666663,191.48426666666666,183.33810666666668,225.44682666666668,191.79138666666665,183.81005333333331,225.38696000000002,183.9010933333333,187.7238933333333,220.36690666666664,191.35277333333335
irr_1axis_2021-08-14_1400.csv,267.21207033168156,266.5666896831308,203.37477149757754,203.37475247745982,0.2415237634099725,9.352250330607603e-06,4558300.001471491,4721723.417927296,20778098903414.992,22294672035403.027,835.5609216666667,641.9799638888888,193.5809577777778,0.3015373822652228,0.016608107166452116,830.3651133333333,854.33656,818.7370066666666,835.0294466666667,856.0355666666667,824.58782,825.5297933333333,853.0352800000001,820.5898333333332,830.7288599999999,849.8409466666667,827.9148333333334,641.9606333333332,641.9850666666666,641.9175666666666,641.9420333333334,641.9665,641.8989666666666,642.0771,641.9478666666668,642.0838333333332,642.0676333333332,641.9292666666666,641.9831,188.40448,212.35149333333334,176.81944000000001,193.08741333333336,214.06906666666669,182.68885333333336,183.45269333333331,211.08741333333333,178.506,188.66122666666666,207.91168000000005,185.93173333333334
irr_1axis_2021-08-14_1500.csv,265.92075940979703,265.509165418576,214.5140295530587,214.5133256676601,0.1547806918626975,0.0003281302393389751,4579841.329528486,4486314.535309273,20974946603657.254,20127018109727.258,831.6308527777777,675.6663638888889,155.9644888888889,0.23083062473498642,0.01189923221642695,831.6715466666667,841.5887866666667,815.3615666666667,832.3618733333334,844.5705533333334,817.5221733333333,828.7761733333333,839.5030533333334,819.0855600000001,831.1013,841.1943866666667,836.83326,675.1766666666667,675.3926,676.5655666666667,676.3904333333334,675.4599666666667,675.6319333333333,675.5647333333333,675.5731333333333,675.8300666666668,675.4587666666666,675.4671333333333,675.4853666666667,156.49488,166.19618666666665,138.79600000000002,155.97144000000003,169.11058666666668,141.89024,153.21144,163.92992,143.2554933333333,155.64253333333335,165.72725333333335,161.34789333333336
irr_1axis_2021-08-14_1600.csv,248.16012826392884,247.79488911003418,210.10221434870678,210.1000279216758,0.14717882217816225,0.0010406492086616481,4897494.715365688,4576574.641051629,23985454487034.844,20945035445116.844,777.6909566666667,662.3407388888887,115.35021777777779,0.17415540220473802,0.012847076913897372,770.7841,777.0340666666667,785.8544733333333,767.3266533333333,776.9686266666666,772.77438,766.0384733333333,775.6816466666667,794.1224599999999,770.85016,777.3063733333333,797.5500666666667,662.2123666666666,663.2315333333333,661.2921,663.0484666666666,663.1783333333333,661.1485666666666,662.0082333333334,662.8679666666667,661.5832333333333,662.0952,663.2854666666667,662.1374,108.57173333333333,113.80253333333333,124.56237333333331,104.27818666666666,113.79029333333335,111.62581333333335,104.03023999999999,112.81368,132.53922666666668,108.75496000000001,114.02090666666666,135.4126666666667
irr_1axis_2021-08-14_1700.csv,182.46027205214955,182.3452021019959,160.05862366763193,160.0244870558041,0.06306575610101106,0.021327568015777842,6582638.26212972,5934200.507306776,43331126490054.19,35214735660920.0,578.6034715555556,510.81048333333337,67.79298822222222,0.13271651705312276,0.007939353317538441,575.5465093333333,580.3735039999999,580.1178333333334,571.3824199999999,580.2247053333333,579.6710453333333,571.2767586666666,582.1527026666668,580.242764,573.76766,582.5864200000001,585.8993360000001,510.1408,512.7212,507.7244333333333,511.4761666666666,512.3827,507.3577333333333,511.3990999999999,514.6611,507.5637,511.2955666666667,514.6125000000001,508.3908,65.40570933333333,67.652304,72.3934,59.90625333333334,67.84200533333333,72.313312,59.877658666666676,67.49160266666667,72.67906400000001,62.47209333333334,67.97392,77.508536
irr_1axis_2021-08-14_1800.csv,48.43496102032931,48.154401548779916,42.26748873626225,42.20076488974704,0.5792499170829046,0.1578609198468115,22519631.85078501,20244050.410471976,507133818694890.7,409821577021730.56,169.12964544444444,149.73544166666667,19.39420377777778,0.12952313468278376,0.02538816435699224,171.01480399999997,173.57369200000002,163.95038533333334,168.24745866666666,173.666924,164.1565293333333,168.83092133333335,174.11987466666665,163.83495866666667,170.50441733333335,173.90184,163.75394,150.32403333333332,151.8047666666667,147.25723333333335,149.3434,151.6791,147.71636666666666,150.07756666666668,152.27793333333332,147.32776666666666,150.36336666666668,151.7322,146.92156666666668,20.690770666666666,21.768925333333332,16.693152,18.904058666666664,21.987824000000003,16.440162666666662,18.753354666666667,21.841941333333335,16.507192,20.141050666666672,22.16964,16.832373333333333
irr_1axis_2021-08-15_0800.csv,1.0605353211307682,1.059957944782379,0.5859639132621458,0.5859639707807538,0.05444197254774963,-9.816066594225958e-06,356094865.52016765,384859406.459493,1.2680355324982629e+17,1.481167627403532e+17,10.695850233333331,7.876257611111111,2.819592622222222,0.35798633836513877,0.020190411602848013,10.572094400000001,10.877910133333334,10.775225533333334,10.4181078,10.872444266666667,10.752538266666665,10.329459533333335,10.856318933333334,10.853452533333332,10.357203133333332,10.887654333333334,10.797793933333333,7.873550666666667,7.871724,7.877085,7.875257666666666,7.873430666666667,7.878792666666666,7.876965666666667,7.875138666666667,7.8805,7.877083666666667,7.875170333333333,7.880392333333333,2.6985437333333335,3.0061861333333337,2.8981405333333328,2.5428501333333333,2.9990136,2.8737456000000003,2.452493866666667,2.9811802666666667,2.9729525333333324,2.4801194666666664,3.012484,2.9174016000000003
irr_1axis_2021-08-15_0900.csv,97.1089299314257,96.95324650395513,84.82005885206492,84.61942785685284,0.1603183431024462,0.2365372034957005,11921818.917256415,10755607.123129426,142129766295852.9,115683084587112.44,319.4761954444445,281.82991388888894,37.64628155555556,0.13357801886991158,0.013578703496046325,315.2957546666667,316.759976,324.5402586666666,314.28946533333334,318.42632000000003,323.9555173333333,315.6162453333333,318.4143506666667,324.960372,317.45571466666667,317.22976133333333,326.77060933333337,280.6584666666667,275.74873333333335,286.6030666666666,281.28923333333336,276.5156,287.22026666666665,282.6685333333333,277.12243333333333,287.6305,283.17066666666665,276.44443333333334,286.88703333333336,34.637288000000005,41.01124266666667,37.937192,33.000232000000004,41.91072,36.735250666666666,32.947712,41.29191733333333,37.32987200000001,34.285048,40.785328,39.883576
irr_1axis_2021-08-15_1000.csv,209.62765872003666,209.13409537508142,179.69918235629387,179.66859578984727,0.2354476255513731,0.017020982536223528,5762908.023178656,5315641.162071003,33211108883616.92,28256040963903.56,660.9054552222223,570.2514027777778,90.65405244444445,0.15897208144137012,0.015513952502527299,662.3601600000001,673.32716,648.0867026666667,658.1131933333332,672.0913266666666,647.1606826666666,659.0527066666666,672.6296533333333,649.0495306666667,661.5538799999999,674.1156266666667,653.32484,570.8269333333334,567.1964666666667,572.5268333333333,570.0915666666666,566.7751666666667,572.6506666666667,569.7651333333333,567.8571999999999,572.9318,571.5082,568.3984,572.4884666666667,91.53322666666666,106.13069333333334,75.55986933333335,88.02162666666668,105.31616000000002,74.510016,89.28757333333334,104.77245333333333,76.11773066666666,90.04568,105.71722666666668,80.83637333333333
irr_1axis_2021-08-15_1100.csv,258.6641904789831,257.1484893620745,213.69871365594904,213.6971755475317,0.5859725360908641,0.0007197555806612854,4704823.606189369,4502709.317493342,22135365165356.742,20274391197841.355,809.5388199999999,673.2062,136.33262,0.2025124248707157,0.02761512184738845,792.42984,837.7330333333334,795.26794,790.56612,840.5776666666666,794.7684866666666,790.2569266666667,839.6185066666667,795.51968,793.0514733333332,839.5433666666667,805.1328,673.6216,672.6407666666668,673.8374333333333,673.6512666666666,672.1791333333333,673.1534999999999,672.4495666666667,672.3101333333333,673.9272,673.3500333333333,672.7515,674.6022666666667,118.80824000000003,165.09226666666666,121.43050666666669,116.91485333333333,168.39853333333332,121.61498666666667,117.80736,167.30837333333338,121.59248000000001,119.70143999999996,166.79186666666666,130.53053333333335
irr_1axis_2021-08-15_1200.csv,270.74086660722406,268.6696648244218,211.76339666017412,211.76273951741572,0.765012614740229,0.00031031933221470354,4500438.489753946,4542140.026995106,20253946600058.777,20631036024831.098,846.3036122222221,667.3620388888888,178.94157333333337,0.26813268197163054,0.031834859236282806,819.8361400000001,881.62618,832.7336133333332,817.8747000000001,881.1930333333333,835.31088,821.5551933333334,883.2445933333333,835.16156,824.36234,879.66268,843.0824333333334,667.0599000000001,667.3554333333333,666.6272666666665,666.9025666666668,667.5349,666.7579999999999,667.5934333333333,667.6608333333334,667.4848666666667,667.8269,667.893,667.6473666666667,152.77624000000003,214.2707466666667,166.10634666666667,150.97213333333332,213.65813333333335,168.55288000000002,153.96176000000003,215.58376000000004,167.67669333333333,156.53544,211.76968000000002,175.43506666666667
irr_1axis_2021-08-15_1300.csv,268.1084093746066,267.07134007297776,201.82473570393458,201.82410436058987,0.386809687934786,0.0003128176249020953,4543467.795063873,4756488.481924774,20643099604782.57,22624182678683.043,838.2886205555557,637.2877472222222,201.00087333333337,0.31540049876911314,0.02189739218810976,822.32394,864.0615933333333,825.4396666666668,820.5171866666667,865.13806,827.8672533333333,827.0145066666666,860.9176066666666,824.49794,827.33572,860.7711400000001,833.5788333333334,637.1256999999999,637.1543666666666,637.147,637.1756666666666,637.2043,637.1969333333333,637.2256,637.2543,637.2469,637.2755333333333,637.7099666666667,637.7367,185.19824000000003,226.90722666666667,188.29266666666672,183.34152,227.93376000000004,190.67032,189.78890666666666,223.6633066666667,187.25104,190.06018666666668,223.06117333333333,195.84213333333335
irr_1axis_2021-08-15_1400.csv,268.44022483843605,267.79167753725596,204.4232857863736,204.42275372327308,0.24159840484801975,0.00026027519245985786,4538001.851706064,4698499.416488028,20593460806087.668,22075896766738.34,839.2983244444445,645.1531777777778,194.14514666666665,0.30092876134532454,0.016688409352146286,837.95848,856.1500000000001,827.0981666666667,834.01536,859.6377466666667,825.1932333333333,837.2626733333333,858.3237266666667,825.37078,827.3625933333334,855.1989599999999,828.0081733333334,645.2561333333333,645.3620000000001,644.9291,645.2642666666667,645.4564666666666,644.9492333333333,645.4321666666666,645.5509000000001,644.9901666666666,644.8943,644.9433333333333,644.8100666666667,192.70234666666664,210.788,182.16906666666668,188.7510933333333,214.18128000000002,180.24400000000003,191.83050666666665,212.77282666666667,180.38061333333337,182.46829333333332,210.25562666666667,183.19810666666666
irr_1axis_2021-08-15_1500.csv,267.30066072839844,266.89051276151145,215.48246383573687,215.48261218087268,0.1534406857690982,-6.884325209455255e-05,4556829.67892082,4466973.343773128,20764696722693.625,19953850853979.684,835.8305266666666,678.5918777777778,157.2386488888889,0.23171313132100396,0.012022638434632683,837.7898200000001,848.6412,818.0838066666668,832.6456266666667,848.3354266666666,823.9135533333333,834.6425066666667,845.5692866666667,826.2377800000002,836.54956,846.3013400000001,831.2564133333334,678.4499000000001,678.6604,677.6831666666667,678.1645333333333,678.6284666666667,677.7495,678.8549333333334,679.2124333333334,678.7223666666667,678.9286000000001,679.2409666666667,678.8072666666667,159.33992,169.98080000000002,140.40064000000004,154.48109333333332,169.70696,146.16405333333333,155.7875733333333,166.35685333333333,147.51541333333336,157.62096,167.06037333333336,152.44914666666668
irr_1axis_2021-08-15_1600.csv,250.03058117955044,249.71848744881137,211.85612689356304,211.8544060412014,0.12482222345232685,0.0008122740592284572,4862073.187185486,4540234.000670607,23639755677548.027,20613724780845.426,783.3566472222223,667.6422027777777,115.71444444444444,0.1733180496424663,0.011829069106322816,775.12112,784.1282133333333,784.92724,773.71914,783.9900533333334,799.7047399999999,773.6889999999999,782.1528866666667,781.0563333333332,776.6285133333332,782.6455666666666,802.51696,667.2916,668.5154666666666,666.4679333333333,667.6307666666667,668.6182666666667,666.8518333333333,667.1771333333332,668.7152333333333,667.0805999999999,667.3286999999999,668.3151666666666,667.7137333333334,107.82952000000003,115.61274666666667,118.45930666666666,106.08837333333334,115.37178666666667,132.85290666666668,106.51186666666666,113.43765333333334,113.97573333333331,109.29981333333333,114.3304,134.8032266666667
irr_1axis_2021-08-15_1700.csv,185.26812801905035,185.14617738065414,162.63349855472038,162.592775653379,0.06582386279828256,0.025039676144999135,6487368.924600138,5844827.038270555,42085955563867.555,34162003107298.555,587.1004708888889,518.6213055555555,68.47916533333334,0.13204078698613694,0.008025866904181878,583.2783013333334,590.1808586666666,589.0728653333333,580.8009706666667,590.5382266666667,587.8282240000001,579.666752,590.833724,586.6872920000001,581.5161093333334,590.4693346666667,594.332992,518.9954,521.5016666666667,515.4551666666666,519.4586,521.6174666666667,514.4612000000001,518.7192,522.1718333333333,514.5653666666667,519.3438,520.8463,516.3196666666666,64.28290133333333,68.679192,73.61769866666667,61.342370666666675,68.92076000000002,73.367024,60.947552,68.66189066666666,72.12192533333334,62.172309333333345,69.62303466666667,78.01332533333334
irr_1axis_2021-08-15_1800.csv,51.32849548336808,50.9936568915654,44.960756546850874,44.87264336532706,0.6523444504839944,0.19597797788833304,21374380.357462496,19159655.61626787,456864135665478.56,367092403333985.0,178.19170833333337,158.2101416666667,19.98156666666667,0.12629763462803717,0.026322152793633192,180.17583066666666,183.20021866666667,172.81849866666664,178.36567733333334,183.04402933333336,171.14267866666668,178.7256266666667,183.08108933333335,172.089652,178.64315066666666,183.45732800000002,173.55672,158.98776666666666,160.61906666666667,155.72993333333332,158.12126666666666,160.4302,155.03470000000002,158.50480000000002,160.63216666666668,155.05676666666668,158.89436666666666,160.79826666666668,155.7124,21.188064,22.581152000000003,17.088565333333335,20.244410666666667,22.613829333333335,16.107978666666664,20.220826666666667,22.448922666666668,17.032885333333336,19.748784,22.659061333333334,17.84432
irr_1axis_2021-08-16_0800.csv,1.3288698208275733,1.3278085293469741,0.7338643172866914,0.733863913055787,0.07986421724426407,5.508251251740148e-05,317141447.2044959,342561588.5843558,1.0057869753496206e+17,1.1734844197343742e+17,12.009585577777777,8.848779111111112,3.1608064666666666,0.3572025504284257,0.020803220718226743,11.853584666666666,12.279155533333334,12.1327966,11.6835242,12.210244266666667,12.0963154,11.599092733333334,12.224773066666666,12.0332794,11.631913066666668,12.2032278,12.167120200000001,8.845011333333334,8.842333666666667,8.850228333333334,8.853002333333334,8.849437333333332,8.856310333333333,8.853951666666667,8.850673333333333,8.854770333333333,8.853638666666667,8.828052333333334,8.847939666666667,3.008573333333333,3.4368218666666674,3.2825682666666673,2.8305218666666665,3.3608069333333335,3.240005066666667,2.7451410666666667,3.3740997333333334,3.178509066666667,2.7782744000000004,3.375175466666667,3.3191805333333337
irr_1axis_2021-08-16_0900.csv,89.79550903364131,89.58129044864553,76.59403744806029,76.37264052565003,0.2385626935034253,0.28905242468826486,12822331.744573688,11817449.143337442,164412191367902.12,139652104255366.83,297.03937055555554,256.5064416666667,40.5329288888889,0.1580191461295227,0.016451828669422106,293.7651333333333,294.68692799999997,303.15444533333334,292.672948,294.616112,302.78466000000003,291.3041626666666,295.887592,302.5246626666667,292.42053333333337,295.64619466666664,305.0090746666666,256.7939333333333,250.7573333333333,261.6316,257.61383333333333,250.5496,261.48223333333334,256.239,251.56913333333333,261.46790000000004,256.7746,251.3516,261.8465333333333,36.9712,43.92959466666667,41.522845333333336,35.059114666666666,44.066511999999996,41.30242666666666,35.06516266666667,44.31845866666667,41.05676266666667,35.645933333333346,44.29459466666667,43.16254133333334
irr_1axis_2021-08-16_1000.csv,212.0116372475442,211.56195547526113,181.8371424196565,181.80446673366876,0.21210240066116626,0.017969753347912842,5700746.713706517,5256024.766519901,32498513093835.65,27625796346270.582,668.1120108888889,576.7194722222222,91.39253866666668,0.1584696599795944,0.014757183706443362,667.3791066666665,680.11802,655.6459786666667,666.1445199999999,679.8352600000001,655.8243173333333,665.54526,680.8791133333333,656.0757746666667,667.7571333333333,679.5797866666667,662.5598600000001,576.7701999999999,573.7269,578.9546,577.2679333333333,573.8209666666667,579.8923333333333,576.7587,573.9281,579.2809666666667,576.7411333333333,573.1674666666667,580.3243666666667,90.60890666666666,106.39112000000003,76.69137866666665,88.87658666666668,106.01429333333334,75.931984,88.78656000000001,106.95101333333332,76.794808,91.016,106.41232000000002,82.23549333333335
irr_1axis_2021-08-16_1100.csv,260.3507455544165,258.7502016380203,214.83851354232362,214.83702272604782,0.6147644835768915,0.0006939241252439388,4675166.568698279,4479824.882449026,21857182445074.035,20068830977409.43,814.6741499999999,676.6451611111112,138.02898888888888,0.20399021055915492,0.028644612387233686,795.60742,844.2037866666667,799.7119333333333,795.68686,847.5440133333333,799.3894,795.0354866666668,847.1342400000001,799.6599199999999,799.9454600000001,844.9821266666665,807.1891533333334,677.0757666666667,676.4112,676.8566,677.5817666666667,677.0288666666667,676.6187333333334,675.6397000000001,677.1657333333334,677.1841333333333,676.1535666666667,675.9274333333333,676.0984333333333,118.53165333333334,167.79258666666666,122.85533333333333,118.10509333333333,170.51514666666665,122.77066666666667,119.39578666666667,169.96850666666668,122.47578666666666,123.79189333333335,169.05469333333332,131.09072
irr_1axis_2021-08-16_1200.csv,273.9326787799109,272.0880097614169,214.04485063893299,214.04461418750776,0.673402321588668,0.00011046816801751902,4449336.0848342115,4495733.493031343,19796591595807.83,20211619640363.805,856.0237477777778,674.2507833333333,181.77296444444445,0.2695925150369166,0.029691640407773112,828.7954,889.2524599999999,845.2262666666667,832.5485333333334,890.4004,844.2083733333333,834.2858,890.2714733333333,843.5579466666667,833.20506,886.7637599999999,853.7695000000001,674.1312666666666,674.2307,674.0638666666666,674.1962666666667,674.4002666666667,674.1765333333333,674.2167333333333,674.1280333333333,674.4102666666666,674.3210333333333,674.1919999999999,674.5424333333334,154.66413333333333,215.02176,171.16240000000002,158.35226666666665,216.00013333333334,170.03184000000002,160.06906666666669,216.14344000000003,169.14768,158.88402666666667,212.57176,179.22706666666664
irr_1axis_2021-08-16_1300.csv,271.8711462031738,270.82747403120703,204.84585173721038,204.84576508362937,0.38388486109769815,4.230184808307058e-05,4482201.825545581,4689205.647024619,20090133204924.14,21988649600087.58,849.7469544444443,646.4318388888888,203.3151155555556,0.3145190309701038,0.022112609356134863,835.7415866666666,875.4664200000001,837.4181666666666,833.7452933333334,875.9297733333333,840.9634933333333,833.0039866666667,877.8672266666667,836.8643533333333,837.2492066666666,870.0455933333333,842.6683533333334,646.2886,646.3207666666667,646.3345666666665,646.3667333333334,646.3988666666665,646.4126666666666,646.4448666666667,646.4770666666667,646.4908333333333,646.5229666666665,646.5551666666667,646.5689666666667,189.45298666666665,229.14565333333337,191.08360000000002,187.37856,229.53090666666668,194.55082666666667,186.55912,231.39016000000004,190.37352,190.72624000000002,223.49042666666665,196.09938666666665
irr_1axis_2021-08-16_1400.csv,273.01102609192776,272.32292803795576,208.06095084384987,208.0602010556769,0.2520403896582195,0.00036036948303319605,4463966.782026058,4619652.085735539,19926999431032.082,21341185393240.715,853.2181211111111,656.1645277777778,197.0535933333333,0.30031125577710155,0.01719749895038819,847.11,874.1278466666668,838.4470866666667,846.3501133333332,874.2408066666667,844.9421,840.0586533333334,871.6291,838.4420000000001,851.4564066666667,869.5078133333334,842.3055266666667,656.1610666666667,656.1876333333333,655.7849,655.9378999999999,656.0440333333333,655.6686333333333,655.8146,656.5061666666667,656.3650666666667,656.4744333333333,656.5838666666667,656.4460333333333,190.94893333333334,217.94021333333336,182.66218666666668,190.4122133333333,218.19677333333334,189.27346666666665,184.24405333333334,215.12293333333332,182.07693333333336,194.98197333333331,212.92394666666667,185.85949333333338
irr_1axis_2021-08-16_1500.csv,269.8343490965857,269.3573668132477,217.59993507131165,217.60039022597215,0.1767685563142436,-0.0002091704027122887,4515178.1237760475,4425014.8089811895,20386833489425.79,19580756059702.832,843.5408849999999,685.0263694444444,158.51451555555556,0.23139914407106787,0.01297356562815235,848.2550933333334,855.3852999999999,829.47272,843.0477266666668,857.6018533333335,829.4871466666666,842.00432,854.7506266666667,827.0321066666666,842.5841266666666,854.8995933333334,837.9700066666668,686.2582666666667,686.5033,685.4341333333333,686.0869000000001,686.5723333333334,685.6866666666666,683.4569333333333,683.7247333333333,684.2102666666666,683.7171666666667,683.9795666666668,684.6861666666667,161.99682666666666,168.882,144.03858666666667,156.9608266666667,171.02952000000002,143.80048,158.5473866666667,171.02589333333333,142.82184,158.86696,170.92002666666667,153.28384000000003
irr_1axis_2021-08-16_1600.csv,251.26849621795222,251.06078920511433,213.023538640415,213.02036588434055,0.08266337243397004,0.001489392249666821,4838915.748801959,4516382.751299425,23415105624003.62,20397713156234.965,787.1055311111112,671.1680555555557,115.93747555555557,0.17273985940762474,0.009285952325001831,783.29978,787.1710800000001,783.3969266666668,779.4978600000001,788.6900266666667,796.5806666666667,778.1330733333334,786.4972733333334,787.07518,783.1004800000001,787.0461133333334,804.7779133333333,671.4223666666667,672.6300666666667,670.9205000000001,672.0303666666667,672.8409333333333,669.1642666666667,670.3708333333334,671.2839666666667,671.1257666666667,670.5486666666667,671.2375000000001,670.4414333333333,111.87741333333334,114.54101333333334,112.47642666666668,107.46749333333332,115.84909333333333,127.41640000000001,107.76224,115.21330666666665,115.94941333333334,112.55181333333333,115.80861333333335,134.33648000000002
irr_1axis_2021-08-16_1700.csv,188.97967486768417,188.85531828358486,166.4670905297858,166.4308368580853,0.0658042110541146,0.021778281572110814,6365063.7251266185,5716805.717338418,40514036224922.74,32681867609793.22,598.3816525555555,530.2352361111111,68.14641644444445,0.12852110120830282,0.008065938867847032,594.6653613333333,601.3513799999998,600.9267093333334,590.8429186666667,601.7860026666667,600.5180666666668,590.3438919999999,600.0784653333333,601.1927533333334,593.0641946666667,600.717712,605.0923746666667,530.9045,533.6376999999999,527.4144666666667,531.1517,533.784,527.2431333333334,529.8235666666666,532.1911,526.8879666666667,530.4348,532.5922,526.7577,63.76086133333334,67.71368000000001,73.5122426666667,59.69121866666666,68.00200266666667,73.27493333333334,60.520325333333325,67.88736533333332,74.30478666666669,62.62939466666667,68.125512,78.33467466666667
irr_1axis_2021-08-16_1800.csv,47.39703020218601,47.03030832364667,40.58287630754488,40.49816694663134,0.7737233260712344,0.20873178202448628,22961275.31954455,20989892.11193008,527220164299925.7,440575570870464.56,165.87655944444444,144.4148361111111,21.461723333333335,0.14861162406347872,0.029072518359328534,167.70177866666666,171.06642533333337,159.70293466666666,165.661212,171.07164133333333,159.60928666666666,167.505576,171.05009733333333,160.45224266666668,165.95404,170.92891333333336,159.81456533333335,145.13186666666664,146.7977666666667,141.89203333333333,144.80656666666667,146.73676666666665,141.79636666666667,144.69046666666665,146.8185,141.9772,144.47126666666665,146.62856666666667,141.23066666666668,22.569912000000002,24.268658666666667,17.81090133333333,20.854645333333337,24.334874666666664,17.812920000000002,22.815109333333332,24.231597333333337,18.475042666666663,21.48277333333333,24.30034666666667,18.583898666666666
