,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-08-25_0800.csv,1.2698800962262144,1.2698769506267669,1.2698800962262144,1.2698769506267669,0.00024770838261645167,0.00024770838261645167,258389645.32632142,258389645.32632142,6.676520881186218e+16,6.676520881186218e+16,11.731320833333335,11.731320833333335,0.0,0.0,0.001018974432001587,11.719756666666669,11.71412,11.747606666666668,11.73181,11.717886666666669,11.750473333333332,11.728786666666666,11.722406666666666,11.740339999999998,11.732746666666666,11.72678,11.743136666666668,11.719756666666669,11.71412,11.747606666666668,11.73181,11.717886666666669,11.750473333333332,11.728786666666666,11.722406666666666,11.740339999999998,11.732746666666666,11.72678,11.743136666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-25_0900.csv,69.02081844539282,68.83543316014513,69.02081844539282,68.83543316014513,0.26859328739250543,0.26859328739250543,13000081.825239493,13000081.825239493,169002127462922.2,169002127462922.2,233.17174999999997,233.17174999999997,0.0,0.0,0.017378374394700472,233.82036666666667,228.09743333333336,237.57943333333333,233.39060000000003,227.1882,237.17273333333333,233.2785,228.5465333333333,237.9649333333333,233.31446666666668,229.50456666666665,238.2032333333333,233.82036666666667,228.09743333333336,237.57943333333333,233.39060000000003,227.1882,237.17273333333333,233.2785,228.5465333333333,237.9649333333333,233.31446666666668,229.50456666666665,238.2032333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-25_1000.csv,135.8368356470054,135.77089960733065,135.8368356470054,135.77089960733065,0.04854061813253452,0.04854061813253452,6930436.795209333,6930436.795209333,48030954172391.414,48030954172391.414,437.3825083333333,437.3825083333333,0.0,0.0,0.007245482674586249,438.6997,434.2459333333333,441.2202333333334,438.7390333333333,433.1257333333333,441.1209,436.8669,433.1981333333333,440.1697000000001,437.1419333333333,433.5391,440.5228,438.6997,434.2459333333333,441.2202333333334,438.7390333333333,433.1257333333333,441.1209,436.8669,433.1981333333333,440.1697000000001,437.1419333333333,433.5391,440.5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-25_1100.csv,167.17597495978663,167.17078539230752,167.17597495978663,167.17078539230752,0.0031042543525501287,0.0031042543525501287,5693766.454474714,5693766.454474714,32418976438101.55,32418976438101.55,532.3807805555556,532.3807805555556,0.0,0.0,0.0021834671844930594,532.6286333333334,530.8187,533.5810666666666,532.0363,531.3669666666667,533.8477333333334,533.3737666666667,531.2429333333333,533.0783,532.0468999999999,530.7375333333333,533.8105333333333,532.6286333333334,530.8187,533.5810666666666,532.0363,531.3669666666667,533.8477333333334,533.3737666666667,531.2429333333333,533.0783,532.0468999999999,530.7375333333333,533.8105333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-25_1200.csv,182.57030240995113,182.56943504325417,182.57030240995113,182.56943504325417,0.00047508641083027214,0.00047508641083027214,5235900.649579685,5235900.649579685,27414655612268.97,27414655612268.97,578.936086111111,578.936086111111,0.0,0.0,0.0011242896188799212,579.8725666666667,579.5949666666667,578.4992333333333,579.1967333333333,579.5268666666666,578.5704666666667,579.3927,579.4587333333333,578.4556333333334,578.1362333333333,577.8442,578.6846999999999,579.8725666666667,579.5949666666667,578.4992333333333,579.1967333333333,579.5268666666666,578.5704666666667,579.3927,579.4587333333333,578.4556333333334,578.1362333333333,577.8442,578.6846999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-25_1300.csv,189.5032268296959,189.50356761237265,189.5032268296959,189.50356761237265,-0.0001798294849351123,-0.0001798294849351123,5052327.981741048,5052327.981741048,25526018035083.574,25526018035083.574,599.9713083333334,599.9713083333334,0.0,0.0,0.0004139492654972509,599.9171,599.9214333333333,600.0140666666666,600.0184,600.0227,600.1153333333333,600.1196,600.1239666666667,600.2166,600.2209,599.5001333333333,599.4654666666667,599.9171,599.9214333333333,600.0140666666666,600.0184,600.0227,600.1153333333333,600.1196,600.1239666666667,600.2166,600.2209,599.5001333333333,599.4654666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-25_1400.csv,198.20765047853172,198.20710639102558,198.20765047853172,198.20710639102558,0.00027450378671289855,0.00027450378671289855,4839592.103947338,4839592.103947338,23421651732589.418,23421651732589.418,626.3444861111111,626.3444861111111,0.0,0.0,0.00045845336941613803,626.4083999999999,626.4882666666667,626.3508333333333,626.4306333333333,626.5104666666666,626.373,626.4528666666666,626.5326333333333,626.3952333333333,626.4749666666667,626.2499666666666,625.4665666666666,626.4083999999999,626.4882666666667,626.3508333333333,626.4306333333333,626.5104666666666,626.373,626.4528666666666,626.5326333333333,626.3952333333333,626.4749666666667,626.2499666666666,625.4665666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-25_1500.csv,203.0105437543749,203.00998863680442,203.0105437543749,203.00998863680442,0.0002734427287549579,0.0002734427287549579,4729845.818650183,4729845.818650183,22371441468202.62,22371441468202.62,640.877513888889,640.877513888889,0.0,0.0,0.00042915479443032817,640.6317666666667,640.9732333333333,640.5724,640.9261,641.1151333333333,640.9592666666666,640.9155333333333,641.2498333333333,640.5322666666667,640.9096,641.287,640.4580333333333,640.6317666666667,640.9732333333333,640.5724,640.9261,641.1151333333333,640.9592666666666,640.9155333333333,641.2498333333333,640.5322666666667,640.9096,641.287,640.4580333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-25_1600.csv,194.89792340931143,194.89046707217844,194.89792340931143,194.89046707217844,0.0038257653045121742,0.0038257653045121742,4918258.119658833,4918258.119658833,24189262931590.043,24189262931590.043,616.3263000000001,616.3263000000001,0.0,0.0,0.0021935531925597485,616.0215666666667,617.1843666666667,615.9587333333334,616.7688666666667,617.3646,613.3530333333333,615.5936333333334,618.0229,615.1125666666667,616.4911999999999,618.2756666666667,615.7684666666668,616.0215666666667,617.1843666666667,615.9587333333334,616.7688666666667,617.3646,613.3530333333333,615.5936333333334,618.0229,615.1125666666667,616.4911999999999,618.2756666666667,615.7684666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-25_1700.csv,150.87304118314975,150.82815425745474,150.87304118314975,150.82815425745474,0.029751455490668377,0.029751455490668377,6277109.957622403,6277109.957622403,39402109420082.33,39402109420082.33,482.9056444444445,482.9056444444445,0.0,0.0,0.005297599622034471,484.0193,485.4813666666666,479.2696,483.2076666666667,485.0198666666667,480.4399333333333,483.2846,485.6182999999999,479.3541666666667,483.1090333333333,486.1994333333334,479.86446666666666,484.0193,485.4813666666666,479.2696,483.2076666666667,485.0198666666667,480.4399333333333,483.2846,485.6182999999999,479.3541666666667,483.1090333333333,486.1994333333334,479.86446666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-25_1800.csv,36.66295075359796,36.47256940283869,36.66295075359796,36.47256940283869,0.5192744905852749,0.5192744905852749,22963065.933710795,22963065.933710795,527302397075949.25,527302397075949.25,132.00553611111113,132.00553611111113,0.0,0.0,0.023949167865260107,132.56426666666667,135.50683333333333,128.47976666666668,132.39593333333332,135.548,127.95366666666666,132.31546666666665,135.43886666666666,127.92226666666666,132.5180333333333,135.3741,128.04923333333332,132.56426666666667,135.50683333333333,128.47976666666668,132.39593333333332,135.548,127.95366666666666,132.31546666666665,135.43886666666666,127.92226666666666,132.5180333333333,135.3741,128.04923333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-26_0800.csv,0.874535646782989,0.8745344840014883,0.874535646782989,0.8745344840014883,0.00013295987476169557,0.00013295987476169557,312947535.9811641,312947535.9811641,9.7936160276682e+16,9.7936160276682e+16,9.686134194444444,9.686134194444444,0.0,0.0,0.001302700429647698,9.679208666666668,9.668265,9.696172333333337,9.682674666666664,9.667545333333331,9.69862,9.682567,9.673059333333333,9.703094,9.697611666666669,9.685745,9.699047333333333,9.679208666666668,9.668265,9.696172333333337,9.682674666666664,9.667545333333331,9.69862,9.682567,9.673059333333333,9.703094,9.697611666666669,9.685745,9.699047333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-26_0900.csv,58.179706932832644,57.99729260882794,58.179706932832644,57.99729260882794,0.31353599669262167,0.31353599669262167,15190111.787606534,15190111.787606534,230739496119982.97,230739496119982.97,199.55428055555558,199.55428055555558,0.0,0.0,0.0190741551930405,199.30276666666668,194.34576666666663,203.6623333333333,199.4146333333333,194.6145333333333,203.66956666666667,199.96000000000004,195.2989666666667,203.98736666666665,200.30186666666668,195.86486666666664,204.2287,199.30276666666668,194.34576666666663,203.6623333333333,199.4146333333333,194.6145333333333,203.66956666666667,199.96000000000004,195.2989666666667,203.98736666666665,200.30186666666668,195.86486666666664,204.2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-26_1000.csv,152.1136892376146,152.06188002246563,152.1136892376146,152.06188002246563,0.03405953494957714,0.03405953494957714,6228684.760454678,6228684.760454678,38796513845120.35,38796513845120.35,486.66001666666665,486.66001666666665,0.0,0.0,0.006027307675364262,486.5002666666666,483.1869,489.37623333333335,486.3031666666666,483.0473666666667,489.4886666666666,486.53966666666673,483.18233333333336,490.3730000000001,487.6636,483.4788333333333,490.7801666666667,486.5002666666666,483.1869,489.37623333333335,486.3031666666666,483.0473666666667,489.4886666666666,486.53966666666673,483.18233333333336,490.3730000000001,487.6636,483.4788333333333,490.7801666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-26_1100.csv,201.61557333819295,201.60592452981325,201.61557333819295,201.60592452981325,0.0047857455750772715,0.0047857455750772715,4761219.742915507,4761219.742915507,22669213440328.41,22669213440328.41,636.6544694444444,636.6544694444444,0.0,0.0,0.0016336874096992808,636.8449333333334,635.9701999999999,637.526,636.2154333333333,635.1705333333333,638.2512333333333,637.3392666666667,635.5583,636.6649000000001,637.7716,635.1575333333334,637.3837,636.8449333333334,635.9701999999999,637.526,636.2154333333333,635.1705333333333,638.2512333333333,637.3392666666667,635.5583,636.6649000000001,637.7716,635.1575333333334,637.3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-26_1200.csv,196.39504250906757,196.3938068704301,196.39504250906757,196.3938068704301,0.0006291597902361445,0.0006291597902361445,4882361.482892722,4882361.482892722,23837453649634.418,23837453649634.418,620.8577222222222,620.8577222222222,0.0,0.0,0.0007791965111969351,620.4112,620.3006,620.7525999999999,620.4517333333333,620.1699,621.0020000000001,620.5629,621.5094,621.3064,621.5463,621.2957,620.9839333333333,620.4112,620.3006,620.7525999999999,620.4517333333333,620.1699,621.0020000000001,620.5629,621.5094,621.3064,621.5463,621.2957,620.9839333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-26_1300.csv,183.29706426585423,183.29628931110392,183.29706426585423,183.29628931110392,0.00042278623142522065,0.00042278623142522065,5216110.353088959,5216110.353088959,27207807215601.824,27207807215601.824,581.132611111111,581.132611111111,0.0,0.0,0.0008576842511432827,581.3143,581.2853,581.3640666666666,581.3350666666666,581.3060333333333,581.3848333333333,581.3557666666667,581.3268,581.4055666666667,581.3765666666667,580.1004666666666,580.0365666666667,581.3143,581.2853,581.3640666666666,581.3350666666666,581.3060333333333,581.3848333333333,581.3557666666667,581.3268,581.4055666666667,581.3765666666667,580.1004666666666,580.0365666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-26_1400.csv,173.31717659669198,173.31708963756347,173.31717659669198,173.31708963756347,5.0173404744668915e-05,5.0173404744668915e-05,5501931.01180308,5501931.01180308,30271244858640.47,30271244858640.47,550.943263888889,550.943263888889,0.0,0.0,0.00011640303717219743,550.9235666666667,551.0036666666666,550.8367666666667,550.9168666666666,550.9968666666667,550.8300666666668,550.9463666666667,550.9901666666666,550.9022666666666,550.9577666666667,550.9834,551.0314,550.9235666666667,551.0036666666666,550.8367666666667,550.9168666666666,550.9968666666667,550.8300666666668,550.9463666666667,550.9901666666666,550.9022666666666,550.9577666666667,550.9834,551.0314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-26_1500.csv,142.00731209438186,142.00191414513395,142.00731209438186,142.00191414513395,0.003801176973411202,0.003801176973411202,6645938.933394363,6645938.933394363,44168504306407.01,44168504306407.01,456.1058805555556,456.1058805555556,0.0,0.0,0.0017348370782633547,456.0866,456.72976666666665,455.8546,456.4850333333334,456.72823333333326,455.92263333333335,456.6387333333334,456.7267,454.34546666666665,456.0792,456.8256999999999,454.8479,456.0866,456.72976666666665,455.8546,456.4850333333334,456.72823333333326,455.92263333333335,456.6387333333334,456.7267,454.34546666666665,456.0792,456.8256999999999,454.8479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-26_1600.csv,87.31403587533191,87.28354488088443,87.31403587533191,87.28354488088443,0.034921068693932966,0.034921068693932966,10471955.20023348,10471955.20023348,109661845715697.02,109661845715697.02,289.46378888888887,289.46378888888887,0.0,0.0,0.00622360950692491,289.81106666666665,291.4493,287.1388,290.03916666666663,291.59833333333336,287.62943333333334,289.2393666666667,291.3676,287.3308666666667,289.36909999999995,291.4973333333334,287.0951,289.81106666666665,291.4493,287.1388,290.03916666666663,291.59833333333336,287.62943333333334,289.2393666666667,291.3676,287.3308666666667,289.36909999999995,291.4973333333334,287.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-26_1700.csv,16.58973703725579,16.586996429633004,16.58973703725579,16.586996429633004,0.016519897914179182,0.016519897914179182,45230417.47450532,45230417.47450532,2045790664918036.2,2045790664918036.2,67.01799361111112,67.01799361111112,0.0,0.0,0.004591707356088251,67.11394,67.40240666666666,66.69114333333333,67.06776333333333,67.36062666666668,66.66787333333333,66.95500666666666,67.32471666666666,66.58380333333334,67.10495999999999,67.31607666666667,66.62760666666667,67.11394,67.40240666666666,66.69114333333333,67.06776333333333,67.36062666666668,66.66787333333333,66.95500666666666,67.32471666666666,66.58380333333334,67.10495999999999,67.31607666666667,66.62760666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-26_1800.csv,2.688591387547014,2.6881930124560856,2.688591387547014,2.6881930124560856,0.014817241949600657,0.014817241949600657,167278912.26055706,167278912.26055706,2.7982234487075144e+16,2.7982234487075144e+16,18.120944166666664,18.120944166666664,0.0,0.0,0.006837712663157492,18.153043333333333,18.27606666666667,18.024266666666666,18.133556666666667,18.254796666666667,18.012673333333332,18.11040333333333,18.27023,17.955706666666668,18.11862,18.229006666666667,17.91296,18.153043333333333,18.27606666666667,18.024266666666666,18.133556666666667,18.254796666666667,18.012673333333332,18.11040333333333,18.27023,17.955706666666668,18.11862,18.229006666666667,17.91296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-27_0800.csv,2.3659765368810373,2.3659520547200263,2.3659765368810373,2.3659520547200263,0.001034759247573902,0.001034759247573902,181235749.30425745,181235749.30425745,3.2846396825875656e+16,3.2846396825875656e+16,16.725463055555554,16.725463055555554,0.0,0.0,0.0014288399694938703,16.71929333333333,16.697306666666666,16.746976666666665,16.727729999999998,16.70372,16.750653333333332,16.733096666666665,16.6987,16.754369999999998,16.723213333333334,16.691626666666668,16.75887,16.71929333333333,16.697306666666666,16.746976666666665,16.727729999999998,16.70372,16.750653333333332,16.733096666666665,16.6987,16.754369999999998,16.723213333333334,16.691626666666668,16.75887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-27_0900.csv,104.16386162849494,103.98459352375444,104.16386162849494,103.98459352375444,0.17210201497699984,0.17210201497699984,8889374.471818477,8889374.471818477,79020978500218.03,79020978500218.03,340.9972027777778,340.9972027777778,0.0,0.0,0.013822628730330567,340.98566666666665,335.6669,346.6265333333333,341.3749,335.30553333333336,346.5088,340.5235333333333,335.24830000000003,346.3530333333333,341.3298333333333,335.57663333333335,346.4667666666667,340.98566666666665,335.6669,346.6265333333333,341.3749,335.30553333333336,346.5088,340.5235333333333,335.24830000000003,346.3530333333333,341.3298333333333,335.57663333333335,346.4667666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-27_1000.csv,205.72175721105674,205.69993664502786,205.72175721105674,205.69993664502786,0.010606834359535355,0.010606834359535355,4670060.234134546,4670060.234134546,21809462590444.805,21809462590444.805,649.0819555555555,649.0819555555555,0.0,0.0,0.0028797488904485392,648.4675000000001,647.0288666666667,650.7521,648.3235,647.3430666666667,651.5769333333333,648.9922,646.9364333333333,651.0618333333333,649.7268333333333,646.9281000000001,651.8461000000001,648.4675000000001,647.0288666666667,650.7521,648.3235,647.3430666666667,651.5769333333333,648.9922,646.9364333333333,651.0618333333333,649.7268333333333,646.9281000000001,651.8461000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-27_1100.csv,234.47353172635428,234.47139133312538,234.47353172635428,234.47139133312538,0.000912850680037991,0.000912850680037991,4117344.7587377704,4117344.7587377704,16952527862305.389,16952527862305.389,736.2152083333334,736.2152083333334,0.0,0.0,0.0008709701008088811,736.0567666666667,736.0116666666667,737.1489333333334,736.0961666666667,736.3591333333334,737.3533666666667,736.4307,735.6315,736.2662333333334,735.5351,735.0948333333334,736.5981,736.0567666666667,736.0116666666667,737.1489333333334,736.0961666666667,736.3591333333334,737.3533666666667,736.4307,735.6315,736.2662333333334,735.5351,735.0948333333334,736.5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-27_1200.csv,231.0280500300691,231.024805259488,231.0280500300691,231.024805259488,0.0014044920435622998,0.0014044920435622998,4176678.7936818264,4176678.7936818264,17444645745591.477,17444645745591.477,725.7565111111111,725.7565111111111,0.0,0.0,0.0008777868326864723,725.1961,725.0778,725.3343,725.312,725.0978,725.7440333333334,725.7792666666668,725.9069666666668,725.6115333333333,726.2758333333335,726.6706,727.0718999999999,725.1961,725.0778,725.3343,725.312,725.0978,725.7440333333334,725.7792666666668,725.9069666666668,725.6115333333333,726.2758333333335,726.6706,727.0718999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-27_1300.csv,223.3838701677548,223.38387171961975,223.3838701677548,223.38387171961975,-6.94707708248643e-07,-6.94707708248643e-07,4314465.2149771815,4314465.2149771815,18614610091248.098,18614610091248.098,702.5788083333332,702.5788083333332,0.0,0.0,5.0478605469757805e-06,702.5740999999999,702.5774666666666,702.5733,702.5766666666667,702.5800333333333,702.5758666666667,702.5792333333333,702.5826000000001,702.5784333333332,702.5817999999999,702.5852,702.581,702.5740999999999,702.5774666666666,702.5733,702.5766666666667,702.5800333333333,702.5758666666667,702.5792333333333,702.5826000000001,702.5784333333332,702.5817999999999,702.5852,702.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-27_1400.csv,226.3741305605101,226.37401530422673,226.3741305605101,226.37401530422673,5.091407003021686e-05,5.091407003021686e-05,4259505.019937684,4259505.019937684,18143383014874.33,18143383014874.33,711.64415,711.64415,0.0,0.0,0.0004384255292631169,711.9478666666668,712.0083666666666,711.4331666666667,711.7790333333334,711.9935999999999,711.3934333333333,711.8549333333334,711.9787666666666,711.2341666666667,711.3669666666666,711.5219333333333,711.2175666666667,711.9478666666668,712.0083666666666,711.4331666666667,711.7790333333334,711.9935999999999,711.3934333333333,711.8549333333334,711.9787666666666,711.2341666666667,711.3669666666666,711.5219333333333,711.2175666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-27_1500.csv,236.76710986141998,236.7639570668826,236.76710986141998,236.7639570668826,0.0013316015637485634,0.0013316015637485634,4078790.4038438983,4078790.4038438983,16636531158489.07,16636531158489.07,743.1742083333335,743.1742083333335,0.0,0.0,0.0012316233597887449,743.8154000000001,744.0153333333333,742.0654333333333,742.7003666666666,744.0959666666666,742.9009333333333,743.6077,743.5250666666666,743.5660333333334,743.4833333333332,743.4007,740.9142333333333,743.8154000000001,744.0153333333333,742.0654333333333,742.7003666666666,744.0959666666666,742.9009333333333,743.6077,743.5250666666666,743.5660333333334,743.4833333333332,743.4007,740.9142333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-27_1600.csv,233.697737044367,233.69579166584973,233.697737044367,233.69579166584973,0.0008324336135530075,0.0008324336135530075,4130554.5707810875,4130554.5707810875,17061481062200.533,17061481062200.533,733.8607388888889,733.8607388888889,0.0,0.0,0.0008469767438431759,733.7078666666666,734.648,733.1637333333333,734.5518000000001,734.8036666666667,733.1810333333333,733.7086666666668,734.102,733.2081333333334,733.2231,734.4218999999999,733.6089666666667,733.7078666666666,734.648,733.1637333333333,734.5518000000001,734.8036666666667,733.1810333333333,733.7086666666668,734.102,733.2081333333334,733.2231,734.4218999999999,733.6089666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-27_1700.csv,182.32660084873947,182.28204086516573,182.32660084873947,182.28204086516573,0.024439650257463086,0.024439650257463086,5242572.008071933,5242572.008071933,27484561259819.38,27484561259819.38,578.1993694444444,578.1993694444444,0.0,0.0,0.005176809924095275,579.4300333333334,582.2269666666666,574.5509666666667,578.5857,582.6100333333334,575.1109666666666,577.8667,581.6239666666667,574.5151666666666,577.4745666666666,579.4817999999999,574.9155666666667,579.4300333333334,582.2269666666666,574.5509666666667,578.5857,582.6100333333334,575.1109666666666,577.8667,581.6239666666667,574.5151666666666,577.4745666666666,579.4817999999999,574.9155666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-27_1800.csv,55.41474007279109,55.263379758204515,55.41474007279109,55.263379758204515,0.2731408906506658,0.2731408906506658,15874824.246858686,15874824.246858686,252010044868652.47,252010044868652.47,190.9471111111111,190.9471111111111,0.0,0.0,0.01706265691080635,192.19986666666668,194.56653333333333,187.0511333333333,191.49293333333333,194.4381,187.04226666666668,191.0434,194.5487666666667,186.76706666666664,190.82450000000003,194.4761333333333,186.9146333333333,192.19986666666668,194.56653333333333,187.0511333333333,191.49293333333333,194.4381,187.04226666666668,191.0434,194.5487666666667,186.76706666666664,190.82450000000003,194.4761333333333,186.9146333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-28_0800.csv,2.5825422531524707,2.582553973554529,2.5825422531524707,2.582553973554529,-0.00045383195740100746,-0.00045383195740100746,171536005.72939235,171536005.72939235,2.9424601261594124e+16,2.9424601261594124e+16,17.671227777777776,17.671227777777776,0.0,0.0,0.0013885432253948888,17.670433333333335,17.633826666666664,17.699663333333334,17.670426666666668,17.621966666666665,17.698713333333334,17.666816666666666,17.664196666666665,17.69825,17.69185,17.66898,17.66961,17.670433333333335,17.633826666666664,17.699663333333334,17.670426666666668,17.621966666666665,17.698713333333334,17.666816666666666,17.664196666666665,17.69825,17.69185,17.66898,17.66961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-28_0900.csv,107.04286678702374,106.87129984419617,107.04286678702374,106.87129984419617,0.16027872568933788,0.16027872568933788,8666794.935633551,8666794.935633551,75113334456323.38,75113334456323.38,349.7546500000001,349.7546500000001,0.0,0.0,0.012894115714428724,350.2963,345.243,354.20223333333325,350.1657333333333,343.59093333333334,354.83899999999994,350.0783,343.90680000000003,355.04553333333337,350.08026666666666,344.4713,355.13640000000004,350.2963,345.243,354.20223333333325,350.1657333333333,343.59093333333334,354.83899999999994,350.0783,343.90680000000003,355.04553333333337,350.08026666666666,344.4713,355.13640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-28_1000.csv,207.99856595677875,207.9812852490809,207.99856595677875,207.9812852490809,0.008308089826655873,0.008308089826655873,4620981.752040302,4620981.752040302,21353472352689.46,21353472352689.46,655.9757194444444,655.9757194444444,0.0,0.0,0.0030399433731414897,656.0769333333333,653.8426666666667,658.2190999999999,655.9836333333333,653.4408666666667,658.5781000000001,656.1105666666666,653.3157,657.9891666666666,656.6564666666667,653.5987666666666,657.8966666666666,656.0769333333333,653.8426666666667,658.2190999999999,655.9836333333333,653.4408666666667,658.5781000000001,656.1105666666666,653.3157,657.9891666666666,656.6564666666667,653.5987666666666,657.8966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-28_1100.csv,235.98668741307594,235.98563648668474,235.98668741307594,235.98563648668474,0.0004453329137845685,0.0004453329137845685,4091825.965878145,4091825.965878145,16743039735034.613,16743039735034.613,740.8066361111111,740.8066361111111,0.0,0.0,0.0006930208083808602,741.1256,740.4279666666666,741.0623333333333,740.1235333333334,740.4214666666667,741.4858333333333,741.0378000000001,740.6191,741.2222,741.2819,739.8233666666666,741.0485333333332,741.1256,740.4279666666666,741.0623333333333,740.1235333333334,740.4214666666667,741.4858333333333,741.0378000000001,740.6191,741.2222,741.2819,739.8233666666666,741.0485333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
