x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.06128575,-0.2659863,1.343071,1.32403,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,811.9308666666666,131.63626666666667,0.1621272326791296
-0.09827405,-0.2659863,1.270352,1.251311,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,811.2669666666667,130.1199,0.16039077758072456
-0.1352623,-0.2659863,1.197633,1.178592,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,810.2755999999999,120.83173333333333,0.14912405632019157
-0.1722506,-0.2659863,1.124914,1.105873,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,808.6299666666667,122.3843,0.15134753063500864
-0.2092389,-0.2659863,1.052195,1.033154,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,807.3921999999999,136.48713333333333,0.16904667184877623
-0.2462272,-0.2659863,0.9794761,0.9604346,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,806.4969666666666,131.51603333333335,0.16307050825794606
-0.2832155,-0.2659863,0.906757,0.8877155,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,805.6017333333334,134.52006666666668,0.1669806482781712
-0.3202038,-0.2659863,0.8340379,0.8149964,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,804.7065333333334,156.80303333333333,0.19485717088270496
-0.3571921,-0.2659863,0.7613188,0.7422774,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,804.1578333333333,163.70186666666666,0.2035690710355106
-0.3941804,-0.2659863,0.6885997,0.6695583,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,803.3215,169.52923333333334,0.21103508657274425
-0.4311687,-0.2659863,0.6158807,0.5968392,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,802.4837666666666,172.49869999999999,0.21495573145459085
-0.02429745,-0.08866211,1.415791,1.396749,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,812.5951999999999,132.7331,0.1633444753987282
-0.06128575,-0.08866211,1.343071,1.32403,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,811.9313333333333,131.21676666666667,0.16161047082330754
-0.09827405,-0.08866211,1.270352,1.251311,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,811.2674666666667,125.29576666666667,0.15444427068819883
-0.1352623,-0.08866211,1.197633,1.178592,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,809.2134666666667,120.22383333333335,0.14856856653658443
-0.1722506,-0.08866211,1.124914,1.105873,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,808.4711000000001,124.43793333333333,0.1539174120335548
-0.2092389,-0.08866211,1.052195,1.033154,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,807.7274333333334,132.98033333333333,0.1646349538353505
-0.2462272,-0.08866211,0.9794761,0.9604346,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,806.9440333333333,129.3477333333333,0.16029311537989513
-0.2832155,-0.08866211,0.906757,0.8877155,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,806.0785333333333,135.85553333333334,0.16853862145778337
-0.3202038,-0.08866211,0.8340379,0.8149964,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,805.1609333333332,157.2314666666667,0.19527930985973926
-0.3571921,-0.08866211,0.7613188,0.7422774,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,804.2740333333333,164.597,0.2046526289866597
-0.3941804,-0.08866211,0.6885997,0.6695583,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,803.4363666666667,170.16426666666666,0.21179531065707216
-0.4311687,-0.08866211,0.6158807,0.5968392,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,802.5987,173.64700000000002,0.21635567518901394
-0.02429745,0.08866211,1.415791,1.396749,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,811.5747666666666,133.66093333333333,0.16469310546606186
-0.06128575,0.08866211,1.343071,1.32403,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,810.8311,131.67673333333335,0.162397040439486
-0.09827405,0.08866211,1.270352,1.251311,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,810.0874666666665,123.67423333333333,0.15266756462072006
-0.1352623,0.08866211,1.197633,1.178592,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,809.3438,119.38566666666668,0.14750903034981713
-0.1722506,0.08866211,1.124914,1.105873,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,808.6001666666666,125.86156666666666,0.15565345667940542
-0.2092389,0.08866211,1.052195,1.033154,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,807.8565,134.3361,0.16628687608891418
-0.2462272,0.08866211,0.9794761,0.9604346,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,807.1128333333332,131.6889,0.1631602564115801
-0.2832155,0.08866211,0.906757,0.8877155,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,806.3691666666667,137.80313333333334,0.17089314440163025
-0.3202038,0.08866211,0.8340379,0.8149964,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,805.3241666666667,156.59726666666666,0.19445222023153794
-0.3571921,0.08866211,0.7613188,0.7422774,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,804.389,166.50706666666667,0.2069979321804929
-0.3941804,0.08866211,0.6885997,0.6695583,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,803.5513000000001,169.99143333333333,0.21154993064338604
-0.4311687,0.08866211,0.6158807,0.5968392,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,802.7135666666667,173.47573333333335,0.2161113558131934
-0.02429745,0.2659863,1.415791,1.396749,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,811.7038000000001,133.76113333333333,0.16479036878103137
-0.06128575,0.2659863,1.343071,1.32403,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,810.9601333333334,131.49413333333334,0.16214603626297916
-0.09827405,0.2659863,1.270352,1.251311,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,810.2165333333332,128.1309,0.15814382524265297
-0.1352623,0.2659863,1.197633,1.178592,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,809.4728333333333,124.76799999999999,0.1541346920211339
-0.1722506,0.2659863,1.124914,1.105873,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,808.7292000000001,124.8039,0.15432081057440417
-0.2092389,0.2659863,1.052195,1.033154,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,807.9855333333334,137.33186666666666,0.16996801431839045
-0.2462272,0.2659863,0.9794761,0.9604346,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,807.2419,136.98139999999998,0.16969043642254392
-0.2832155,0.2659863,0.906757,0.8877155,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,806.4982333333334,136.23333333333332,0.16891935875781158
-0.3202038,0.2659863,0.8340379,0.8149964,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,806.0083666666668,156.74,0.19446424133780743
-0.3571921,0.2659863,0.7613188,0.7422774,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,804.8505333333333,164.15980000000002,0.20396283438775836
-0.3941804,0.2659863,0.6885997,0.6695583,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,803.6916,170.15506666666667,0.211716602425687
-0.4311687,0.2659863,0.6158807,0.5968392,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,802.5325999999999,173.76743333333332,0.21652356154724656
-0.02429745,0.4433105,1.415791,1.396749,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,811.6358,135.42806666666667,0.16685796734039987
-0.06128575,0.4433105,1.343071,1.32403,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,811.2116,133.6513,0.16475496066012782
-0.09827405,0.4433105,1.270352,1.251311,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,810.7862333333333,131.87533333333332,0.16265097415404953
-0.1352623,0.4433105,1.197633,1.178592,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,810.3244,119.0947,0.14697145122194122
-0.1722506,0.4433105,1.124914,1.105873,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,809.8797000000001,120.36856666666667,0.1486250588101021
-0.2092389,0.4433105,1.052195,1.033154,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,809.5702666666666,136.04693333333333,0.16804812489639578
-0.2462272,0.4433105,0.9794761,0.9604346,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,808.5047666666666,130.8344,0.16182246978819737
-0.2832155,0.4433105,0.906757,0.8877155,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,807.3458,135.66933333333333,0.16804343973783425
-0.3202038,0.4433105,0.8340379,0.8149964,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,806.1868666666668,159.67443333333333,0.19806107228273837
-0.3571921,0.4433105,0.7613188,0.7422774,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,805.0279333333333,167.4042,0.20794805387533072
-0.3941804,0.4433105,0.6885997,0.6695583,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,803.8689666666666,171.0168666666667,0.2127419529999442
-0.4311687,0.4433105,0.6158807,0.5968392,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,802.7099666666667,174.62963333333335,0.21754982874906947
-0.02429745,0.6206347,1.415791,1.396749,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,811.6516666666666,135.50603333333333,0.1669507646538462
-0.06128575,0.6206347,1.343071,1.32403,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,811.2262666666667,133.80543333333333,0.1649419821440913
-0.09827405,0.6206347,1.270352,1.251311,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,810.8008666666668,132.10513333333333,0.16293146175950257
-0.1352623,0.6206347,1.197633,1.178592,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,810.3755000000001,123.30636666666668,0.15215935638146796
-0.1722506,0.6206347,1.124914,1.105873,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,809.9501,127.88866666666667,0.15789677508514607
-0.2092389,0.6206347,1.052195,1.033154,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,809.5246999999999,142.2343,0.1757007838046402
-0.2462272,0.6206347,0.9794761,0.9604346,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,808.6821333333334,140.05386666666666,0.1731875698821302
-0.2832155,0.6206347,0.906757,0.8877155,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,807.5231333333332,141.22369999999998,0.17488480426838843
-0.3202038,0.6206347,0.8340379,0.8149964,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,806.3642,159.93186666666668,0.198336766847908
-0.3571921,0.6206347,0.7613188,0.7422774,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,805.2052333333332,165.89676666666668,0.20603015699456215
-0.3941804,0.6206347,0.6885997,0.6695583,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,804.0462666666666,170.21626666666666,0.2116993287873872
-0.4311687,0.6206347,0.6158807,0.5968392,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,802.6236333333333,174.13343333333333,0.2169550074860648
