x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.08671193,0.2659863,1.169699,1.128085,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,972.2364000000001,360.96026666666666,0.371267621124909
-0.1675484,0.2659863,1.180729,1.139115,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,972.2376666666668,363.37466666666666,0.37375047827762453
-0.2483849,0.2659863,1.19176,1.150145,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,972.2389666666667,383.19506666666666,0.3941363035922647
-0.3292214,0.2659863,1.20279,1.161175,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,972.2403333333333,404.06006666666667,0.4155964705608073
-0.4100578,0.2659863,1.21382,1.172205,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,972.2415666666666,420.75426666666664,0.43276676118926016
0.4791434,0.4433105,1.092489,1.050874,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,972.2496666666666,438.46493333333336,0.4509793084910888
0.3983069,0.4433105,1.103519,1.061904,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,972.2509666666666,423.5323333333333,0.43561992966226626
0.3174705,0.4433105,1.114549,1.072934,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,972.2522666666667,385.8813333333333,0.39689384089838314
0.236634,0.4433105,1.125579,1.083965,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,972.2535666666666,364.67716666666666,0.3750840357756784
0.1557975,0.4433105,1.136609,1.094995,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,972.2548666666668,359.7402,0.37000568711747894
0.07496102,0.4433105,1.147639,1.106025,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,972.2561666666667,372.99153333333334,0.38363464536046105
-0.005875456,0.4433105,1.158669,1.117055,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,972.2574666666666,378.2056666666667,0.38899704104745264
-0.08671193,0.4433105,1.169699,1.128085,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,972.2587666666667,363.1857333333333,0.3735480432132798
-0.1675484,0.4433105,1.180729,1.139115,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,972.2600666666666,360.00876666666665,0.370279937158168
-0.2483849,0.4433105,1.19176,1.150145,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,972.2613333333334,383.2223333333333,0.3941552811364011
-0.3292214,0.4433105,1.20279,1.161175,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,972.2626666666666,396.6876333333334,0.4080041730792505
-0.4100578,0.4433105,1.21382,1.172205,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,972.2639666666668,410.1543,0.4218544471536205
0.4791434,0.6206347,1.092489,1.050874,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,972.2719666666667,440.0554666666667,0.4526048566127983
0.3983069,0.6206347,1.103519,1.061904,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,972.2732666666667,425.1223,0.43724524506596696
0.3174705,0.6206347,1.114549,1.072934,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,972.2746333333333,379.0432333333333,0.38985162266571255
0.236634,0.6206347,1.125579,1.083965,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,972.2758666666667,372.7076333333334,0.3833348772465566
0.1557975,0.6206347,1.136609,1.094995,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,972.2771666666666,372.4033,0.3830213541426502
0.07496102,0.6206347,1.147639,1.106025,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,972.2785333333333,372.0971333333334,0.3827059200327369
-0.005875456,0.6206347,1.158669,1.117055,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,972.2797666666667,407.9737333333333,0.4196048583085894
-0.08671193,0.6206347,1.169699,1.128085,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,972.2810666666668,370.6348,0.3812009011651008
-0.1675484,0.6206347,1.180729,1.139115,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,972.2824666666667,372.86466666666666,0.3834937849400847
-0.2483849,0.6206347,1.19176,1.150145,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,972.2837,386.3313,0.397343802694828
-0.3292214,0.6206347,1.20279,1.161175,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,972.2849666666667,406.05133333333333,0.417625418091159
-0.4100578,0.6206347,1.21382,1.172205,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,972.7169666666667,419.5781666666667,0.43134616717781743
