x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3528687,-0.2659863,0.7506601,0.7327509,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,770.2673,150.05003333333335,0.19480229594458626
-0.3876576,-0.2659863,0.6768636,0.6589543,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,769.2942333333334,155.4982,0.20213072077183022
-0.4224466,-0.2659863,0.6030671,0.5851578,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,768.3631999999999,158.79503333333332,0.20666636125594262
-0.03976804,-0.08866211,1.414829,1.39692,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,776.9396333333334,122.0989,0.15715344874698492
-0.07455699,-0.08866211,1.341032,1.323123,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,776.3443000000001,120.8028,0.1556044713608751
-0.109346,-0.08866211,1.267236,1.249327,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,775.7489999999999,119.5088,0.15405581695133744
-0.1441349,-0.08866211,1.193439,1.17553,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,774.4786333333333,110.81583333333333,0.14308424465132266
-0.1789239,-0.08866211,1.119643,1.101734,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,773.6376666666665,114.33743333333332,0.14779177703975502
-0.2137128,-0.08866211,1.045846,1.027937,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,772.7947333333333,123.47946666666667,0.15978280073319936
-0.2485018,-0.08866211,0.9720497,0.9541405,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,772.2082,120.24516666666666,0.15571579135118652
-0.2832907,-0.08866211,0.8982532,0.8803439,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,771.7169666666667,127.15706666666667,0.16477142189121854
-0.3180797,-0.08866211,0.8244567,0.8065474,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,771.0852666666666,144.03526666666667,0.18679526908100386
-0.3528687,-0.08866211,0.7506601,0.7327509,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,770.0921666666667,148.6080333333333,0.19297409685711184
-0.3876576,-0.08866211,0.6768636,0.6589543,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,769.0893333333333,155.02653333333333,0.20157129353248926
-0.4224466,-0.08866211,0.6030671,0.5851578,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,768.0864666666666,158.19826666666668,0.20596386939265254
-0.03976804,0.08866211,1.414829,1.39692,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,777.0308666666666,123.28933333333333,0.15866702335159485
-0.07455699,0.08866211,1.341032,1.323123,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,776.1879,122.01426666666667,0.15719661369373703
-0.109346,0.08866211,1.267236,1.249327,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,775.3449333333334,120.74060000000001,0.15572481238267066
-0.1441349,0.08866211,1.193439,1.17553,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,774.5019666666667,112.25276666666667,0.14493523136494119
-0.1789239,0.08866211,1.119643,1.101734,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,773.6589666666667,114.75746666666667,0.1483306253535414
-0.2137128,0.08866211,1.045846,1.027937,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,772.8160333333332,122.82233333333333,0.15892808780827858
-0.2485018,0.08866211,0.9720497,0.9541405,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,771.9730333333333,120.22840000000001,0.1557415078857791
-0.2832907,0.08866211,0.8982532,0.8803439,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,771.1300333333334,127.07563333333333,0.16479123241095514
-0.3180797,0.08866211,0.8244567,0.8065474,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,770.9164000000001,143.0478666666667,0.1855553742419962
-0.3528687,0.08866211,0.7506601,0.7327509,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,769.9134666666665,148.40666666666667,0.19275734265546557
-0.3876576,0.08866211,0.6768636,0.6589543,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,768.9106333333333,154.34076666666667,0.20072627331385157
-0.4224466,0.08866211,0.6030671,0.5851578,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,767.8448666666667,157.78513333333333,0.20549063318957764
-0.03976804,0.2659863,1.414829,1.39692,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,776.3685666666667,123.05983333333332,0.15850677128122015
-0.07455699,0.2659863,1.341032,1.323123,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,775.6854,121.67289999999998,0.15685836441118473
-0.109346,0.2659863,1.267236,1.249327,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,774.9794333333333,113.8701,0.14693287095033325
-0.1441349,0.2659863,1.193439,1.17553,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,774.2493666666666,109.84406666666666,0.14187150745510357
-0.1789239,0.2659863,1.119643,1.101734,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,773.5016333333333,113.78773333333334,0.14710710530224871
-0.2137128,0.2659863,1.045846,1.027937,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,772.7535333333334,122.93726666666667,0.15908967384036915
-0.2485018,0.2659863,0.9720497,0.9541405,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,771.9943666666668,121.2737,0.15709122779277473
-0.2832907,0.2659863,0.8982532,0.8803439,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,771.7793666666666,127.19260000000001,0.1648041405216709
-0.3180797,0.2659863,0.8244567,0.8065474,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,770.7297666666667,142.82263333333333,0.18530807320827078
-0.3528687,0.2659863,0.7506601,0.7327509,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,769.6982666666667,150.8166,0.19594224203063204
-0.3876576,0.2659863,0.6768636,0.6589543,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,768.6769333333333,154.60733333333334,0.20113408571895178
-0.4224466,0.2659863,0.6030671,0.5851578,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,767.6742333333333,158.05409999999998,0.2058866733445484
-0.03976804,0.4433105,1.414829,1.39692,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,776.2538333333333,123.58433333333335,0.15920587934074057
-0.07455699,0.4433105,1.341032,1.323123,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,775.4968333333333,122.19893333333334,0.15757482236679365
-0.109346,0.4433105,1.267236,1.249327,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,774.7398333333334,115.83203333333334,0.14951068583149849
-0.1441349,0.4433105,1.193439,1.17553,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,773.9828666666666,111.83893333333333,0.14449775783440102
-0.1789239,0.4433105,1.119643,1.101734,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,774.0908,113.09580000000001,0.14610127636024567
-0.2137128,0.4433105,1.045846,1.027937,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,773.8182999999999,114.4193,0.14786307345913965
-0.2485018,0.4433105,0.9720497,0.9541405,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,772.7718333333333,120.06576666666666,0.1553700667099883
-0.2832907,0.4433105,0.8982532,0.8803439,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,771.7199999999999,129.37890000000002,0.16764983718209045
-0.3180797,0.4433105,0.8244567,0.8065474,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,770.6681333333332,145.7376,0.18910527708518582
-0.3528687,0.4433105,0.7506601,0.7327509,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,769.6162333333333,152.25609999999998,0.19783353777117862
-0.3876576,0.4433105,0.6768636,0.6589543,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,768.5644000000001,155.20090000000002,0.20193584046328394
-0.4224466,0.4433105,0.6030671,0.5851578,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,765.9961666666668,158.59593333333333,0.20704506522326124
-0.03976804,0.6206347,1.414829,1.39692,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,776.1365,124.05613333333334,0.1598378294224069
-0.07455699,0.6206347,1.341032,1.323123,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,775.3794666666666,122.68816666666667,0.15822963298791726
-0.109346,0.6206347,1.267236,1.249327,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,774.6224666666667,118.06536666666666,0.15241646005732504
-0.1441349,0.6206347,1.193439,1.17553,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,773.8654333333334,115.41066666666667,0.14913512422234104
-0.1789239,0.6206347,1.119643,1.101734,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,774.7683999999999,118.99383333333333,0.15358612941261404
-0.2137128,0.6206347,1.045846,1.027937,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,773.8647666666667,124.36343333333332,0.1607041410670145
-0.2485018,0.6206347,0.9720497,0.9541405,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,772.9211333333333,128.62386666666666,0.1664124510343086
-0.2832907,0.6206347,0.8982532,0.8803439,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,771.9462,128.7276666666667,0.16675708735865186
-0.3180797,0.6206347,0.8244567,0.8065474,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,770.9307333333333,147.08263333333332,0.19078554815402593
-0.3528687,0.6206347,0.7506601,0.7327509,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,767.7040999999999,152.2158,0.19827379028744244
-0.3876576,0.6206347,0.6768636,0.6589543,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,766.8446666666665,155.4484,0.20271145389098288
-0.4224466,0.6206347,0.6030671,0.5851578,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,765.9852999999999,158.8462,0.20737472719812355
