x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4280187,-0.2659863,0.611157,0.5925283,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,766.3377333333334,164.95546666666667,0.21525137578412887
-0.02996728,-0.08866211,1.415492,1.396864,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,774.3063333333333,131.25213333333332,0.1695090924275546
-0.06615377,-0.08866211,1.342371,1.323742,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,773.6722,129.72899999999998,0.1676793250690343
-0.1023403,-0.08866211,1.269249,1.250621,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,773.0380333333333,122.36056666666667,0.15828510772483204
-0.1385268,-0.08866211,1.196128,1.177499,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,772.4038666666665,118.17703333333333,0.1529988202214849
-0.1747132,-0.08866211,1.123007,1.104378,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,772.7149333333333,120.37346666666667,0.15577971344191258
-0.2108997,-0.08866211,1.049885,1.031257,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,771.9822333333333,128.92076666666665,0.16699943871837977
-0.2470862,-0.08866211,0.9767639,0.9581352,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,771.2327666666666,124.79630000000002,0.16181384347236183
-0.2832727,-0.08866211,0.9036425,0.8850138,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,770.3404666666667,143.95706666666666,0.1868743575359914
-0.3194592,-0.08866211,0.8305211,0.8118924,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,769.2909666666666,149.7184,0.19461843680589588
-0.3556457,-0.08866211,0.7573998,0.7387711,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,768.1092666666667,156.70693333333335,0.20401619420267267
-0.3918322,-0.08866211,0.6842784,0.6656497,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,767.0999333333333,162.10326666666668,0.21131934485109916
-0.4280187,-0.08866211,0.611157,0.5925283,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,766.0906333333332,164.72546666666668,0.21502057913089515
-0.02996728,0.08866211,1.415492,1.396864,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,775.632,128.2993,0.16541237930825534
-0.06615377,0.08866211,1.342371,1.323742,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,774.8987666666667,126.73573333333333,0.16355113110758024
-0.1023403,0.08866211,1.269249,1.250621,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,774.1654666666667,120.23450000000001,0.15530832860495036
-0.1385268,0.08866211,1.196128,1.177499,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,773.4322000000001,116.07749999999999,0.15008083438880046
-0.1747132,0.08866211,1.123007,1.104378,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,772.6989333333335,119.33456666666666,0.15443843271976468
-0.2108997,0.08866211,1.049885,1.031257,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,771.9656666666666,127.84526666666666,0.16560982771276828
-0.2470862,0.08866211,0.9767639,0.9581352,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,771.2323666666666,124.05793333333334,0.16085654316218426
-0.2832727,0.08866211,0.9036425,0.8850138,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,770.4991666666666,133.17413333333332,0.17284114799023403
-0.3194592,0.08866211,0.8305211,0.8118924,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,769.4506666666666,150.96710000000002,0.19620088764509797
-0.3556457,0.08866211,0.7573998,0.7387711,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,767.8888666666667,156.6946,0.20405868966626117
-0.3918322,0.08866211,0.6842784,0.6656497,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,766.8795,161.2431,0.21025844313423017
-0.4280187,0.08866211,0.611157,0.5925283,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,764.4791333333333,164.49606666666668,0.21517376252724948
-0.02996728,0.2659863,1.415492,1.396864,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,774.4681,129.17530000000002,0.16679206439611344
-0.06615377,0.2659863,1.342371,1.323742,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,773.9505333333333,127.61149999999999,0.16488306373706604
-0.1023403,0.2659863,1.269249,1.250621,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,773.4997666666667,122.05753333333332,0.15779885242949337
-0.1385268,0.2659863,1.196128,1.177499,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,772.9890333333333,117.9975,0.15265073922255404
-0.1747132,0.2659863,1.123007,1.104378,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,772.4291666666667,119.6314,0.1548766544375856
-0.2108997,0.2659863,1.049885,1.031257,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,771.8353999999999,130.02943333333334,0.1684676096298819
-0.2470862,0.2659863,0.9767639,0.9581352,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,771.2158,125.2256,0.16237405616682626
-0.2832727,0.2659863,0.9036425,0.8850138,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,770.4825666666667,127.08579999999999,0.16494290793223493
-0.3194592,0.2659863,0.8305211,0.8118924,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,767.2791000000001,150.4608,0.19609631476171477
-0.3556457,0.2659863,0.7573998,0.7387711,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,766.272,154.6892,0.20187217871437463
-0.3918322,0.2659863,0.6842784,0.6656497,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,765.2649333333333,159.00809999999998,0.20778149539127533
-0.4280187,0.2659863,0.611157,0.5925283,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,764.2578,164.26626666666667,0.21493539448504442
-0.02996728,0.4433105,1.415492,1.396864,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,774.444,128.8562,0.16638521780113502
-0.06615377,0.4433105,1.342371,1.323742,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,773.8763333333333,127.082,0.16421465589723092
-0.1023403,0.4433105,1.269249,1.250621,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,773.3086999999999,125.30873333333334,0.1620421072350875
-0.1385268,0.4433105,1.196128,1.177499,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,772.7411000000001,118.10316666666667,0.15283645949491642
-0.1747132,0.4433105,1.123007,1.104378,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,772.1734666666666,121.58639999999998,0.15745975197142406
-0.2108997,0.4433105,1.049885,1.031257,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,771.6058666666668,129.66753333333335,0.16804870321268095
-0.2470862,0.4433105,0.9767639,0.9581352,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,769.4224666666665,125.8637,0.16358183166062348
-0.2832727,0.4433105,0.9036425,0.8850138,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,768.7095333333333,133.1356,0.17319341185906306
-0.3194592,0.4433105,0.8305211,0.8118924,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,767.9967666666666,150.87159999999997,0.1964479671012932
-0.3556457,0.4433105,0.7573998,0.7387711,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,767.2841,155.92206666666667,0.20321268674012655
-0.3918322,0.4433105,0.6842784,0.6656497,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,766.5713666666667,161.0695,0.21011649650298292
-0.4280187,0.4433105,0.611157,0.5925283,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,765.8094000000001,164.75016666666667,0.2151317958944755
-0.02996728,0.6206347,1.415492,1.396864,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,774.4201333333334,129.69570000000002,0.16747438107964857
-0.06615377,0.6206347,1.342371,1.323742,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,773.8525333333333,128.51970000000003,0.16607755145396597
-0.1023403,0.6206347,1.269249,1.250621,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,773.1467666666667,127.3436,0.16470797108944202
-0.1385268,0.6206347,1.196128,1.177499,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,772.0463666666666,120.94853333333333,0.15665947266361596
-0.1747132,0.6206347,1.123007,1.104378,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,770.9924333333333,125.60256666666665,0.16291003429644427
-0.2108997,0.6206347,1.049885,1.031257,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,770.1379000000001,136.38139999999999,0.17708675668765722
-0.2470862,0.6206347,0.9767639,0.9581352,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,769.4252333333334,135.70520000000002,0.17637194330130068
-0.2832727,0.6206347,0.9036425,0.8850138,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,768.7124666666667,136.2483,0.17724198405266217
-0.3194592,0.6206347,0.8305211,0.8118924,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,768.0308,154.55023333333335,0.201228950849865
-0.3556457,0.6206347,0.7573998,0.7387711,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,768.0628999999999,158.62126666666666,0.20652092445259657
-0.3918322,0.6206347,0.6842784,0.6656497,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,767.3236,161.10443333333333,0.2099560385960952
-0.4280187,0.6206347,0.611157,0.5925283,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,766.0752666666667,164.78506666666667,0.21510269125510914
