x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2884455,-0.08866211,1.053885,1.015316,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1014.8776666666666,320.8873,0.3161829197316198
0.2135248,-0.08866211,1.086182,1.047613,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1014.8883333333333,308.00663333333335,0.3034879008154584
0.1386041,-0.08866211,1.118479,1.07991,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1014.901,295.1204,0.2907870907732964
0.06368345,-0.08866211,1.150776,1.112207,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1014.9156666666668,346.8480333333334,0.34175025864192465
-0.01123722,-0.08866211,1.183073,1.144504,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1014.931,332.10200000000003,0.3272160105307548
-0.08615789,-0.08866211,1.21537,1.176801,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1014.9483333333333,322.08036666666663,0.3173363990583438
-0.1610786,-0.08866211,1.247667,1.209098,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1014.967,331.82823333333334,0.3269346751161942
-0.2359992,-0.08866211,1.279964,1.241395,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1014.9866666666667,353.80019999999996,0.3485758611845201
-0.3109199,-0.08866211,1.312261,1.273692,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1015.007,367.0095666666666,0.36158293005243963
0.5132075,0.08866211,0.9569946,0.9184256,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1014.8796666666667,415.52230000000003,0.4094297129186289
0.4382868,0.08866211,0.9892915,0.9507226,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1014.8936666666667,395.53523333333334,0.38973032997841484
0.3633661,0.08866211,1.021588,0.9830195,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1014.9076666666666,356.93896666666666,0.351695653401981
0.2884455,0.08866211,1.053885,1.015316,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1014.9216666666667,326.9727,0.32216513704820854
0.2135248,0.08866211,1.086182,1.047613,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1014.9356666666666,306.7163,0.3022024034340402
0.1386041,0.08866211,1.118479,1.07991,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1014.9500000000002,299.2753333333333,0.2948667801039984
0.06368345,0.08866211,1.150776,1.112207,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1014.9643333333333,349.6297333333334,0.3444745567664709
-0.01123722,0.08866211,1.183073,1.144504,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1014.9766666666666,335.7891,0.33083397894140865
-0.08615789,0.08866211,1.21537,1.176801,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1014.986,331.4451666666667,0.32655114466162294
-0.1610786,0.08866211,1.247667,1.209098,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1014.9973333333334,336.87076666666667,0.33189292593255487
-0.2359992,0.08866211,1.279964,1.241395,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1015.0106666666667,338.01669999999996,0.33301755152239626
-0.3109199,0.08866211,1.312261,1.273692,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1015.026,373.084,0.36756066587391273
0.5132075,0.2659863,0.9569946,0.9184256,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1014.9226666666667,420.06213333333335,0.4138854449152334
0.4382868,0.2659863,0.9892915,0.9507226,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1014.9366666666666,401.42740000000003,0.395519265058314
0.3633661,0.2659863,1.021588,0.9830195,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1014.951,361.5545666666667,0.3562282419923964
0.2884455,0.2659863,1.053885,1.015316,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1014.9653333333334,327.6149666666667,0.3227840726408331
0.2135248,0.2659863,1.086182,1.047613,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1014.9796666666667,311.65259999999995,0.3070527451754417
0.1386041,0.2659863,1.118479,1.07991,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1014.9936666666666,310.8611,0.30626870288973607
0.06368345,0.2659863,1.150776,1.112207,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1015.0076666666668,354.6895666666667,0.3494448651669969
-0.01123722,0.2659863,1.183073,1.144504,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1015.0216666666666,338.1940333333334,0.33318865128791875
-0.08615789,0.2659863,1.21537,1.176801,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1015.0356666666667,347.9789666666666,0.3428240359133167
-0.1610786,0.2659863,1.247667,1.209098,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1015.0500000000001,335.98320000000007,0.33100129944209705
-0.2359992,0.2659863,1.279964,1.241395,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1015.0646666666668,342.32529999999997,0.3372444869740775
-0.3109199,0.2659863,1.312261,1.273692,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1015.0786666666667,373.7536666666667,0.3682013135914784
0.5132075,0.4433105,0.9569946,0.9184256,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1014.9663333333333,425.73776666666663,0.41945957538206485
0.4382868,0.4433105,0.9892915,0.9507226,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1014.9806666666667,408.4080666666667,0.40237974741744104
0.3633661,0.4433105,1.021588,0.9830195,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1014.9946666666666,368.219,0.36277888871118336
0.2884455,0.4433105,1.053885,1.015316,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1015.0086666666666,334.6027666666667,0.32965475862463056
0.2135248,0.4433105,1.086182,1.047613,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1015.0226666666666,314.151,0.30950115777267595
0.1386041,0.4433105,1.118479,1.07991,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1015.0366666666667,301.2072,0.29674484986271443
0.06368345,0.4433105,1.150776,1.112207,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1015.0513333333333,354.1450333333334,0.34889337397053755
-0.01123722,0.4433105,1.183073,1.144504,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1014.2406666666666,344.5258333333333,0.3396881085211447
-0.08615789,0.4433105,1.21537,1.176801,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1014.254,341.69326666666666,0.336890887071463
-0.1610786,0.4433105,1.247667,1.209098,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1014.2716666666666,337.64803333333333,0.33289670956330614
-0.2359992,0.4433105,1.279964,1.241395,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1014.2896666666666,365.46206666666666,0.36031295434050464
-0.3109199,0.4433105,1.312261,1.273692,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1014.3070000000001,376.6105333333333,0.3712980015274781
0.5132075,0.6206347,0.9569946,0.9184256,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1014.0686666666667,426.68710000000004,0.42076704789184444
0.4382868,0.6206347,0.9892915,0.9507226,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1014.0859999999999,409.3532,0.4036667465414704
0.3633661,0.6206347,1.021588,0.9830195,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1014.1036666666668,375.83453333333335,0.3706072417245557
0.2884455,0.6206347,1.053885,1.015316,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1014.1216666666666,343.63343333333336,0.3388479960346678
0.2135248,0.6206347,1.086182,1.047613,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1014.139,322.7412666666667,0.3182413342010637
0.1386041,0.6206347,1.118479,1.07991,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1014.1566666666668,347.6901666666667,0.3428364031496746
0.06368345,0.6206347,1.150776,1.112207,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1014.1746666666667,380.47970000000004,0.37516153513181644
-0.01123722,0.6206347,1.183073,1.144504,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1014.192,347.22626666666673,0.34236705111025884
-0.08615789,0.6206347,1.21537,1.176801,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1014.21,346.67929999999996,0.34182167221613646
-0.1610786,0.6206347,1.247667,1.209098,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1014.2276666666667,355.3600333333334,0.35037466896025427
-0.2359992,0.6206347,1.279964,1.241395,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1014.245,366.50876666666665,0.3613608204189779
-0.3109199,0.6206347,1.312261,1.273692,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1014.263,382.74513333333334,0.3773624355526109
