x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1221417,-0.4433105,1.128091,1.094655,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,565.7109666666666,180.22326666666666,0.3185777874358795
0.05719082,-0.4433105,1.177463,1.144027,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,565.9889666666667,201.65469999999996,0.35628670449340705
-0.007760049,-0.4433105,1.226835,1.193399,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,566.2669666666667,203.36860000000001,0.35913845029435126
-0.07271091,-0.4433105,1.276207,1.242771,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,566.5449666666667,205.08256666666668,0.3619875151054234
-0.1376618,-0.4433105,1.325579,1.292143,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,566.8229666666667,213.21443333333332,0.3761563481290105
-0.2026126,-0.4433105,1.374951,1.341514,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,567.1009666666667,216.3913,0.3815738839205812
0.5118469,-0.2659863,0.8318601,0.7984235,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,564.7060999999999,224.8756666666667,0.3982164677346305
0.446896,-0.2659863,0.881232,0.8477954,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,565.0181,221.03606666666667,0.39120105261338367
0.3819451,-0.2659863,0.9306039,0.8971673,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,565.1693,217.1988,0.38430681867040783
0.3169943,-0.2659863,0.9799758,0.9465392,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,565.2909,213.36156666666668,0.377436093930705
0.2520434,-0.2659863,1.029348,0.9959111,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,565.3413,162.41643333333334,0.2872886626975079
0.1870925,-0.2659863,1.07872,1.045283,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,565.3829333333334,158.77943333333334,0.2808347106668165
0.1221417,-0.2659863,1.128091,1.094655,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,565.6608666666667,174.68950000000004,0.3088231862427118
0.05719082,-0.2659863,1.177463,1.144027,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,565.9389333333334,188.20736666666667,0.33255714181210516
-0.007760049,-0.2659863,1.226835,1.193399,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,566.2168999999999,197.9043,0.34951968138061346
-0.07271091,-0.2659863,1.276207,1.242771,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,566.4949666666666,203.4777,0.35918649376674
-0.1376618,-0.2659863,1.325579,1.292143,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,566.7729666666668,205.8075,0.36312094786287225
-0.2026126,-0.2659863,1.374951,1.341514,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,567.0509333333333,208.13636666666665,0.3670499198250977
0.5118469,-0.08866211,0.8318601,0.7984235,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,564.7276,223.70163333333335,0.3961223733547997
0.446896,-0.08866211,0.881232,0.8477954,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,565.1221333333333,219.86436666666668,0.3890556830859399
0.3819451,-0.08866211,0.9306039,0.8971673,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,565.5165999999999,216.02706666666666,0.3819988390576468
0.3169943,-0.08866211,0.9799758,0.9465392,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,564.7770666666667,184.8918666666667,0.32737083392402755
0.2520434,-0.08866211,1.029348,0.9959111,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,565.0548666666667,167.38813333333334,0.29623289166215777
0.1870925,-0.08866211,1.07872,1.045283,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,565.3328333333333,157.74316666666667,0.2790265810496041
0.1221417,-0.08866211,1.128091,1.094655,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,565.6108666666668,173.00266666666667,0.3058681701397589
0.05719082,-0.08866211,1.177463,1.144027,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,565.8888999999999,187.1481,0.3307146849590354
-0.007760049,-0.08866211,1.226835,1.193399,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,566.1668666666668,197.92326666666668,0.34958406917712737
-0.07271091,-0.08866211,1.276207,1.242771,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,566.4448666666667,203.1229,0.3585919007500334
-0.1376618,-0.08866211,1.325579,1.292143,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,566.7228666666666,205.45180000000002,0.3625254062589918
-0.2026126,-0.08866211,1.374951,1.341514,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,568.3800666666666,214.00933333333333,0.37652438809831346
0.5118469,0.08866211,0.8318601,0.7984235,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,564.7724666666667,224.30693333333338,0.39716266179643483
0.446896,0.08866211,0.881232,0.8477954,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,565.1766333333334,219.97636666666668,0.38921633428640634
0.3819451,0.08866211,0.9306039,0.8971673,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,565.5821333333333,215.6467,0.38128205614806765
0.3169943,0.08866211,0.9799758,0.9465392,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,565.9875333333333,185.57086666666666,0.3278703643937192
0.2520434,0.08866211,1.029348,0.9959111,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,566.3930333333334,169.793,0.2997789348181104
0.1870925,0.08866211,1.07872,1.045283,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,567.1990000000001,156.65436666666665,0.27618893982134457
0.1221417,0.08866211,1.128091,1.094655,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,567.5773,200.34113333333335,0.35297532223013695
0.05719082,0.08866211,1.177463,1.144027,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,567.7520333333333,202.9629,0.35748448371712793
-0.007760049,0.08866211,1.226835,1.193399,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,567.924,205.58466666666666,0.36199263400390314
-0.07271091,0.08866211,1.276207,1.242771,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,568.0959666666666,208.2064,0.3664979963221068
-0.1376618,0.08866211,1.325579,1.292143,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,568.2678666666667,210.82816666666668,0.3710007340422075
-0.2026126,0.08866211,1.374951,1.341514,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,568.4398666666666,213.44996666666668,0.3755007410328111
0.5118469,0.2659863,0.8318601,0.7984235,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,564.9050333333333,224.8272333333333,0.3979904976526774
0.446896,0.2659863,0.881232,0.8477954,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,565.3105333333334,220.4976,0.390046172771049
0.3819451,0.2659863,0.9306039,0.8971673,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,565.7160333333333,206.91316666666668,0.36575382121250144
0.3169943,0.2659863,0.9799758,0.9465392,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,566.1215,194.7269,0.34396601442267355
0.2520434,0.2659863,1.029348,0.9959111,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,566.5270333333334,164.49926666666667,0.2903638601937968
0.1870925,0.2659863,1.07872,1.045283,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,567.2652666666667,160.65856666666664,0.2832154423895468
0.1221417,0.2659863,1.128091,1.094655,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,567.6414333333333,174.22346666666667,0.3069246702428225
0.05719082,0.2659863,1.177463,1.144027,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,567.8133666666666,186.52296666666666,0.328492862485398
-0.007760049,0.2659863,1.226835,1.193399,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,567.9853333333334,195.71383333333333,0.3445748988091849
-0.07271091,0.2659863,1.276207,1.242771,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,568.1572666666666,203.7094,0.358543405863202
-0.1376618,0.2659863,1.325579,1.292143,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,568.3292666666666,206.17206666666667,0.36276805716488325
-0.2026126,0.2659863,1.374951,1.341514,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,568.5012333333333,208.63436666666666,0.36698952868376306
0.5118469,0.4433105,0.8318601,0.7984235,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,565.0389666666666,225.85706666666667,0.3997187455589425
0.446896,0.4433105,0.881232,0.8477954,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,565.4444666666667,221.76636666666664,0.39219762070777936
0.3819451,0.4433105,0.9306039,0.8971673,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,565.8499666666667,217.6771,0.3846898084884424
0.3169943,0.4433105,0.9799758,0.9465392,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,566.2554333333334,189.17926666666665,0.33408762449380264
0.2520434,0.4433105,1.029348,0.9959111,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,566.6609333333334,171.57243333333335,0.30277741143484843
0.1870925,0.4433105,1.07872,1.045283,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,566.4549333333333,161.7218,0.2854975832777342
0.1221417,0.4433105,1.128091,1.094655,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,566.7997666666666,177.4827333333333,0.31313072206500775
0.05719082,0.4433105,1.177463,1.144027,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,567.1792333333333,198.9228333333333,0.35072243643657774
-0.007760049,0.4433105,1.226835,1.193399,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,567.5389333333334,201.38513333333333,0.35483870209896534
-0.07271091,0.4433105,1.276207,1.242771,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,567.8802666666667,203.84740000000002,0.35896130400028464
-0.1376618,0.4433105,1.325579,1.292143,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,568.2077,206.30966666666666,0.3630878349216875
-0.2026126,0.4433105,1.374951,1.341514,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,568.5349666666666,214.62463333333335,0.37750405588529473
0.5118469,0.6206347,0.8318601,0.7984235,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,565.1874666666666,226.6036,0.40093457910853814
0.446896,0.6206347,0.881232,0.8477954,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,565.5317,222.51433333333333,0.3934597121144955
0.3819451,0.6206347,0.9306039,0.8971673,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,565.8355333333334,210.1508,0.371398429793858
0.3169943,0.6206347,0.9799758,0.9465392,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,566.0980000000001,199.20863333333332,0.35189716521903996
0.2520434,0.6206347,1.029348,0.9959111,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,566.3205,171.4734,0.3027845490591475
0.1870925,0.6206347,1.07872,1.045283,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,566.5972333333334,172.40373333333332,0.3042786284720148
0.1221417,0.6206347,1.128091,1.094655,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,566.874,185.34026666666668,0.3269508563028299
0.05719082,0.6206347,1.177463,1.144027,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,567.1652333333333,196.9996,0.3473401419583806
-0.007760049,0.6206347,1.226835,1.193399,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,567.5404,204.359,0.36007769653456123
-0.07271091,0.6206347,1.276207,1.242771,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,567.8996666666666,210.1086,0.36997420910464396
-0.1376618,0.6206347,1.325579,1.292143,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,568.2582333333334,212.8579,0.3745788673796003
-0.2026126,0.6206347,1.374951,1.341514,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,568.6239333333333,215.60716666666667,0.37917290295864625
