x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.09066771,-0.08866211,1.40834,1.381472,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,993.9894333333333,212.21533333333335,0.21349836599701683
0.03847684,-0.08866211,1.345632,1.318764,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,993.7416333333334,204.0175,0.20530215083523135
-0.01371402,-0.08866211,1.282924,1.256056,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,993.4938333333334,197.64346666666665,0.19893758883832474
-0.06590489,-0.08866211,1.220216,1.193348,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,993.6216333333333,194.63223333333335,0.19588144110646435
-0.1180958,-0.08866211,1.157507,1.13064,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,993.4392666666666,196.99836666666667,0.19829915625190417
-0.1702866,-0.08866211,1.094799,1.067932,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,993.2521,217.61336666666668,0.21909155548235054
-0.2224775,-0.08866211,1.032091,1.005223,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,993.0649999999999,187.1285,0.18843510904612584
-0.2746683,-0.08866211,0.969383,0.9425153,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,992.8778333333333,196.04543333333334,0.19745151850519524
-0.3268592,-0.08866211,0.9066748,0.8798071,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,992.3529333333332,236.0823333333333,0.2379013428609376
-0.3790501,-0.08866211,0.8439667,0.817099,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,991.8987999999999,261.44486666666666,0.2635799167079847
-0.4312409,-0.08866211,0.7812585,0.7543908,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,991.4398666666666,272.89226666666667,0.2752481523019729
-0.4834318,-0.08866211,0.7185504,0.6916827,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,990.9809,280.1519,0.2827013288537359
0.09066771,0.08866211,1.40834,1.381472,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,994.0952000000001,210.79363333333333,0.21204550760110874
0.03847684,0.08866211,1.345632,1.318764,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,993.9080666666665,204.42073333333335,0.20567347676876682
-0.01371402,0.08866211,1.282924,1.256056,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,993.7208999999999,195.12886666666665,0.1963616447083099
-0.06590489,0.08866211,1.220216,1.193348,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,993.5337333333333,197.0653333333333,0.19834770413327604
-0.1180958,0.08866211,1.157507,1.13064,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,993.3466,202.51486666666665,0.20387109876408485
-0.1702866,0.08866211,1.094799,1.067932,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,993.2793,217.46926666666664,0.2189404810169563
-0.2224775,0.08866211,1.032091,1.005223,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,993.0855666666666,186.3673,0.18766470744393315
-0.2746683,0.08866211,0.969383,0.9425153,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,992.7248999999998,196.91859999999997,0.1983615013973142
-0.3268592,0.08866211,0.9066748,0.8798071,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,992.2541,214.1168,0.21578805692205566
-0.3790501,0.08866211,0.8439667,0.817099,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,991.7951666666667,264.6478666666667,0.26683695255258266
-0.4312409,0.08866211,0.7812585,0.7543908,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,991.3362333333334,283.26283333333333,0.2857381159596648
-0.4834318,0.08866211,0.7185504,0.6916827,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,990.8772666666667,279.3134333333333,0.2818847104931961
0.09066771,0.2659863,1.40834,1.381472,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,994.0025666666667,210.39790000000002,0.21166714794148797
0.03847684,0.2659863,1.345632,1.318764,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,993.8154333333333,206.2407333333333,0.20752397164694364
-0.01371402,0.2659863,1.282924,1.256056,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,993.6282333333334,195.32273333333333,0.19657506721907034
-0.06590489,0.2659863,1.220216,1.193348,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,993.4411333333334,193.71670000000003,0.19499545418917877
-0.1180958,0.2659863,1.157507,1.13064,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,993.2539999999999,197.6527,0.198994920740394
-0.1702866,0.2659863,1.094799,1.067932,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,993.0668,219.97893333333332,0.2215145162629715
-0.2224775,0.2659863,1.032091,1.005223,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,993.003,188.4706666666667,0.18979849695133824
-0.2746683,0.2659863,0.969383,0.9425153,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,992.6094333333334,197.09800000000004,0.1985653116078134
-0.3268592,0.2659863,0.9066748,0.8798071,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,992.1505000000001,212.41123333333334,0.21409153071212747
-0.3790501,0.2659863,0.8439667,0.817099,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,991.6915666666665,265.2131,0.26743479674497245
-0.4312409,0.2659863,0.7812585,0.7543908,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,991.2325999999999,272.3055,0.2747137506234656
-0.4834318,0.2659863,0.7185504,0.6916827,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,993.5198,279.50786666666664,0.28133066430684356
0.09066771,0.4433105,1.40834,1.381472,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,993.9000333333333,210.51926666666668,0.2118110954776148
0.03847684,0.4433105,1.345632,1.318764,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,993.7742,207.1670333333333,0.208464684300165
-0.01371402,0.4433105,1.282924,1.256056,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,993.6437,201.80723333333333,0.20309798193794357
-0.06590489,0.4433105,1.220216,1.193348,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,993.5128666666666,194.97513333333336,0.1962480241845979
-0.1180958,0.4433105,1.157507,1.13064,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,993.3827,200.65186666666668,0.2019882817351107
-0.1702866,0.4433105,1.094799,1.067932,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,993.2522,220.33939999999998,0.22183608368943586
-0.2224775,0.4433105,1.032091,1.005223,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,992.7448333333333,190.28146666666666,0.19167188647648148
-0.2746683,0.4433105,0.969383,0.9425153,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,992.4796333333334,201.45546666666667,0.20298176095392492
-0.3268592,0.4433105,0.9066748,0.8798071,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,992.3804333333334,239.1632,0.24099926899747517
-0.3790501,0.4433105,0.8439667,0.817099,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,992.9907,266.48606666666666,0.26836686214664907
-0.4312409,0.4433105,0.7812585,0.7543908,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,993.5553,273.693,0.27546803336660436
-0.4834318,0.4433105,0.7185504,0.6916827,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,993.7130666666667,280.89993333333337,0.2826768209849232
0.09066771,0.6206347,1.40834,1.381472,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,993.9434,214.8818666666667,0.21619103308662607
0.03847684,0.6206347,1.345632,1.318764,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,993.8128666666667,210.8279,0.21214022773412702
-0.01371402,0.6206347,1.282924,1.256056,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,993.6879666666667,206.86933333333334,0.2081831843492006
-0.06590489,0.6206347,1.220216,1.193348,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,993.6269000000001,196.94816666666665,0.19821118817886116
-0.1180958,0.6206347,1.157507,1.13064,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,993.4625333333333,200.40329999999997,0.20172184813628116
-0.1702866,0.6206347,1.094799,1.067932,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,993.2110333333334,224.32426666666666,0.2258573790269221
-0.2224775,0.6206347,1.032091,1.005223,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,992.9416333333334,195.63136666666665,0.19702182190518625
-0.2746683,0.6206347,0.969383,0.9425153,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,992.6722333333333,205.2621,0.20677710761953658
-0.3268592,0.6206347,0.9066748,0.8798071,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,992.4028333333334,221.70303333333334,0.2234000170965348
-0.3790501,0.6206347,0.8439667,0.817099,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,992.1333666666666,273.0797,0.27524467368012084
-0.4312409,0.6206347,0.7812585,0.7543908,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,993.4941666666667,289.8528,0.291750588956061
-0.4834318,0.6206347,0.7185504,0.6916827,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,993.9014666666667,281.94599999999997,0.2836757221717999
