x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2832834,-0.4433105,0.8973138,0.8795306,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,784.3633333333333,119.76566666666668,0.1526913725891837
-0.3178274,-0.4433105,0.8234023,0.8056191,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,784.0533333333333,140.44163333333333,0.17912232273018494
-0.3523715,-0.4433105,0.7494908,0.7317076,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,783.7553333333334,145.6593333333333,0.1858477273336228
-0.3869155,-0.4433105,0.6755793,0.6577961,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,783.1246000000001,153.10453333333334,0.1955044418587942
-0.4214596,-0.4433105,0.6016678,0.5838846,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,782.426,156.35056666666665,0.19982767295436718
-0.04147505,-0.2659863,1.414694,1.396911,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,789.3214000000002,119.0434,0.1508172072653709
-0.0760191,-0.2659863,1.340783,1.323,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,788.5228000000001,116.39856666666667,0.1476157937993332
-0.1105631,-0.2659863,1.266871,1.249088,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,787.7250666666665,111.79916666666666,0.14192645311301538
-0.1451072,-0.2659863,1.19296,1.175177,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,786.9807000000001,106.81223333333332,0.13572390988676525
-0.1796512,-0.2659863,1.119048,1.101265,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,786.2659666666667,112.26776666666666,0.1427858112145031
-0.2141953,-0.2659863,1.045137,1.027354,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,785.4824333333335,122.15713333333333,0.1555184083449585
-0.2487393,-0.2659863,0.9712253,0.9534421,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,784.6989333333335,118.747,0.15132790886775485
-0.2832834,-0.2659863,0.8973138,0.8795306,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,783.9154666666667,125.995,0.16072503303285632
-0.3178274,-0.2659863,0.8234023,0.8056191,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,784.5599333333333,143.20629999999997,0.18253050071148072
-0.3523715,-0.2659863,0.7494908,0.7317076,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,783.8613999999999,148.25836666666666,0.18913825521758243
-0.3869155,-0.2659863,0.6755793,0.6577961,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,783.1628000000001,152.3895,0.19458189972519158
-0.4214596,-0.2659863,0.6016678,0.5838846,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,782.4642333333333,155.63626666666667,0.19890502483241324
-0.04147505,-0.08866211,1.414694,1.396911,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,789.2225666666667,118.22793333333334,0.14980284209286368
-0.0760191,-0.08866211,1.340783,1.323,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,788.4239666666667,116.74806666666666,0.14807758709146238
-0.1105631,-0.08866211,1.266871,1.249088,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,787.6253666666667,111.12283333333333,0.14108572038239284
-0.1451072,-0.08866211,1.19296,1.175177,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,788.0165666666667,106.2233,0.13479813711428684
-0.1796512,-0.08866211,1.119048,1.101265,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,787.3678,111.51643333333334,0.14163176561394525
-0.2141953,-0.08866211,1.045137,1.027354,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,786.7172,120.91133333333335,0.1536907794091116
-0.2487393,-0.08866211,0.9712253,0.9534421,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,786.0666666666666,112.93936666666667,0.14367639257519393
-0.2832834,-0.08866211,0.8973138,0.8795306,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,785.4160666666667,126.76696666666668,0.1614008302680122
-0.3178274,-0.08866211,0.8234023,0.8056191,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,784.7655,142.39576666666665,0.18144985376754316
-0.3523715,-0.08866211,0.7494908,0.7317076,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,783.2393333333333,147.4286,0.18822907060029678
-0.3869155,-0.08866211,0.6755793,0.6577961,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,782.3799666666667,153.66436666666667,0.1964060645817517
-0.4214596,-0.08866211,0.6016678,0.5838846,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,781.5190333333334,156.34266666666667,0.2000494677018516
-0.04147505,0.08866211,1.414694,1.396911,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,789.9179,117.84966666666666,0.14919210904646876
-0.0760191,0.08866211,1.340783,1.323,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,789.2673666666666,116.37073333333335,0.1474412737771365
-0.1105631,0.08866211,1.266871,1.249088,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,788.6168000000001,111.02526666666665,0.14078463187955767
-0.1451072,0.08866211,1.19296,1.175177,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,787.9662333333332,106.79763333333334,0.13553562739093597
-0.1796512,0.08866211,1.119048,1.101265,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,787.3156333333333,102.5705,0.13027858888962887
-0.2141953,0.08866211,1.045137,1.027354,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,786.6651,120.9818,0.1537905345101308
-0.2487393,0.08866211,0.9712253,0.9534421,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,785.9919,118.23293333333334,0.15042493810482682
-0.2832834,0.08866211,0.8973138,0.8795306,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,785.158,125.70606666666667,0.16010268833021932
-0.3178274,0.08866211,0.8234023,0.8056191,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,784.1879666666667,147.05796666666666,0.1875287372274089
-0.3523715,0.08866211,0.7494908,0.7317076,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,783.3269999999999,149.89386666666667,0.1913551751841715
-0.3869155,0.08866211,0.6755793,0.6577961,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,782.4660666666667,153.83540000000002,0.19660303487959366
-0.4214596,0.08866211,0.6016678,0.5838846,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,781.6051666666667,156.7083,0.20049521956603464
-0.04147505,0.2659863,1.414694,1.396911,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,789.8658,118.62683333333332,0.1501858710017098
-0.0760191,0.2659863,1.340783,1.323,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,789.2152,116.79436666666668,0.14798779683775712
-0.1105631,0.2659863,1.266871,1.249088,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,788.5646666666667,114.96196666666667,0.14578616788202378
-0.1451072,0.2659863,1.19296,1.175177,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,787.9140666666666,105.83863333333333,0.13432746473689297
-0.1796512,0.2659863,1.119048,1.101265,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,787.2635333333334,108.36256666666667,0.13764441566782126
-0.2141953,0.2659863,1.045137,1.027354,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,786.6129333333333,121.75283333333333,0.1547809264163386
-0.2487393,0.2659863,0.9712253,0.9534421,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,785.9624,119.83833333333332,0.15247317283900666
-0.2832834,0.2659863,0.8973138,0.8795306,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,786.2528000000001,116.41623333333332,0.14806444602663074
-0.3178274,0.2659863,0.8234023,0.8056191,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,785.4449333333332,139.9767,0.1782130304067609
-0.3523715,0.2659863,0.7494908,0.7317076,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,784.5451666666667,145.5223,0.18548596141675963
-0.3869155,0.2659863,0.6755793,0.6577961,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,783.7170666666666,152.0457,0.19400560796905625
-0.4214596,0.2659863,0.6016678,0.5838846,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,783.0168333333332,155.36023333333333,0.19841212641602246
-0.04147505,0.4433105,1.414694,1.396911,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,789.8136,117.43006666666668,0.14868054688615112
-0.0760191,0.4433105,1.340783,1.323,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,789.1631000000001,116.10606666666666,0.14712537819024796
-0.1105631,0.4433105,1.266871,1.249088,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,788.5125000000002,114.7837,0.14556973342878718
-0.1451072,0.4433105,1.19296,1.175177,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,787.8619666666667,107.23566666666666,0.13610954087658814
-0.1796512,0.4433105,1.119048,1.101265,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,788.3752333333333,109.52823333333333,0.1389288878867353
-0.2141953,0.4433105,1.045137,1.027354,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,787.9491000000002,124.05663333333332,0.15744224581395866
-0.2487393,0.4433105,0.9712253,0.9534421,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,787.1397000000001,120.87673333333333,0.15356432888470045
-0.2832834,0.4433105,0.8973138,0.8795306,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,786.3303666666667,125.80773333333333,0.1599932784910314
-0.3178274,0.4433105,0.8234023,0.8056191,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,785.5209666666666,139.28703333333334,0.17731780808675882
-0.3523715,0.4433105,0.7494908,0.7317076,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,784.7116000000001,149.4378,0.19043634573982882
-0.3869155,0.4433105,0.6755793,0.6577961,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,783.9022333333332,152.75390000000002,0.1948632095194403
-0.4214596,0.4433105,0.6016678,0.5838846,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,783.0929,156.07,0.19929921558576819
-0.04147505,0.6206347,1.414694,1.396911,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,789.7924666666668,119.6291,0.15146883970172115
-0.0760191,0.6206347,1.340783,1.323,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,789.1865666666667,118.24959999999999,0.1498371299733688
-0.1105631,0.6206347,1.266871,1.249088,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,788.5795666666667,116.87113333333333,0.14820442992571844
-0.1451072,0.6206347,1.19296,1.175177,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,787.9725,110.2233,0.13988198841712315
-0.1796512,0.6206347,1.119048,1.101265,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,787.3655,115.41539999999999,0.14658408758818162
-0.2141953,0.6206347,1.045137,1.027354,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,787.0107333333334,129.10773333333336,0.16404804129985018
-0.2487393,0.6206347,0.9712253,0.9534421,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,787.2157333333334,125.41836666666666,0.15931872552505869
-0.2832834,0.6206347,0.8973138,0.8795306,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,786.4063666666667,126.20493333333333,0.16048289815528602
-0.3178274,0.6206347,0.8234023,0.8056191,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,785.5970333333333,145.53606666666667,0.18525513111221723
-0.3523715,0.6206347,0.7494908,0.7317076,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,784.7876333333334,147.8049,0.1883372079080826
-0.3869155,0.6206347,0.6755793,0.6577961,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,783.9782666666666,154.10320000000002,0.19656540236735856
-0.4214596,0.6206347,0.6016678,0.5838846,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,780.8879666666667,157.63400000000001,0.20186480630259473
