x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2086473,-0.4433105,1.372331,1.338573,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1062.079,308.63556666666665,0.29059540398714473
0.1430727,-0.4433105,1.323791,1.290033,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1062.0426666666665,301.6390333333333,0.2840175435347762
0.0774981,-0.4433105,1.27525,1.241493,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1062.022,281.83023333333335,0.2653711203366908
0.01192348,-0.4433105,1.22671,1.192952,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1062.0396666666666,284.15143333333333,0.2675523096730132
-0.05365114,-0.4433105,1.178169,1.144412,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1062.091666666667,286.4508,0.26970415010868476
-0.1192258,-0.4433105,1.129629,1.095871,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1062.1783333333333,308.0536666666667,0.2900203920367496
-0.1848004,-0.4433105,1.081089,1.047331,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1062.2506666666668,271.57633333333337,0.25566100939670605
-0.250375,-0.4433105,1.032548,0.9987907,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1062.2896666666668,252.61146666666664,0.23779881965764546
-0.3159496,-0.4433105,0.984008,0.9502503,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1062.3286666666665,267.02023333333335,0.25135345619329097
-0.3815242,-0.4433105,0.9354676,0.9017099,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1062.3680000000002,335.55046666666664,0.3158511465099853
-0.4470989,-0.4433105,0.8869272,0.8531696,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1062.4076666666667,367.6637333333333,0.34606620302419716
-0.5126735,-0.4433105,0.8383868,0.8046292,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1062.4466666666667,381.5983333333333,0.359169063386024
0.2086473,-0.2659863,1.372331,1.338573,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1061.982,302.8052333333333,0.2851319026136325
0.1430727,-0.2659863,1.323791,1.290033,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1061.9456666666667,295.3979,0.2781664176480928
0.0774981,-0.2659863,1.27525,1.241493,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1061.909,285.40413333333333,0.26876489846911067
0.01192348,-0.2659863,1.22671,1.192952,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1061.9996666666666,278.05469999999997,0.26182158705487313
-0.05365114,-0.2659863,1.178169,1.144412,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1062.198666666667,281.4411333333333,0.26496066809786856
-0.1192258,-0.2659863,1.129629,1.095871,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1062.3866666666665,309.9970666666667,0.29179279503433
-0.1848004,-0.2659863,1.081089,1.047331,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1062.4256666666668,265.1299333333333,0.2495512788333626
-0.250375,-0.2659863,1.032548,0.9987907,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1062.4646666666667,253.46496666666667,0.23856297160347456
-0.3159496,-0.2659863,0.984008,0.9502503,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1062.5046666666667,267.375,0.25164571671304026
-0.3815242,-0.2659863,0.9354676,0.9017099,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1062.5436666666667,333.8861,0.3142325310873206
-0.4470989,-0.2659863,0.8869272,0.8531696,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1062.5826666666665,364.4909,0.34302324742428136
-0.5126735,-0.2659863,0.8383868,0.8046292,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1062.6216666666667,379.4413333333334,0.35708002966245783
0.2086473,-0.08866211,1.372331,1.338573,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1061.8856666666668,301.76213333333334,0.2841754612858874
0.1430727,-0.08866211,1.323791,1.290033,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1061.849,294.4049,0.27725658049630364
0.0774981,-0.08866211,1.27525,1.241493,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1061.812,287.04749999999996,0.27033714976177536
0.01192348,-0.08866211,1.22671,1.192952,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1061.7756666666667,274.2903333333333,0.25833147585964406
-0.05365114,-0.08866211,1.178169,1.144412,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1061.573,281.9909333333333,0.2656347398611244
-0.1192258,-0.08866211,1.129629,1.095871,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1061.7176666666667,305.94846666666666,0.2881634054972504
-0.1848004,-0.08866211,1.081089,1.047331,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1061.866,264.8670666666667,0.24943525570214226
-0.250375,-0.08866211,1.032548,0.9987907,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1062.0036666666667,246.35443333333333,0.2319711401142619
-0.3159496,-0.08866211,0.984008,0.9502503,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1062.1380000000001,259.9347666666667,0.24472763608780645
-0.3815242,-0.08866211,0.9354676,0.9017099,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1062.3146666666669,329.51563333333337,0.310186175044643
-0.4470989,-0.08866211,0.8869272,0.8531696,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1062.758,363.8946,0.34240556890132195
-0.5126735,-0.08866211,0.8383868,0.8046292,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1060.999,381.50516666666664,0.35957131636820605
0.2086473,0.08866211,1.372331,1.338573,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1061.155,306.1649,0.28852016103193123
0.1430727,0.08866211,1.323791,1.290033,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1061.2119999999998,298.267,0.2810623315017815
0.0774981,0.08866211,1.27525,1.241493,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1061.2693333333334,277.34226666666666,0.2613304621411258
0.01192348,0.08866211,1.22671,1.192952,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1061.327,277.11243333333334,0.2610997103000518
-0.05365114,0.08866211,1.178169,1.144412,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1061.3843333333334,280.29303333333337,0.26408225602011964
-0.1192258,0.08866211,1.129629,1.095871,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1061.442,287.00096666666667,0.2703875447543266
-0.1848004,0.08866211,1.081089,1.047331,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1061.499,267.9852333333333,0.25245900455330506
-0.250375,0.08866211,1.032548,0.9987907,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1061.2546666666667,250.40953333333334,0.23595589752642074
-0.3159496,0.08866211,0.984008,0.9502503,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1061.002,266.0797,0.250781289025573
-0.3815242,0.08866211,0.9354676,0.9017099,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1060.832,329.8641333333333,0.3109482202508154
-0.4470989,0.08866211,0.8869272,0.8531696,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1060.9653333333333,358.76776666666666,0.33815188606361685
-0.5126735,0.08866211,0.8383868,0.8046292,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1061.1276666666665,379.6295,0.3577601019794647
0.2086473,0.2659863,1.372331,1.338573,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1060.9619999999998,307.76663333333335,0.2900823434307638
0.1430727,0.2659863,1.323791,1.290033,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1061.0193333333334,293.3978333333334,0.27652423249193153
0.0774981,0.2659863,1.27525,1.241493,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1061.077,284.6359333333333,0.2682516585334286
0.01192348,0.2659863,1.22671,1.192952,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1061.1343333333334,275.87433333333337,0.2599803480925776
-0.05365114,0.2659863,1.178169,1.144412,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1061.192,287.34886666666665,0.2707790822844352
-0.1192258,0.2659863,1.129629,1.095871,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1061.249,309.29906666666665,0.2914478837848449
-0.1848004,0.2659863,1.081089,1.047331,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1061.3063333333332,269.2722333333333,0.25371749056666587
-0.250375,0.2659863,1.032548,0.9987907,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1061.3639999999998,257.04603333333336,0.24218438834268458
-0.3159496,0.2659863,0.984008,0.9502503,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1060.7659999999998,272.9483333333333,0.25731224041974665
-0.3815242,0.2659863,0.9354676,0.9017099,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1060.928,335.0912333333333,0.31584699196019084
-0.4470989,0.2659863,0.8869272,0.8531696,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1061.0906666666667,365.0944,0.344074325969324
-0.5126735,0.2659863,0.8383868,0.8046292,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1061.2526666666665,380.13840000000005,0.35819749032669235
0.2086473,0.4433105,1.372331,1.338573,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1060.0356666666667,309.62443333333334,0.2920884183251523
0.1430727,0.4433105,1.323791,1.290033,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1060.0646666666669,302.80086666666665,0.28564349944358786
0.0774981,0.4433105,1.27525,1.241493,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1060.1293333333333,295.9782666666667,0.27919045174005336
0.01192348,0.4433105,1.22671,1.192952,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1060.198,282.0904666666667,0.26607313029597907
-0.05365114,0.4433105,1.178169,1.144412,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1060.241,288.0509666666667,0.2716841689601682
-0.1192258,0.4433105,1.129629,1.095871,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1060.1826666666666,305.9055,0.2885400988696613
-0.1848004,0.4433105,1.081089,1.047331,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1060.188,272.1585666666667,0.25670759333162924
-0.250375,0.4433105,1.032548,0.9987907,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1059.8453333333334,257.84006666666664,0.2432806139506387
-0.3159496,0.4433105,0.984008,0.9502503,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1059.932,280.83383333333336,0.2649543257293936
-0.3815242,0.4433105,0.9354676,0.9017099,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1060.0159999999998,339.7373333333333,0.32050177811613717
-0.4470989,0.4433105,0.8869272,0.8531696,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1060.099,371.15360000000004,0.3501118762380908
-0.5126735,0.4433105,0.8383868,0.8046292,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1060.183,382.23853333333335,0.3605398056689531
0.2086473,0.6206347,1.372331,1.338573,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1059.9446666666665,312.6515,0.29496936478190555
0.1430727,0.6206347,1.323791,1.290033,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1059.969,305.8288333333333,0.2885259331238934
0.0774981,0.6206347,1.27525,1.241493,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1059.981,289.4823333333333,0.27310117844768433
0.01192348,0.6206347,1.22671,1.192952,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1059.8369999999998,292.5319666666667,0.2760157369962832
-0.05365114,0.6206347,1.178169,1.144412,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1059.7386666666669,297.0652333333333,0.28031906578313726
-0.1192258,0.6206347,1.129629,1.095871,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1059.6756666666668,307.3088666666667,0.2900024850347433
-0.1848004,0.6206347,1.081089,1.047331,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1059.6873333333335,282.2059,0.2663102830549233
-0.250375,0.6206347,1.032548,0.9987907,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1059.771,268.5823,0.2534340405294724
-0.3159496,0.6206347,0.984008,0.9502503,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1059.8543333333334,292.12033333333335,0.2756228365758094
-0.3815242,0.6206347,0.9354676,0.9017099,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1059.938,340.1134333333333,0.3208801953068368
-0.4470989,0.6206347,0.8869272,0.8531696,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1060.0216666666668,369.25129999999996,0.34834283417838857
-0.5126735,0.6206347,0.8383868,0.8046292,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1060.1050000000002,384.3676666666667,0.3625747488144267
