x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.5127227,-0.6206347,0.9612025,0.9224984,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1043.236,426.4713333333334,0.4087962115351865
0.3142912,-0.4433105,1.309697,1.270993,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1042.6516666666669,380.1868666666667,0.364634243810179
0.2391081,-0.4433105,1.278015,1.239311,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1042.6273333333331,361.096,0.3463324259044051
0.163925,-0.4433105,1.246334,1.20763,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1042.6026666666667,348.8649666666667,0.3346093801703492
0.08874196,-0.4433105,1.214653,1.175949,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1042.5776666666668,337.67226666666664,0.323881810996836
0.01355888,-0.4433105,1.182971,1.144267,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1042.606,342.5133333333333,0.3285162418181859
-0.0616242,-0.4433105,1.15129,1.112586,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1042.6963333333333,360.56929999999994,0.3458043753188844
-0.1368073,-0.4433105,1.119609,1.080905,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1042.7896666666666,394.70696666666663,0.3785102602887381
-0.2119904,-0.4433105,1.087928,1.049224,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1042.8863333333334,313.24126666666666,0.30035964255646663
-0.2871734,-0.4433105,1.056246,1.017542,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1042.9866666666667,319.3312666666667,0.3061697437777309
-0.3623565,-0.4433105,1.024565,0.985861,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1043.091,363.76866666666666,0.34874073108284476
-0.4375396,-0.4433105,0.9928837,0.9541797,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1043.2003333333334,396.69653333333326,0.380268430127262
-0.5127227,-0.4433105,0.9612025,0.9224984,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1043.3186666666668,421.8442333333333,0.4043288426461816
0.3142912,-0.2659863,1.309697,1.270993,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1042.7456666666667,373.35829999999993,0.3580527389202874
0.2391081,-0.2659863,1.278015,1.239311,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1042.7213333333332,361.1272333333333,0.3463311581510834
0.163925,-0.2659863,1.246334,1.20763,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1042.6966666666667,348.89619999999996,0.3346091692286642
0.08874196,-0.2659863,1.214653,1.175949,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1042.6716666666669,341.9736666666667,0.32797797199376727
0.01355888,-0.2659863,1.182971,1.144267,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1042.6466666666668,348.2713333333333,0.33402590776110685
-0.0616242,-0.2659863,1.15129,1.112586,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1042.6223333333335,361.99736666666666,0.3471986048013504
-0.1368073,-0.2659863,1.119609,1.080905,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1042.7340000000002,332.31030000000004,0.3186910384709442
-0.2119904,-0.2659863,1.087928,1.049224,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1042.8436666666666,312.99396666666667,0.3001347915669128
-0.2871734,-0.2659863,1.056246,1.017542,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1042.9523333333334,310.0491666666667,0.29727999974431585
-0.3623565,-0.2659863,1.024565,0.985861,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1043.063666666667,364.4673666666667,0.34941972277845346
-0.4375396,-0.2659863,0.9928837,0.9541797,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1043.1813333333332,393.52343333333334,0.3772336060139056
-0.5127227,-0.2659863,0.9612025,0.9224984,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1043.312,423.5869,0.40600174635991315
0.3142912,-0.08866211,1.309697,1.270993,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1042.84,382.1474666666666,0.3664484486768996
0.2391081,-0.08866211,1.278015,1.239311,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1042.8153333333332,370.98420000000004,0.3557521954169623
0.163925,-0.08866211,1.246334,1.20763,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1042.7906666666665,359.82003333333324,0.345054573061094
0.08874196,-0.08866211,1.214653,1.175949,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1042.765666666667,338.9753666666667,0.3250730748329763
0.01355888,-0.08866211,1.182971,1.144267,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1042.7406666666668,337.0101666666667,0.3231962214994126
-0.0616242,-0.08866211,1.15129,1.112586,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1042.7163333333335,336.9985666666667,0.3231926389766226
-0.1368073,-0.08866211,1.119609,1.080905,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1042.6916666666668,324.5942,0.31130381019910625
-0.2119904,-0.08866211,1.087928,1.049224,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1042.6666666666667,294.5515666666667,0.2824980346885857
-0.2871734,-0.08866211,1.056246,1.017542,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1042.766,323.623,0.31035025082305057
-0.3623565,-0.08866211,1.024565,0.985861,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1042.9173333333333,338.50863333333336,0.3245782747450664
-0.4375396,-0.08866211,0.9928837,0.9541797,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1043.066,359.9927333333333,0.3451290601019238
-0.5127227,-0.08866211,0.9612025,0.9224984,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1043.2286666666669,420.23499999999996,0.40282117488351066
0.3142912,0.08866211,1.309697,1.270993,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1042.9343333333334,382.8964,0.3671334048835243
0.2391081,0.08866211,1.278015,1.239311,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1042.9093333333333,364.0921,0.34911160467294894
0.163925,0.08866211,1.246334,1.20763,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1042.8846666666666,350.12286666666665,0.3357250730904666
0.08874196,0.08866211,1.214653,1.175949,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1042.8596666666665,340.6265333333333,0.32662707897699345
0.01355888,0.08866211,1.182971,1.144267,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1042.835,344.7443,0.33058342826676484
-0.0616242,0.08866211,1.15129,1.112586,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1042.8103333333336,361.52889999999996,0.3466867768346718
-0.1368073,0.08866211,1.119609,1.080905,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1042.7856666666667,331.2336,0.31764272654042375
-0.2119904,0.08866211,1.087928,1.049224,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1042.7606666666668,315.15203333333335,0.30222824966395323
-0.2871734,0.08866211,1.056246,1.017542,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1042.7356666666667,316.72136666666665,0.30374050974838646
-0.3623565,0.08866211,1.024565,0.985861,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1042.7113333333334,369.0904666666667,0.3539715172321417
-0.4375396,0.08866211,0.9928837,0.9541797,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1042.6866666666667,401.116,0.3846942980368362
-0.5127227,0.08866211,0.9612025,0.9224984,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1042.6616666666666,427.2011,0.40972129688477066
0.3142912,0.2659863,1.309697,1.270993,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1043.2423333333334,385.9048666666667,0.36990877807350797
0.2391081,0.2659863,1.278015,1.239311,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1043.1850000000002,375.2334333333333,0.3596994527661733
0.163925,0.2659863,1.246334,1.20763,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1043.122,367.6258666666667,0.35242810930893737
0.08874196,0.2659863,1.214653,1.175949,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1043.058,344.98973333333333,0.3307480529225416
0.01355888,0.2659863,1.182971,1.144267,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1042.9979999999998,344.35993333333334,0.3301632440043887
-0.0616242,0.2659863,1.15129,1.112586,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1042.942,350.08863333333335,0.33567379361416044
-0.1368073,0.2659863,1.119609,1.080905,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1042.89,335.86066666666665,0.3220477179941783
-0.2119904,0.2659863,1.087928,1.049224,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1042.8443333333332,320.13843333333335,0.3069855357266147
-0.2871734,0.2659863,1.056246,1.017542,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1042.8126666666667,320.70820000000003,0.30754123219840174
-0.3623565,0.2659863,1.024565,0.985861,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1042.8053333333335,370.8030333333333,0.35558187698003363
-0.4375396,0.2659863,0.9928837,0.9541797,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1042.7806666666668,408.2246333333333,0.3914766114351198
-0.5127227,0.2659863,0.9612025,0.9224984,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1042.7556666666667,428.3478,0.41078404357680126
0.3142912,0.4433105,1.309697,1.270993,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1043.1146666666666,389.37836666666664,0.373283979053777
0.2391081,0.4433105,1.278015,1.239311,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1043.0566666666666,380.23776666666663,0.3645414619134193
0.163925,0.4433105,1.246334,1.20763,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1042.9986666666666,371.09723333333335,0.35579803636881957
0.08874196,0.4433105,1.214653,1.175949,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1042.9406666666666,346.55053333333336,0.33228179907792865
0.01355888,0.4433105,1.182971,1.144267,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1042.8826666666666,348.9053333333334,0.33455824890663743
-0.0616242,0.4433105,1.15129,1.112586,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1042.8243333333332,351.2590666666667,0.33683403676422646
-0.1368073,0.4433105,1.119609,1.080905,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1042.7663333333333,338.9812,0.32507846109486876
-0.2119904,0.4433105,1.087928,1.049224,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1042.708,326.1979333333333,0.312836978805528
-0.2871734,0.4433105,1.056246,1.017542,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1042.8059999999998,330.77153333333337,0.3171934340039273
-0.3623565,0.4433105,1.024565,0.985861,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1042.8189999999997,377.3592999999999,0.3618642718781765
-0.4375396,0.4433105,0.9928837,0.9541797,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1042.8293333333334,408.8787666666667,0.3920856093241119
-0.5127227,0.4433105,0.9612025,0.9224984,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1042.8403333333333,435.42226666666664,0.4175345306604648
0.3142912,0.6206347,1.309697,1.270993,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1042.9866666666667,389.32683333333335,0.37328038075234515
0.2391081,0.6206347,1.278015,1.239311,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1042.893,378.9159,0.3633311726791026
0.163925,0.6206347,1.246334,1.20763,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1042.799,360.6739,0.345870636747219
0.08874196,0.6206347,1.214653,1.175949,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1042.731,362.41409999999996,0.34756207731229116
0.01355888,0.6206347,1.182971,1.144267,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1042.6866666666667,360.44526666666667,0.34568862583650006
-0.0616242,0.6206347,1.15129,1.112586,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1042.6636666666666,369.24123333333335,0.35413229692895837
-0.1368073,0.6206347,1.119609,1.080905,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1042.6626666666666,354.68323333333336,0.34017032018314636
-0.2119904,0.6206347,1.087928,1.049224,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1042.6753333333334,337.3950333333333,0.3235855869622692
-0.2871734,0.6206347,1.056246,1.017542,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1042.686,335.12763333333334,0.32140770272702485
-0.3623565,0.6206347,1.024565,0.985861,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1042.6970000000001,384.82006666666666,0.36906186323045276
-0.4375396,0.6206347,0.9928837,0.9541797,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1042.7079999999999,420.5119666666667,0.4032879419537635
-0.5127227,0.6206347,0.9612025,0.9224984,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1042.7183333333335,438.7889666666667,0.4208121520716025
