x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2136222,-0.2659863,1.086071,1.04751,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1022.141,304.5668,0.2979691667106919
-0.288526,-0.2659863,1.053734,1.015174,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1022.0589999999999,307.13916666666665,0.300509917878272
-0.3634297,-0.2659863,1.021398,0.9828379,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1022.06,354.77486666666664,0.34711711597122547
-0.4383335,-0.2659863,0.989062,0.9505018,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1022.0606666666667,389.6571333333334,0.3812462066052766
-0.5132372,-0.2659863,0.9567258,0.9181656,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1022.061,411.8417666666667,0.4029518431041039
0.310704,-0.08866211,1.312424,1.273863,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1023.5743333333334,371.078,0.36253120597539473
0.2358002,-0.08866211,1.280088,1.241527,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1023.4983333333334,361.5663333333334,0.35326484498605765
0.1608965,-0.08866211,1.247751,1.209191,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1023.4223333333334,352.05463333333336,0.34399707517579886
0.08599275,-0.08866211,1.215415,1.176855,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1023.346,333.30123333333336,0.3256971812428564
0.011089,-0.08866211,1.183079,1.144519,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1023.209,337.4901333333333,0.32983467062805616
-0.06381475,-0.08866211,1.150743,1.112183,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1022.927,352.36730000000006,0.34446930771276185
-0.1387185,-0.08866211,1.118407,1.079846,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1022.6079999999998,322.35446666666667,0.31522748838184167
-0.2136222,-0.08866211,1.086071,1.04751,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1022.283,305.2808333333333,0.2986262460659986
-0.288526,-0.08866211,1.053734,1.015174,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1022.284,314.1013,0.307254141457617
-0.3634297,-0.08866211,1.021398,0.9828379,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1022.2846666666666,357.4882666666667,0.34969507870761507
-0.4383335,-0.08866211,0.989062,0.9505018,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1021.1529999999999,392.67920000000004,0.38454454470138694
-0.5132372,-0.08866211,0.9567258,0.9181656,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1021.1239999999999,410.5837333333333,0.40208959072917944
0.310704,0.08866211,1.312424,1.273863,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1023.6496666666667,376.2008333333333,0.3675090004663049
0.2358002,0.08866211,1.280088,1.241527,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1023.5736666666667,366.40453333333335,0.35796561332115817
0.1608965,0.08866211,1.247751,1.209191,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1023.4976666666666,356.6066333333333,0.34841924562025156
0.08599275,0.08866211,1.215415,1.176855,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1023.4216666666666,334.452,0.3267975303784556
0.011089,0.08866211,1.183079,1.144519,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1023.3453333333333,338.4355666666667,0.330714593527965
-0.06381475,0.08866211,1.150743,1.112183,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1020.968,353.4143666666667,0.34615582516870413
-0.1387185,0.08866211,1.118407,1.079846,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1020.9386666666666,326.3413666666667,0.31964804319158274
-0.2136222,0.08866211,1.086071,1.04751,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1020.9086666666667,309.6650333333333,0.30332265766902655
-0.288526,0.08866211,1.053734,1.015174,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1020.8789999999999,309.2279666666667,0.3029033448266855
-0.3634297,0.08866211,1.021398,0.9828379,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1020.8496666666666,361.4841333333334,0.35410089363380615
-0.4383335,0.08866211,0.989062,0.9505018,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1020.8196666666666,395.1285666666667,0.38706952118916094
-0.5132372,0.08866211,0.9567258,0.9181656,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1020.79,416.6417666666667,0.4081557994404993
0.310704,0.2659863,1.312424,1.273863,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1022.998,376.6794333333334,0.3682109497011565
0.2358002,0.2659863,1.280088,1.241527,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1022.96,366.8815666666667,0.3586466802416384
0.1608965,0.2659863,1.247751,1.209191,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1022.9209999999999,344.2543333333333,0.3365401597906129
0.08599275,0.2659863,1.215415,1.176855,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1022.882,342.61733333333336,0.33495261269698823
0.011089,0.2659863,1.183079,1.144519,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1022.843,334.95983333333334,0.3274789052224321
-0.06381475,0.2659863,1.150743,1.112183,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1022.8040000000001,339.0535333333333,0.33149381684029045
-0.1387185,0.2659863,1.118407,1.079846,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1022.506,327.8919333333333,0.3206745120897298
-0.2136222,0.2659863,1.086071,1.04751,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1021.9409999999999,309.6227666666667,0.302974891595283
-0.288526,0.2659863,1.053734,1.015174,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1021.4066666666668,310.50943333333333,0.3040014711723004
-0.3634297,0.2659863,1.021398,0.9828379,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1020.8296666666666,366.6956333333333,0.3592129873318853
-0.4383335,0.2659863,0.989062,0.9505018,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1020.486,399.8877333333333,0.3918597035859676
-0.5132372,0.2659863,0.9567258,0.9181656,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1020.456,421.66796666666664,0.4132148308715278
0.310704,0.4433105,1.312424,1.273863,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1022.8626666666668,377.0553333333333,0.36862716471501084
0.2358002,0.4433105,1.280088,1.241527,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1022.8236666666666,366.7272666666667,0.35854362787496336
0.1608965,0.4433105,1.247751,1.209191,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1022.7846666666666,347.2693,0.33953281837804405
0.08599275,0.4433105,1.215415,1.176855,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1022.7456666666667,344.96763333333337,0.33729528980783774
0.011089,0.4433105,1.183079,1.144519,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1022.7066666666666,337.3942333333333,0.32990290806463757
-0.06381475,0.4433105,1.150743,1.112183,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1022.6673333333334,337.69306666666665,0.3302078060498597
-0.1387185,0.4433105,1.118407,1.079846,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1022.628,331.09273333333334,0.32376622737408517
-0.2136222,0.4433105,1.086071,1.04751,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1022.5889999999999,315.6679666666667,0.30869455663234213
-0.288526,0.4433105,1.053734,1.015174,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1022.5499999999998,317.1573,0.31016281828485825
-0.3634297,0.4433105,1.021398,0.9828379,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1022.9026666666667,371.06916666666666,0.36276061838341894
-0.4383335,0.4433105,0.989062,0.9505018,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1022.8686666666666,402.6421,0.39363969146932704
-0.5132372,0.4433105,0.9567258,0.9181656,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1022.8323333333333,424.91523333333333,0.41542959100537724
0.310704,0.6206347,1.312424,1.273863,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1022.726,378.5296,0.37011792980922575
0.2358002,0.6206347,1.280088,1.241527,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1022.687,368.20116666666667,0.3600327437758795
0.1608965,0.6206347,1.247751,1.209191,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1022.6480000000001,350.1804333333334,0.34242485284133006
0.08599275,0.6206347,1.215415,1.176855,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1022.609,350.7912666666667,0.34303523989269286
0.011089,0.6206347,1.183079,1.144519,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1022.6736666666666,350.461,0.3426906047671075
-0.06381475,0.6206347,1.150743,1.112183,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1022.7086666666665,349.13536666666664,0.34138267980257675
-0.1387185,0.6206347,1.118407,1.079846,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1022.7289999999999,351.1625666666667,0.34335803845263824
-0.2136222,0.6206347,1.086071,1.04751,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1022.7253333333333,326.84616666666665,0.319583212061617
-0.288526,0.6206347,1.053734,1.015174,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1022.6886666666666,340.9954,0.33342998478847774
-0.3634297,0.6206347,1.021398,0.9828379,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1022.6526666666667,350.59833333333336,0.3428319330004521
-0.4383335,0.6206347,0.989062,0.9505018,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1022.616,406.29973333333334,0.397313689615304
-0.5132372,0.6206347,0.9567258,0.9181656,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1022.5796666666666,424.0497666666667,0.4146858829719058
