x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1185001,0.2659863,1.157322,1.130505,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,985.1672666666667,200.79666666666665,0.20381966559485876
0.0664078,0.2659863,1.220112,1.193295,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,985.8777666666666,195.94513333333336,0.19875175321590424
0.0143155,0.2659863,1.282902,1.256085,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,986.0363000000001,193.29076666666666,0.19602784465320597
-0.0377768,0.2659863,1.345692,1.318875,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,986.1948666666667,204.05223333333333,0.20690842481730135
-0.0898691,0.2659863,1.408482,1.381665,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,986.3533666666667,210.59176666666667,0.2135051800686508
0.4831462,0.4433105,0.7177912,0.6909742,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,983.3688999999999,278.135,0.2828386347802592
0.4310539,0.4433105,0.7805813,0.7537643,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,983.8819666666667,270.33626666666663,0.27476465781550097
0.3789616,0.4433105,0.8433713,0.8165544,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,984.3908666666666,263.10263333333336,0.2672742860262018
0.3268693,0.4433105,0.9061614,0.8793444,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,984.8997666666668,237.66713333333334,0.2413107405101353
0.274777,0.4433105,0.9689515,0.9421345,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,983.3989666666666,197.06466666666665,0.20039116671382165
0.2226847,0.4433105,1.031742,1.004925,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,983.5120000000001,191.27823333333333,0.19448470262552028
0.1705924,0.4433105,1.094532,1.067715,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,983.6209666666667,220.46086666666667,0.224131703172279
0.1185001,0.4433105,1.157322,1.130505,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,983.7299666666667,202.3371,0.2056833695960708
0.0664078,0.4433105,1.220112,1.193295,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,983.8388666666666,195.75513333333333,0.198970523522866
0.0143155,0.4433105,1.282902,1.256085,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,983.1343999999999,192.1743,0.1954708374858641
-0.0377768,0.4433105,1.345692,1.318875,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,983.4304333333333,204.97903333333332,0.20843246044979308
-0.0898691,0.4433105,1.408482,1.381665,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,983.8447333333334,209.5884,0.213029739215213
0.4831462,0.6206347,0.7177912,0.6909742,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,983.5243333333334,278.46726666666666,0.2831317681700115
0.4310539,0.6206347,0.7805813,0.7537643,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,983.7598666666667,271.0937333333333,0.2755687306935635
0.3789616,0.6206347,0.8433713,0.8165544,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,983.7572999999999,263.72016666666667,0.268074146532402
0.3268693,0.6206347,0.9061614,0.8793444,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,983.3497666666667,256.34666666666664,0.26068690375421477
0.274777,0.6206347,0.9689515,0.9421345,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,983.4587666666666,204.41826666666668,0.20785625766829371
0.2226847,0.6206347,1.031742,1.004925,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,983.3194,189.12610000000004,0.1923341568017912
0.1705924,0.6206347,1.094532,1.067715,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,983.1088,230.84983333333332,0.23481592120568154
0.1185001,0.6206347,1.157322,1.130505,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,982.9601333333334,209.7858666666667,0.21342234148695063
0.0664078,0.6206347,1.220112,1.193295,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,982.8459666666666,199.91876666666667,0.2034078279192261
0.0143155,0.6206347,1.282902,1.256085,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,982.9396999999999,196.20343333333335,0.19960861660661053
-0.0377768,0.6206347,1.345692,1.318875,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,983.1579666666667,206.76503333333332,0.21030681745634286
-0.0898691,0.6206347,1.408482,1.381665,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,983.3762,211.3761333333333,0.2149491907411859
