x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3219383,-0.2659863,0.6922155,0.6811046,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,340.5133333333333,69.80564333333332,0.20500060203045783
0.3003552,-0.2659863,0.7708944,0.7597834,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,342.14200000000005,66.63069666666667,0.19474516990459154
0.278772,-0.2659863,0.8495733,0.8384623,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,343.77683333333334,60.974603333333334,0.17736630294662203
0.2571889,-0.2659863,0.9282522,0.9171412,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,345.2824333333333,55.528886666666665,0.16082117271192567
0.2356057,-0.2659863,1.006931,0.9958201,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,346.5490333333334,58.56009333333333,0.16898019824169686
0.2140226,-0.2659863,1.08561,1.074499,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,347.85553333333337,62.619319999999995,0.18001478770558282
0.1924394,-0.2659863,1.164289,1.153178,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,349.1983,65.73813,0.18825389970713
0.1708562,-0.2659863,1.242968,1.231857,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,350.54106666666667,68.56622333333333,0.19560055654756414
0.1492731,-0.2659863,1.321647,1.310536,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,351.8838666666666,70.37298,0.19998865159115495
0.1276899,-0.2659863,1.400325,1.389215,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,353.05159999999995,70.8473,0.20067066493774588
0.3651047,-0.08866211,0.5348577,0.5237468,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,336.83033333333333,74.72807666666667,0.22185607237648122
0.3435215,-0.08866211,0.6135366,0.6024257,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,338.8847,73.89830666666667,0.2180626289827711
0.3219383,-0.08866211,0.6922155,0.6811046,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,340.93683333333337,69.76273333333333,0.20462009936317813
0.3003552,-0.08866211,0.7708944,0.7597834,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,342.96340000000004,66.46383666666667,0.19379223227444792
0.278772,-0.08866211,0.8495733,0.8384623,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,345.0450333333333,59.51602666666667,0.17248720726248992
0.2571889,-0.08866211,0.9282522,0.9171412,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,345.85110000000003,54.93472333333333,0.1588387733754785
0.2356057,-0.08866211,1.006931,0.9958201,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,347.32576666666665,57.449693333333336,0.1654053152444437
0.2140226,-0.08866211,1.08561,1.074499,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,349.07576666666665,61.66806666666667,0.17666047286828887
0.1924394,-0.08866211,1.164289,1.153178,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,350.5806666666667,65.20332666666667,0.18598612781615317
0.1708562,-0.08866211,1.242968,1.231857,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,351.60380000000004,68.65402999999999,0.19525908064963843
0.1492731,-0.08866211,1.321647,1.310536,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,352.3044,70.06360666666667,0.19887179324150775
0.1276899,-0.08866211,1.400325,1.389215,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,353.03950000000003,70.81822,0.20059517250853653
0.3651047,0.08866211,0.5348577,0.5237468,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,336.4615,74.23740666666667,0.220640953053213
0.3435215,0.08866211,0.6135366,0.6024257,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,338.5149666666667,73.40818666666667,0.21685295198778906
0.3219383,0.08866211,0.6922155,0.6811046,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,340.7944,69.69622666666667,0.20451046776648593
0.3003552,0.08866211,0.7708944,0.7597834,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,342.6106,63.84916666666667,0.18636020107511445
0.278772,0.08866211,0.8495733,0.8384623,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,344.1422333333333,57.527206666666665,0.16716065026025503
0.2571889,0.08866211,0.9282522,0.9171412,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,345.67710000000005,56.98525,0.16485062258789318
0.2356057,0.08866211,1.006931,0.9958201,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,347.2119333333333,57.28262,0.1649783591010627
0.2140226,0.08866211,1.08561,1.074499,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,349.0495,61.31610666666666,0.17566543141083213
0.1924394,0.08866211,1.164289,1.153178,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,350.61196666666666,64.76700666666666,0.18472507529432503
0.1708562,0.08866211,1.242968,1.231857,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,351.5563,68.2376,0.19410093319069183
0.1492731,0.08866211,1.321647,1.310536,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,352.2914333333333,69.84717666666667,0.19826476545574404
0.1276899,0.08866211,1.400325,1.389215,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,353.0266,70.81498,0.20059332471455493
0.3651047,0.2659863,0.5348577,0.5237468,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,336.49113333333327,73.96453333333334,0.21981058695379116
0.3435215,0.2659863,0.6135366,0.6024257,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,338.47659999999996,73.13490333333334,0.21607014270171307
0.3219383,0.2659863,0.6922155,0.6811046,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,340.4612333333333,69.05154333333333,0.2028170427517805
0.3003552,0.2659863,0.7708944,0.7597834,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,342.4429666666667,65.77244,0.1920677436376696
0.278772,0.2659863,0.8495733,0.8384623,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,344.14883333333336,59.71899333333334,0.17352614340943553
0.2571889,0.2659863,0.9282522,0.9171412,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,345.5033,56.261693333333334,0.16283934334054115
0.2356057,0.2659863,1.006931,0.9958201,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,347.0381333333333,57.48035333333333,0.16563075403407918
0.2140226,0.2659863,1.08561,1.074499,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,348.57303333333334,61.75035333333333,0.17715132921069565
0.1924394,0.2659863,1.164289,1.153178,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,350.80823333333336,64.5834,0.1840983470883558
0.1708562,0.2659863,1.242968,1.231857,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,351.5433666666666,68.03159666666666,0.19352207891066572
0.1492731,0.2659863,1.321647,1.310536,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,352.27849999999995,70.09627333333333,0.19897914392785657
0.1276899,0.2659863,1.400325,1.389215,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,353.0136333333333,70.88898999999999,0.2008103441226563
0.3651047,0.4433105,0.5348577,0.5237468,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,336.0147666666667,74.14098,0.2206473247832716
0.3435215,0.4433105,0.6135366,0.6024257,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,337.99943333333334,73.31357333333334,0.21690378503459515
0.3219383,0.4433105,0.6922155,0.6811046,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,339.98406666666665,69.78024333333333,0.20524502448735005
0.3003552,0.4433105,0.7708944,0.7597834,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,341.96869999999996,66.49505666666666,0.19444721759461925
0.278772,0.4433105,0.8495733,0.8384623,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,343.9533666666666,60.346830000000004,0.17545010573592568
0.2571889,0.4433105,0.9282522,0.9171412,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,345.0799666666667,55.42701333333333,0.1606203143243001
0.2356057,0.4433105,1.006931,0.9958201,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,346.71270000000004,58.839200000000005,0.16970543707964236
0.2140226,0.4433105,1.08561,1.074499,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,348.3444,63.052960000000006,0.18100701200589991
0.1924394,0.4433105,1.164289,1.153178,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,349.97610000000003,65.11167333333333,0.18604552507387861
0.1708562,0.4433105,1.242968,1.231857,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,351.53043333333335,68.33077666666668,0.19438027495502302
0.1492731,0.4433105,1.321647,1.310536,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,352.2656,69.85161333333333,0.1982918997524413
0.1276899,0.4433105,1.400325,1.389215,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,353.0007,70.63881333333335,0.20010898908796573
0.3651047,0.6206347,0.5348577,0.5237468,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,335.87803333333335,74.39868333333334,0.2215043987562586
0.3435215,0.6206347,0.6135366,0.6024257,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,337.62943333333334,73.57118000000001,0.21790446812999584
0.3219383,0.6206347,0.6922155,0.6811046,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,339.4710333333333,69.77045666666668,0.20552637571224577
0.3003552,0.6206347,0.7708944,0.7597834,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,341.3573666666666,65.01792,0.19046821859060928
0.278772,0.6206347,0.8495733,0.8384623,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,343.1152666666667,59.680276666666664,0.1739360166349832
0.2571889,0.6206347,0.9282522,0.9171412,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,344.74696666666665,59.92794333333333,0.17383117270500703
0.2356057,0.6206347,1.006931,0.9958201,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,346.3787,62.83237333333333,0.1813973894351584
0.2140226,0.6206347,1.08561,1.074499,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,348.01039999999995,63.1295,0.1814006667597671
0.1924394,0.6206347,1.164289,1.153178,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,349.6421,65.34017,0.18687676090276056
0.1708562,0.6206347,1.242968,1.231857,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,351.27383333333336,68.39782000000001,0.1947131234849826
0.1492731,0.6206347,1.321647,1.310536,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,351.6098666666667,69.70156,0.19823494268190045
0.1276899,0.6206347,1.400325,1.389215,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,352.89346666666665,70.74341666666668,0.20046621114489946
