x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2162752,-0.08866211,1.042019,1.024789,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,712.2613666666666,114.38606666666668,0.1605954098094284
-0.249745,-0.08866211,0.9676146,0.9503845,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,711.6302000000001,111.77526666666665,0.15706909234258792
-0.2832148,-0.08866211,0.8932105,0.8759803,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,709.2667333333333,120.85963333333332,0.17040058027922883
-0.3166845,-0.08866211,0.8188064,0.8015762,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,708.2282,132.1929,0.18665271073262724
-0.3501543,-0.08866211,0.7444022,0.7271721,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,707.1907333333334,141.80089999999998,0.20051266624911526
-0.3836241,-0.08866211,0.6699981,0.652768,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,706.1533333333333,144.9253,0.20523176472754068
-0.4170938,-0.08866211,0.595594,0.5783638,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,705.1159000000001,148.04973333333334,0.2099648063084764
-0.04892642,0.08866211,1.414039,1.396809,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,715.2867,119.2733,0.1667487082470452
-0.08239618,0.08866211,1.339635,1.322405,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,714.6555666666667,117.27663333333334,0.16410208595765136
-0.1158659,0.08866211,1.265231,1.248001,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,714.0243333333333,112.90553333333332,0.15812538864167286
-0.1493357,0.08866211,1.190827,1.173597,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,713.3751666666667,109.40969999999999,0.15336887481289088
-0.1828055,0.08866211,1.116423,1.099193,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,712.5105666666667,110.1168,0.15454738582723357
-0.2162752,0.08866211,1.042019,1.024789,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,711.4631333333333,115.85176666666666,0.16283570912265244
-0.249745,0.08866211,0.9676146,0.9503845,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,710.2455333333334,113.07303333333333,0.1592025135309824
-0.2832148,0.08866211,0.8932105,0.8759803,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,709.1710333333334,119.93293333333334,0.1691168400558755
-0.3166845,0.08866211,0.8188064,0.8015762,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,708.1336,132.126,0.1865831721822377
-0.3501543,0.08866211,0.7444022,0.7271721,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,707.0962,136.75843333333333,0.19340825184052962
-0.3836241,0.08866211,0.6699981,0.652768,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,706.0587666666667,144.92933333333335,0.20526496505749067
-0.4170938,0.08866211,0.595594,0.5783638,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,706.4376666666667,147.834,0.20926657468730478
-0.04892642,0.2659863,1.414039,1.396809,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,715.1562333333333,119.1585,0.16661860419785546
-0.08239618,0.2659863,1.339635,1.322405,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,714.5250666666667,115.97323333333334,0.16230791113662194
-0.1158659,0.2659863,1.265231,1.248001,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,713.8938666666667,113.75983333333333,0.15935096138805874
-0.1493357,0.2659863,1.190827,1.173597,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,713.2627333333334,111.54596666666667,0.15638810926972688
-0.1828055,0.2659863,1.116423,1.099193,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,712.3837666666667,110.85313333333333,0.15560851174854337
-0.2162752,0.2659863,1.042019,1.024789,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,711.1513,114.2695,0.1606821773620081
-0.249745,0.2659863,0.9676146,0.9503845,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,710.1138666666666,112.12366666666667,0.1578951123682056
-0.2832148,0.2659863,0.8932105,0.8759803,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,709.0764666666668,110.64606666666667,0.15604228292122665
-0.3166845,0.2659863,0.8188064,0.8015762,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,708.0390333333335,131.75466666666668,0.18608363999756886
-0.3501543,0.2659863,0.7444022,0.7271721,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,707.8005333333334,142.20353333333335,0.20090876698675328
-0.3836241,0.2659863,0.6699981,0.652768,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,707.0751666666666,145.10683333333333,0.20522093682976633
-0.4170938,0.2659863,0.595594,0.5783638,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,706.3497333333333,148.01013333333333,0.20954198296766827
-0.04892642,0.4433105,1.414039,1.396809,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,714.9028,119.43963333333333,0.16707091686088862
-0.08239618,0.4433105,1.339635,1.322405,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,714.179,118.07936666666666,0.1653355829996173
-0.1158659,0.4433105,1.265231,1.248001,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,713.4567000000001,116.71826666666668,0.16359521617983333
-0.1493357,0.4433105,1.190827,1.173597,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,712.7343999999999,106.95913333333333,0.15006850134472532
-0.1828055,0.4433105,1.116423,1.099193,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,712.0120666666667,107.98610000000001,0.15166308745644744
-0.2162752,0.4433105,1.042019,1.024789,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,711.2897666666667,116.77999999999999,0.16418039636205034
-0.249745,0.4433105,0.9676146,0.9503845,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,711.1840333333333,113.67523333333334,0.15983918109262799
-0.2832148,0.4433105,0.8932105,0.8759803,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,710.3986666666666,121.52406666666667,0.17106436329972005
-0.3166845,0.4433105,0.8188064,0.8015762,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,709.6144333333333,133.74196666666668,0.18847105119801277
-0.3501543,0.4433105,0.7444022,0.7271721,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,708.8302,137.28056666666666,0.19367173265887092
-0.3836241,0.4433105,0.6699981,0.652768,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,708.0459666666666,145.5207333333333,0.20552412507098752
-0.4170938,0.4433105,0.595594,0.5783638,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,707.2035000000001,148.74046666666666,0.2103217197665833
-0.04892642,0.6206347,1.414039,1.396809,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,715.0488666666666,119.78096666666666,0.16751414446805948
-0.08239618,0.6206347,1.339635,1.322405,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,714.3265333333333,118.15733333333333,0.1654105824284341
-0.1158659,0.6206347,1.265231,1.248001,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,713.6042333333334,116.55616666666667,0.16333423750582546
-0.1493357,0.6206347,1.190827,1.173597,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,713.0925000000001,114.95456666666666,0.16120546136890415
-0.1828055,0.6206347,1.116423,1.099193,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,712.5317333333332,115.17383333333333,0.1616400593900201
-0.2162752,0.6206347,1.042019,1.024789,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,711.9294666666668,117.34923333333334,0.1648324363512279
-0.249745,0.6206347,0.9676146,0.9503845,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,711.2773333333334,120.24676666666669,0.16905726075352592
-0.2832148,0.6206347,0.8932105,0.8759803,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,710.4931,116.33236666666666,0.1637344584095303
-0.3166845,0.6206347,0.8188064,0.8015762,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,709.7087333333333,136.86386666666667,0.19284484943421942
-0.3501543,0.6206347,0.7444022,0.7271721,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,708.8877666666667,139.90066666666667,0.1973520716437741
-0.3836241,0.6206347,0.6699981,0.652768,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,708.0160333333333,145.83923333333334,0.20598266209320484
-0.4170938,0.6206347,0.595594,0.5783638,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,707.0861666666666,149.0574333333333,0.21080489133470814
