x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1808377,0.08866211,1.237811,1.227893,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,359.1005666666667,62.41206,0.17380057842502683
0.1615705,0.08866211,1.317089,1.30717,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,360.1922333333334,64.82212,0.17996484664666565
0.1423032,0.08866211,1.396367,1.386448,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,361.2296666666666,65.73033333333332,0.18196221804719423
0.3542427,0.2659863,0.5243108,0.5143921,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,342.9804,68.70721999999999,0.20032345777351193
0.3349755,0.2659863,0.6035886,0.5936699,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,344.9358333333333,67.79127,0.19653241825435674
0.3157083,0.2659863,0.6828665,0.6729477,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,346.89000000000004,65.11424999999998,0.18770809850932996
0.296441,0.2659863,0.7621443,0.7522256,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,349.0021,59.70573666666667,0.17107508978191505
0.2771738,0.2659863,0.8414221,0.8315034,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,351.20340000000004,55.98289,0.15940258721132194
0.2579066,0.2659863,0.9206999,0.9107812,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,352.5667,55.598346666666664,0.15769551965953393
0.2386394,0.2659863,0.9999777,0.990059,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,353.9301,54.836929999999995,0.1549367376870809
0.2193721,0.2659863,1.079256,1.069337,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,356.0669666666667,57.01815,0.1601327705319181
0.2001049,0.2659863,1.158533,1.148615,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,357.79103333333325,59.59223666666667,0.16655551581593822
0.1808377,0.2659863,1.237811,1.227893,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,359.08553333333333,63.17483333333333,0.1759320594590199
0.1615705,0.2659863,1.317089,1.30717,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,360.1229666666666,64.82667666666667,0.18001211434692077
0.1423032,0.2659863,1.396367,1.386448,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,361.1604333333333,66.00783,0.18276544477847997
0.3542427,0.4433105,0.5243108,0.5143921,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,342.6365333333333,68.20331,0.19905382033453042
0.3349755,0.4433105,0.6035886,0.5936699,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,344.59069999999997,67.61102333333334,0.19620618643261967
0.3157083,0.4433105,0.6828665,0.6729477,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,346.54490000000004,67.01839666666667,0.19338966834311608
0.296441,0.4433105,0.7621443,0.7522256,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,348.4990666666667,60.21147333333334,0.1727732046344898
0.2771738,0.4433105,0.8414221,0.8315034,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,351.06466666666665,54.65461,0.1556820139062303
0.2579066,0.4433105,0.9206999,0.9107812,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,352.7603,55.88524,0.15842225323469442
0.2386394,0.4433105,0.9999777,0.990059,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,354.45520000000005,56.83260333333334,0.1603374502500826
0.2193721,0.4433105,1.079256,1.069337,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,356.1501333333333,57.8405,0.16240436878201708
0.2001049,0.4433105,1.158533,1.148615,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,357.9223666666667,60.686879999999995,0.16955271896656463
0.1808377,0.4433105,1.237811,1.227893,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,359.0163,63.61351333333334,0.17718787739012393
0.1615705,0.4433105,1.317089,1.30717,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,360.05373333333335,65.30716333333334,0.1813812103752374
0.1423032,0.4433105,1.396367,1.386448,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,361.09116666666665,65.99082,0.1827533967551221
0.3542427,0.6206347,0.5243108,0.5143921,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,343.02619999999996,68.12964333333333,0.19861294770016297
0.3349755,0.6206347,0.6035886,0.5936699,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,345.06753333333336,67.53701666666666,0.195720589224015
0.3157083,0.6206347,0.6828665,0.6729477,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,347.0344333333333,66.94439666666666,0.192903635296415
0.296441,0.6206347,0.7621443,0.7522256,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,348.9739333333334,60.80011,0.17422486314203273
0.2771738,0.6206347,0.8414221,0.8315034,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,350.7636,55.87195333333333,0.15928618034241007
0.2579066,0.6206347,0.9206999,0.9107812,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,352.45853333333326,57.25551333333333,0.1624456367851591
0.2386394,0.6206347,0.9999777,0.990059,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,354.15350000000007,56.70028333333334,0.16010041756728582
0.2193721,0.6206347,1.079256,1.069337,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,355.8484,59.963793333333335,0.16850890667044355
0.2001049,0.6206347,1.158533,1.148615,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,357.40053333333327,62.182993333333336,0.1739863641696744
0.1808377,0.6206347,1.237811,1.227893,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,358.7643333333333,63.80162333333334,0.17783664530946883
0.1615705,0.6206347,1.317089,1.30717,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,360.1272666666667,65.34849333333334,0.18145893944453867
0.1423032,0.6206347,1.396367,1.386448,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,361.4901333333334,65.91729000000001,0.18234828996266758
